chr10	67821391	67829378	2	2	0	1	0	21
chr10	67864677	67973982	1	1	0	0	8	25
chr10	67932228	67932302	0	0	0	16	0	34
chr10	68039258	68061823	1	1	0	7	0	28
chr10	68209736	68281137	1	1	0	0	2	19
chr10	68209885	68301087	1	1	0	7	0	35
chr10	68212691	68331613	1	1	0	0	3	12
chr10	68224336	68482013	1	1	0	0	5	14
chr10	68268042	68371495	1	1	0	0	8	33
chr10	68308631	68534718	2	2	0	0	4	29
chr10	68337334	68337857	1	1	0	1	0	16
chr10	68338643	68339139	1	1	0	2	1	31
chr10	68338643	68339148	1	1	0	9	1	28
chr10	68338688	68339139	1	1	0	14	0	33
chr10	68341681	68341758	1	1	0	11	0	34
chr10	68360529	68428112	1	1	0	0	4	27
chr10	68366266	68387292	1	1	0	2	0	28
chr10	68366266	68629300	1	1	0	0	7	27
chr10	68367129	68514159	2	2	0	12	0	20
chr10	68370582	68388771	1	1	0	0	1	34
chr10	68379522	68381231	2	2	0	7	0	18
chr10	68392114	68619311	2	2	0	10	0	36
chr10	68394137	68394327	2	2	0	15	0	29
chr10	68396882	68401619	2	2	0	8	0	24
chr10	68421021	68485466	2	2	0	0	2	30
chr10	68426307	68539913	1	1	0	0	3	36
chr10	68432511	68437010	2	2	0	1	0	23
chr10	68483758	68547814	1	1	0	0	5	28
chr10	68513005	68525013	2	2	0	0	5	13
chr10	68520082	68616838	1	1	0	0	6	28
chr10	68530590	68651380	1	1	0	0	8	21
chr10	68551826	68557900	1	1	0	3	0	28
chr10	68554161	68555805	2	4	0	3	0	25
chr10	68615741	68711685	2	2	0	0	6	34
chr10	68696817	68701645	2	2	0	0	5	23
chr10	68696817	68952973	2	2	0	0	5	23
chr10	68715411	68942695	2	2	0	0	7	20
chr10	68721407	68722454	1	1	0	1	0	16
chr10	68724715	68724762	1	1	0	1	0	13
chr10	68756484	68757293	1	3	0	8	0	29
chr10	68757378	68761006	1	1	0	9	0	22
chr10	68761193	68765887	1	1	0	8	0	23
chr10	68761197	68765894	1	1	0	4	0	27
chr10	68766080	68771205	1	1	0	16	0	20
chr10	68771446	68772987	1	1	0	8	0	32
chr10	68773100	68786135	1	1	0	6	0	22
chr10	68783840	68942695	2	2	0	0	5	29
chr10	68788329	68789709	1	1	0	8	0	25
chr10	68876240	68942695	2	2	0	13	0	32
chr10	68901472	68906710	1	1	0	2	0	16
chr10	68941722	68942695	2	2	0	0	5	29
chr10	68947121	69064580	1	1	0	7	0	22
chr10	68956313	68959805	1	1	0	15	0	30
chr10	68960250	68962081	1	1	0	2	0	13
chr10	68972053	68973544	1	1	0	2	0	18
chr10	68978977	68981536	1	1	0	12	0	26
chr10	69000523	69005045	1	1	0	20	0	19
chr10	69008926	69010899	1	1	0	3	0	27
chr10	69011016	69015540	1	1	0	8	0	27
chr10	69117401	69372993	2	2	0	8	0	29
chr10	69134424	69134814	0	0	0	5	0	37
chr10	69152194	69194326	1	3	0	2	0	14
chr10	69158212	69162405	1	1	0	6	0	36
chr10	69166111	69168488	1	1	0	6	0	23
chr10	69228789	69348733	2	2	0	0	3	33
chr10	69483071	69724963	2	2	0	0	5	16
chr10	69520402	69673232	2	2	0	0	5	20
chr10	69693105	69931227	2	4	0	0	7	12
chr10	70157868	70161003	2	2	0	1	0	13
chr10	70209291	70209557	2	2	0	23	0	31
chr10	70217920	70218763	2	2	0	3	0	27
chr10	70217932	70218763	2	2	0	88	5	35
chr10	70218818	70230340	2	2	0	1	0	33
chr10	70290940	70401797	1	1	0	3	0	23
chr10	70291174	70525289	1	1	0	0	5	30
chr10	70426571	70525305	2	2	0	0	5	14
chr10	70507196	70627153	1	1	0	7	0	32
chr10	70816127	70816810	1	1	0	1	0	31
chr10	70844639	70851142	1	1	0	5	0	14
chr10	71788191	72064873	1	1	0	0	5	21
chr10	71809267	71861797	2	2	0	0	6	30
chr10	71819901	71820239	2	2	0	1	0	22
chr10	71904056	71947556	2	2	0	1	0	33
chr10	72019075	72242584	2	2	0	0	8	17
chr10	72151771	72250386	2	2	0	0	2	15
chr10	72258086	72385271	2	2	0	0	4	20
chr10	72275834	72275946	1	1	0	5	0	33
chr10	72334618	72335779	2	2	0	12	0	31
chr10	72334618	72335833	2	2	0	17	0	33
chr10	72339171	72409594	1	1	0	0	7	15
chr10	72355937	72429342	2	2	0	0	2	26
chr10	72563064	72566632	2	2	0	2	0	17
chr10	72582012	72629692	2	2	0	0	10	34
chr10	72582012	72682563	2	2	0	0	10	34
chr10	72582012	72713361	2	2	0	0	10	34
chr10	72729186	72731221	2	2	0	6	0	27
chr10	72796743	72925817	1	1	0	0	5	17
chr10	72813528	72947945	1	1	0	4	0	19
chr10	73072181	73073730	2	2	0	3	0	36
chr10	73073828	73074807	2	2	0	76	0	23
chr10	73078707	73165446	1	1	0	0	3	27
chr10	73155694	73165446	1	1	0	0	3	27
chr10	73321832	73339764	1	1	0	0	1	17
chr10	73387784	73388311	2	2	0	3	0	27
chr10	73487471	73600836	2	2	0	0	3	29
chr10	73497609	73499946	1	1	0	0	1	12
chr10	73680107	73682693	2	2	0	0	1	17
chr10	73728588	73730317	2	2	0	9	0	17
chr10	73728588	73730438	2	2	0	4	0	32
chr10	73728588	73730458	2	2	0	1	0	34
chr10	73755979	73939799	1	1	0	0	9	29
chr10	73782200	73782322	1	1	0	5	0	26
chr10	73795664	73796320	1	1	0	7	0	27
chr10	73829377	73833677	2	2	0	0	3	14
chr10	73942578	74196426	1	1	0	0	4	37
chr10	74072853	74074742	1	1	0	1	0	30
chr10	74139703	74168324	1	1	0	0	1	31
chr10	74200991	74245122	2	2	0	1	0	13
chr10	74525427	74589281	1	1	0	3	0	19
chr10	74586741	74697427	2	2	0	4	0	23
chr10	74589318	74591759	1	1	0	3	0	13
chr10	74755208	74767131	2	2	0	0	1	37
chr10	74872442	75151419	2	2	0	0	7	16
chr10	74893577	75121799	0	0	0	0	23	30
chr10	74925106	75151419	2	2	0	0	7	16
chr10	74970102	74972506	1	1	0	1	0	22
chr10	75120360	75183254	2	2	0	0	6	27
chr10	75160324	75184596	1	1	0	5	0	27
chr10	75178990	75256539	2	2	0	2	5	20
chr10	75200659	75209491	2	2	0	0	1	17
chr10	75222403	75224363	1	1	0	7	0	28
chr10	75301452	75619009	1	1	0	0	6	30
chr10	75425377	75549569	2	4	0	0	10	28
chr10	76337973	76338025	0	0	0	5	0	31
chr10	76444710	76557212	0	0	0	4	0	33
chr10	77538163	77600450	2	2	0	3	0	13
chr10	78035418	78035510	1	1	0	13	0	30
chr10	78035721	78037193	1	1	0	13	95	36
chr10	78037291	78040623	1	1	0	3	0	23
chr10	78037305	78040203	1	1	0	90	0	22
chr10	78037305	78040614	1	1	0	712	12	37
chr10	78037310	78040620	1	1	0	17	0	34
chr10	78040226	78040614	1	1	0	327	0	24
chr10	78523223	78767027	1	1	0	0	4	30
chr10	78921258	79144518	2	2	0	5	0	13
chr10	79296654	79296802	1	1	0	1	0	17
chr10	79669575	79671090	1	1	0	0	5	22
chr10	79739120	80010313	1	1	0	5	0	29
chr10	79752267	79752340	1	1	0	0	5	21
chr10	79804528	79806038	2	2	0	0	5	22
chr10	80008023	80055496	1	1	0	0	11	28
chr10	80081016	80342916	1	1	0	0	4	27
chr10	80111512	80116380	2	2	0	0	1	24
chr10	80420646	80422416	1	1	0	5	0	18
chr10	80427497	80431985	1	1	0	1	0	20
chr10	80440644	80602392	1	1	0	0	3	30
chr10	80521866	80554951	1	1	0	0	1	34
chr10	84332740	84352226	2	2	0	2	0	26
chr10	84438594	84477574	1	1	0	1	0	23
chr10	84464017	84470371	1	1	0	18	0	33
chr10	84673588	84958825	1	1	0	0	4	17
chr10	86049824	86082683	2	2	0	0	2	14
chr10	86430046	86577106	2	2	0	0	3	25
chr10	86440370	86597823	2	2	0	3	3	27
chr10	86445761	86454613	2	4	0	3	0	13
chr10	86446450	86451966	2	2	0	10	0	35
chr10	86472765	86473877	2	2	0	1	0	27
chr10	86513417	86571505	2	2	0	0	8	33
chr10	86601418	86738473	2	2	0	0	6	19
chr10	86770195	86845900	1	1	0	0	4	36
chr10	86871575	87005323	1	1	0	0	9	33
chr10	86871575	87103996	1	1	0	0	9	33
chr10	86892805	86926466	1	1	0	0	2	24
chr10	86983942	86992246	1	1	0	9	0	21
chr10	87057783	87059149	2	2	0	0	1	19
chr10	87098449	87107349	1	1	0	0	2	19
chr10	87112174	87377506	1	1	0	0	8	18
chr10	87151959	87152058	0	0	0	10	0	37
chr10	87170673	87170839	1	1	0	8	0	24
chr10	87257860	87480051	2	6	0	0	5	24
chr10	87257908	87480099	0	0	0	0	5	30
chr10	87326673	87328192	2	2	0	0	5	22
chr10	87393124	87395062	2	2	0	0	2	22
chr10	87701674	87712569	2	2	0	2	0	26
chr10	87767724	87770951	2	2	0	18	0	32
chr10	88935121	88947317	1	1	0	9	0	33
chr10	88947387	88948801	2	2	0	3	0	20
chr10	89236209	89268016	1	1	0	0	1	12
chr10	89710066	89710960	1	1	0	5	0	31
chr10	89719707	89723963	1	1	0	15	0	37
chr10	89725159	89726412	1	1	0	5	0	28
chr10	89726522	89727855	1	1	0	2	0	29
chr10	89727897	89729127	1	1	0	3	0	20
chr10	89739097	89743807	1	1	0	24	0	30
chr10	89743928	89745898	1	1	0	1	0	15
chr10	89751472	89752566	1	1	0	5	0	25
chr10	89752692	89754517	1	1	0	16	0	19
chr10	89758883	89760525	1	1	0	13	0	18
chr10	89762836	89768289	1	1	0	5	0	14
chr10	91168875	91262374	2	2	0	0	2	31
chr10	91248561	91248664	1	1	0	42	0	28
chr10	91248725	91251291	1	1	0	5	0	21
chr10	91251441	91261325	1	1	0	7	0	27
chr10	91813208	91817133	1	1	0	4	0	23
chr10	91841449	91842171	1	1	0	2	0	15
chr10	91855689	91857424	1	1	0	2	0	13
chr10	91951567	91953736	1	1	0	4	0	33
chr10	91953874	91956527	1	1	0	2	0	26
chr10	92011151	92011285	1	1	0	53	0	33
chr10	92209491	92488981	2	2	0	0	5	16
chr10	92426133	92517196	1	1	0	0	3	13
chr10	92536974	92544168	1	1	0	0	4	27
chr10	92556694	92844086	1	1	0	0	4	23
chr10	92628896	92630175	1	1	0	22	0	32
chr10	92650518	92653664	1	1	0	11	0	16
chr10	92669578	92695185	2	2	0	8	0	12
chr10	92702132	92777618	1	1	0	0	2	30
chr10	92855947	92858847	2	2	0	0	6	29
chr10	92909632	92915757	1	1	0	7	0	26
chr10	92955715	92974052	1	1	0	2	0	27
chr10	93069132	93118762	2	2	0	0	2	12
chr10	93329835	93333220	2	2	0	1	0	20
chr10	93332305	93476333	2	2	0	0	4	33
chr10	93333313	93333757	2	2	0	2	0	12
chr10	93366556	93369644	2	2	0	6	0	16
chr10	93378795	93476333	2	2	0	0	8	30
chr10	93397291	93397387	2	2	0	15	0	15
chr10	93397457	93399391	2	2	0	1	0	33
chr10	93416643	93416699	1	3	0	2	0	25
chr10	93425021	93465596	2	2	0	0	3	25
chr10	93429988	93616708	0	0	0	0	3	32
chr10	93496924	93500039	1	1	0	4	0	22
chr10	93681599	93684055	2	2	0	8	0	18
chr10	93684099	93685245	2	2	0	187	3	34
chr10	93685360	93687403	2	2	0	109	0	31
chr10	93687450	93692008	2	2	0	7	0	30
chr10	93687450	93692645	2	2	0	6	0	15
chr10	93692094	93692645	2	2	0	2	0	18
chr10	93692730	93694860	2	2	0	3	0	23
chr10	93694938	93698135	2	2	0	34	0	29
chr10	93698397	93700029	2	2	0	5	0	22
chr10	93700107	93701675	2	2	0	4	0	17
chr10	93700107	93702374	2	2	0	6	0	34
chr10	93952563	94061620	1	1	0	4	0	12
chr10	94296969	94544700	1	1	0	0	10	16
chr10	94346557	94349249	2	2	0	15	0	27
chr10	94352404	94352895	2	2	0	14	0	35
chr10	94355094	94356534	2	2	0	9	0	34
chr10	94356592	94357173	2	2	0	27	0	29
chr10	94357332	94358082	2	2	0	4	0	21
chr10	94473296	94513182	1	1	0	3	0	25
chr10	94493448	94497054	1	1	0	7	0	17
chr10	94507923	94542452	1	1	0	1	0	23
chr10	94546499	94554125	1	1	0	5	0	27
chr10	94554249	94558138	1	1	0	13	0	23
chr10	94558196	94562690	1	1	0	28	0	37
chr10	94562728	94562811	1	1	0	3	0	31
chr10	94562877	94571387	1	1	0	1	0	17
chr10	94590553	94590637	1	1	0	5	0	35
chr10	94592313	94592394	1	1	0	8	0	21
chr10	94594855	94596859	1	1	0	8	0	31
chr10	94597112	94601527	1	1	0	8	0	25
chr10	95341411	95341563	2	2	0	12	0	24
chr10	95425699	95425747	2	2	0	2	0	18
chr10	95534192	95548680	2	2	0	0	8	32
chr10	95624068	96096040	2	2	0	0	5	31
chr10	95625456	95626702	2	2	0	10	0	25
chr10	95847707	95858997	1	1	0	1	0	24
chr10	95899764	95899845	2	4	0	1	0	28
chr10	96482133	96713378	2	2	0	0	6	17
chr10	96522331	96527212	2	2	0	10	0	35
chr10	96551412	96552927	2	2	0	6	0	14
chr10	96554347	96667440	2	2	0	5	0	12
chr10	96562139	96565303	2	2	0	8	0	21
chr10	96565427	96576633	2	2	0	39	0	35
chr10	96750816	96750880	2	2	0	0	2	23
chr10	97144085	97351257	1	1	0	8	0	31
chr10	97232209	97242378	1	3	0	0	3	26
chr10	97315568	97344318	2	2	0	0	2	12
chr10	97352720	97391843	2	2	0	0	9	31
chr10	97399864	97442124	1	1	0	0	8	27
chr10	97399864	97488035	1	1	0	0	8	27
chr10	97399864	97516717	1	1	0	0	8	27
chr10	97429729	97429752	0	0	0	7	0	35
chr10	97440614	97698010	1	1	0	9	0	16
chr10	97564707	97732736	1	1	0	0	4	30
chr10	97573509	97613115	2	2	0	3	0	16
chr10	97587651	97806869	1	1	0	0	8	21
chr10	97693765	97699261	1	1	0	0	1	26
chr10	99220574	99282028	1	1	0	2	0	25
chr10	99442911	99678253	1	1	0	5	0	31
chr10	99565058	99567034	1	1	0	2	0	16
chr10	100031658	100627299	2	2	0	0	4	27
chr10	100044793	100272143	2	2	0	4	0	13
chr10	100164096	100167347	2	2	0	14	0	31
chr10	100202846	100287777	2	2	0	0	2	26
chr10	100235765	100236849	2	2	0	6	0	22
chr10	100352961	100368647	2	4	0	0	4	21
chr10	100523930	100526398	2	2	0	3	0	26
chr10	100647596	100772267	2	2	0	0	3	20
chr10	100756302	100935292	1	1	0	4	0	16
chr10	100924973	100925948	1	1	0	2	0	20
chr10	100973278	100973546	1	1	0	2	0	22
chr10	101022868	101251673	1	1	0	7	0	13
chr10	101076933	101333593	1	1	0	0	9	29
chr10	101344178	101356915	1	1	0	0	5	30
chr10	101347665	101360455	2	2	0	0	2	15
chr10	101728121	101740150	2	2	0	0	5	18
chr10	101728121	101764668	2	2	0	0	5	18
chr10	101750802	101796349	2	2	0	0	11	28
chr10	101784477	101786203	1	3	0	8	0	15
chr10	101800401	101803734	2	2	0	61	0	32
chr10	101813607	101817823	2	2	0	15	0	32
chr10	102059605	102330615	1	1	0	0	14	20
chr10	102161094	102161555	1	1	0	61	0	34
chr10	102181563	102378151	1	1	0	0	6	23
chr10	102353655	102358038	1	1	0	6	0	20
chr10	102362289	102452597	2	2	0	0	4	15
chr10	102397056	102397301	1	1	0	11	0	30
chr10	102446940	102672382	1	1	0	0	6	28
chr10	102554326	102568796	2	2	0	0	7	14
chr10	102676942	102685815	2	2	0	7	0	32
chr10	102686002	102689892	2	2	0	6	0	21
chr10	102689944	102699372	2	2	0	5	0	19
chr10	102696497	102734100	2	2	0	0	4	36
chr10	102717203	102912995	2	2	0	0	9	26
chr10	102723020	102879246	2	2	0	0	6	27
chr10	102755624	102822134	2	2	0	0	3	32
chr10	102904199	103023003	1	1	0	0	17	30
chr10	102987464	103243088	1	1	0	7	0	24
chr10	103105382	103105705	2	2	0	1	0	24
chr10	103179063	103214583	2	4	0	3	0	32
chr10	103183582	103342994	2	2	0	0	4	32
chr10	103221136	103227286	1	1	0	0	6	15
chr10	103347451	103348715	2	2	0	8	0	33
chr10	103389167	103392190	2	2	0	26	0	38
chr10	103398529	103400396	1	1	0	11	0	24
chr10	103399831	103400396	1	1	0	4	0	24
chr10	103425569	103463090	1	1	0	0	7	17
chr10	103436167	103525419	2	2	0	0	5	17
chr10	103632097	103734678	1	1	0	6	5	17
chr10	103675975	103682692	1	1	0	0	3	18
chr10	103701497	103702007	0	0	0	3	0	30
chr10	103710031	103875798	1	1	0	0	4	22
chr10	103821270	103822034	1	1	0	4	0	30
chr10	103838841	103838881	1	1	0	1	0	17
chr10	103993134	103998898	1	1	0	5	0	27
chr10	104005692	104005911	1	1	0	2	0	34
chr10	104006036	104008176	1	1	0	9	0	29
chr10	104008357	104010815	1	1	0	6	0	26
chr10	104008357	104010833	1	1	0	1	0	23
chr10	104018290	104018783	1	1	0	10	0	20
chr10	104020614	104021619	1	1	0	14	0	16
chr10	104056004	104056974	2	2	0	3	0	33
chr10	104059719	104060118	2	2	0	6	0	21
chr10	104080252	104126348	1	1	0	0	1	14
chr10	104080685	104085722	2	2	0	4	0	23
chr10	104255272	104259575	1	1	0	2	0	14
chr10	104259799	104262978	1	1	0	3	0	34
chr10	104921525	104957551	1	1	0	1	0	24
chr10	105593408	105643196	2	2	0	0	1	13
chr10	108310185	108380988	1	1	0	0	4	19
chr10	108349446	108380988	1	1	0	0	4	19
chr10	109606217	109827110	2	6	0	0	4	26
chr10	109979981	109980166	0	0	0	5	0	31
chr10	110124275	110125825	1	1	0	2	0	36
chr10	110130487	110132304	1	1	0	48	0	36
chr10	110295382	110297566	2	2	0	4	0	19
chr10	110330236	110533937	1	1	0	0	4	28
chr10	110581022	110581922	1	1	0	17	0	29
chr10	110582099	110582561	1	1	0	1	0	34
chr10	110583549	110583840	1	1	0	23	0	31
chr10	110583963	110584182	1	1	0	16	0	17
chr10	110584397	110589604	1	1	0	41	0	31
chr10	110593224	110596397	1	1	0	26	0	33
chr10	110599813	110600438	1	1	0	3	0	21
chr10	110600547	110601021	1	1	0	14	0	29
chr10	110601131	110601636	1	1	0	6	0	15
chr10	110602179	110602473	1	1	0	13	0	35
chr10	110872019	110875965	1	1	0	5	0	18
chr10	110876071	110881274	1	1	0	2	0	20
chr10	110885367	110887664	1	1	0	3	0	26
chr10	111848451	111895774	1	1	0	1	0	14
chr10	112408156	112408250	0	0	0	6	0	32
chr10	112422036	112422324	1	1	0	4	0	17
chr10	112425482	112426257	1	1	0	11	0	19
chr10	112426360	112426787	1	1	0	12	0	32
chr10	112433282	112434296	2	2	0	4	0	12
chr10	112438390	112440533	2	2	0	2	0	19
chr10	112439490	112479025	1	1	0	0	4	30
chr10	112474205	112597840	1	1	0	0	5	19
chr10	112668289	112668936	1	1	0	5	0	16
chr10	112992846	113296608	2	2	0	0	5	15
chr10	113098610	113098635	1	3	0	5	0	28
chr10	113151124	113151724	1	1	0	134	0	20
chr10	113152441	113158020	1	1	0	4	0	20
chr10	114132185	114134912	2	2	0	4	0	16
chr10	114135056	114135890	2	2	0	28	0	34
chr10	114136247	114137185	2	2	0	26	0	34
chr10	114137281	114144487	2	2	0	1	0	23
chr10	114137291	114144496	2	2	0	106	0	33
chr10	114137291	114151091	2	2	0	2	0	24
chr10	114144617	114145548	2	2	0	7	0	27
chr10	114145762	114151091	2	2	0	44	0	27
chr10	114151221	114157553	2	2	0	6	0	17
chr10	114157681	114162636	2	2	0	33	0	31
chr10	114173266	114174014	2	2	0	3	0	29
chr10	114248766	114253650	1	1	0	4	0	25
chr10	114299416	114300193	2	2	0	1	0	19
chr10	114442181	114442243	0	0	0	4	0	35
chr10	114444135	114445311	2	2	0	1	0	14
chr10	114489074	114681252	1	1	0	8	0	29
chr10	114578869	114689443	2	2	0	0	3	29
chr10	114942744	114951093	1	1	0	2	0	19
chr10	115200281	115211104	1	1	0	0	4	27
chr10	115730060	115774230	2	2	0	0	1	19
chr10	116506453	116682980	1	1	0	0	3	31
chr10	116794135	116805245	1	1	0	0	5	36
chr10	116930003	116940465	2	2	0	15	0	23
chr10	116948998	116951908	2	2	0	3	0	34
chr10	116968713	116979255	2	2	0	1	0	17
chr10	116979309	117005021	2	2	0	11	0	36
chr10	117145873	117315525	1	1	0	0	5	22
chr10	117341103	117374355	2	2	0	10	0	27
chr10	117481004	117485936	1	1	0	0	3	13
chr10	118309934	118309962	2	2	0	2	0	25
chr10	118335427	118335553	2	2	0	5	0	14
chr10	118335642	118336181	2	2	0	2	0	16
chr10	118762409	118984786	2	2	0	0	8	18
chr10	118762409	119074301	2	2	0	0	8	18
chr10	118948519	119128530	2	2	0	0	10	22
chr10	119038440	119041993	2	2	0	35	0	27
chr10	119049975	119050512	2	2	0	6	0	32
chr10	119049984	119050520	2	2	0	8	0	24
chr10	119049986	119050520	2	2	0	77	0	33
chr10	119050675	119051198	2	2	0	74	0	36
chr10	119056854	119056935	2	2	0	5	0	17
chr10	119057041	119057955	2	2	0	78	0	37
chr10	119058304	119059211	2	2	0	1	0	17
chr10	119073578	119073746	2	2	0	17	0	36
chr10	119077387	119249206	1	1	0	0	3	23
chr10	119154053	119177533	2	2	0	0	12	17
chr10	119220808	119361933	2	4	0	0	3	24
chr10	119554892	119647853	2	2	0	0	6	32
chr10	119582224	119582458	2	2	0	4	0	23
chr10	119756423	119777294	1	1	0	0	6	29
chr10	119797641	119798542	1	1	0	17	0	24
chr10	119859862	120073852	1	1	0	0	4	16
chr10	120106680	120106706	1	1	0	0	2	22
chr10	120354746	120354816	2	2	0	0	2	23
chr10	120762551	120993730	1	1	0	0	5	23
chr10	121871395	121878528	1	1	0	0	1	21
chr10	121929606	122021171	1	1	0	0	5	27
chr10	121957509	122180413	2	2	0	0	4	24
chr10	121971449	122021171	1	1	0	0	5	27
chr10	122022015	122050437	1	1	0	3	0	35
chr10	122101650	122337556	0	0	0	10	0	35
chr10	122952027	122952828	2	2	0	5	0	22
chr10	122998672	123007025	2	2	0	2	0	17
chr10	123165240	123165291	2	2	0	5	0	31
chr10	124774783	124789042	2	2	0	8	0	27
chr10	124829478	124831348	1	1	0	54	0	24
chr10	124829478	124831352	1	1	0	5	0	22
chr10	124914773	125207003	2	2	0	0	4	24
chr10	124983305	124984773	1	1	0	5	0	12
chr10	124988421	124988728	2	2	0	1	0	13
chr10	125160069	125160191	0	0	0	5	0	34
chr10	125733744	125734071	1	1	0	16	0	31
chr10	125737990	125738294	1	1	0	8	0	26
chr10	125812289	125815033	2	2	0	2	0	15
chr10	125827639	125830561	1	1	0	2	0	17
chr10	125878791	125912719	2	2	0	0	4	22
chr10	126009267	126009372	1	1	0	2	0	17
chr10	126278989	126330411	2	2	0	5	0	19
chr10	126970786	126977947	1	1	0	37	0	27
chr10	126977989	126981917	1	1	0	1	0	27
chr10	126986833	127085680	2	2	0	0	4	32
chr10	126990604	127008731	1	1	0	6	0	13
chr10	127000308	127008731	1	1	0	20	0	19
chr10	127025998	127045140	1	1	0	0	1	28
chr10	127374215	127380081	1	1	0	3	0	17
chr10	128049667	128056122	1	1	0	15	0	22
chr10	128061716	128063082	1	1	0	5	0	30
chr10	128099256	128101257	2	2	0	27	0	36
chr10	128101702	128102578	2	2	0	39	0	29
chr10	128116008	128116490	2	2	0	6	0	14
chr10	128119320	128122880	2	2	0	11	0	36
chr10	130101192	130114347	2	4	0	0	5	20
chr10	130174907	130174996	1	1	0	15	0	15
chr10	130175090	130179341	1	1	0	20	0	33
chr10	130488821	130533232	2	2	0	0	3	31
chr10	130965268	130975295	2	2	0	0	4	26
chr10	131115739	131318769	2	2	0	0	4	13
chr10	131936249	132028183	1	1	0	3	0	26
chr10	132355887	132361456	1	1	0	11	0	25
chr10	133364726	133365975	2	2	0	9	0	33
chr10	133370758	133373245	2	2	0	8	0	24
chr10	133402246	133402691	1	1	0	10	0	22
chr11	103531	171321	1	1	0	0	2	36
chr11	139544	265683	1	1	0	0	11	23
chr11	157385	208466	2	2	0	0	2	12
chr11	226298	309362	2	2	0	2	0	17
chr11	229327	454688	0	0	0	0	5	33
chr11	244762	247276	1	1	0	2	0	21
chr11	304931	511256	1	1	0	0	4	33
chr11	539629	602993	2	2	0	0	2	28
chr11	595187	595258	1	1	0	2	0	15
chr11	598503	601573	1	1	0	4	0	26
chr11	603768	632037	2	2	0	0	1	15
chr11	721353	721564	1	1	0	1	0	14
chr11	727643	727677	1	1	0	9	0	23
chr11	764974	764999	1	1	0	6	0	12
chr11	810001	812788	1	1	0	1	0	14
chr11	810358	811596	1	1	0	60	10	19
chr11	811646	812534	1	1	0	25	2	30
chr11	812625	812824	2	4	0	7	0	18
chr11	812634	812759	1	1	0	100	0	33
chr11	812634	812762	1	1	0	5	0	22
chr11	869782	869843	1	3	0	1	0	18
chr11	926089	959436	1	1	0	4	0	34
chr11	946964	959436	1	1	0	2	0	15
chr11	951300	1004551	1	1	0	5	0	28
chr11	1010670	1010883	1	1	0	1	0	28
chr11	1373104	1723649	1	1	0	0	11	14
chr11	1373104	1909514	1	1	0	0	11	14
chr11	2626212	2642933	1	1	0	5	0	16
chr11	2945647	2951258	2	2	0	3	0	21
chr11	2951810	2954526	2	2	0	4	0	19
chr11	2958545	2959769	2	2	0	10	0	14
chr11	2969935	2971447	2	2	0	5	0	19
chr11	2971535	2972101	2	2	0	69	0	34
chr11	2972244	2976023	2	2	0	0	4	14
chr11	3002601	3005365	2	2	0	9	0	18
chr11	3005434	3006878	2	2	0	45	0	37
chr11	3417457	3597396	1	1	0	0	8	18
chr11	3519106	3650316	2	2	0	0	3	12
chr11	3551694	3668282	1	1	0	8	0	16
chr11	3743570	3751281	2	2	0	2	0	28
chr11	3807390	3829828	2	2	0	0	1	21
chr11	3815391	3842679	2	2	0	0	1	29
chr11	3836686	3875520	1	1	0	1	0	17
chr11	4074680	4082183	1	1	0	2	0	17
chr11	4119929	4121603	1	1	0	23	0	29
chr11	4135271	4138194	1	1	0	9	10	33
chr11	4602413	4603244	2	4	0	3	0	16
chr11	5666082	5667688	2	2	0	11	0	24
chr11	5706617	5708172	1	1	0	3	0	26
chr11	7610423	7620934	1	1	0	2	0	32
chr11	7610423	7620937	1	1	0	4	0	18
chr11	7651845	7653023	1	1	0	11	0	28
chr11	8557155	8801895	1	1	0	0	5	15
chr11	8684893	8685677	1	1	0	16	4	28
chr11	8685724	8685769	0	0	0	5	0	35
chr11	8708887	8912132	1	1	0	0	5	27
chr11	8714707	8715602	2	2	0	6	0	29
chr11	8729016	8736340	1	1	0	0	1	13
chr11	9108731	9323562	2	2	0	9	0	18
chr11	9257093	9343453	2	2	0	0	4	30
chr11	9320801	9560731	2	2	0	0	6	19
chr11	9331535	9333931	2	2	0	0	1	28
chr11	9331535	9558656	2	2	0	0	4	32
chr11	9381560	9558662	2	2	0	0	4	26
chr11	9424991	9425145	1	1	0	4	0	23
chr11	9438286	9440454	1	1	0	5	0	18
chr11	9440662	9442080	1	1	0	0	1	29
chr11	9457189	9511833	2	2	0	0	3	16
chr11	9473327	9480820	1	1	0	0	5	36
chr11	9478587	9479471	1	1	0	12	0	27
chr11	9496379	9497674	1	1	0	4	0	14
chr11	9519395	9560731	2	2	0	0	6	19
chr11	9523830	9553080	2	2	0	0	1	22
chr11	9555762	9558662	2	2	0	0	1	16
chr11	9604443	9605311	2	2	0	0	1	37
chr11	9717360	9717556	1	1	0	5	0	22
chr11	9724886	9728052	1	1	0	4	0	18
chr11	9732711	9738212	1	1	0	1	0	22
chr11	9749184	9749863	1	1	0	7	0	13
chr11	9782046	9782072	0	0	0	9	0	34
chr11	9790684	9795830	2	2	0	5	0	14
chr11	9805182	9851071	1	1	0	0	2	15
chr11	9920010	10129380	1	1	0	0	8	26
chr11	9989596	9992414	2	2	0	24	0	19
chr11	10038585	10038608	0	0	0	5	0	37
chr11	10119981	10183863	0	0	0	4	0	36
chr11	10504660	10505707	1	1	0	8	0	23
