chr1	178180590	178258216	2	2	0	8	0	14
chr1	178784523	178785556	1	1	0	37	0	36
chr1	178785608	178808044	1	1	0	9	0	21
chr1	178821705	178833423	1	1	0	16	0	34
chr1	178871238	178871283	0	0	0	10	0	34
chr1	179019545	179198923	2	2	0	0	13	25
chr1	179026099	179043714	1	1	0	8	0	22
chr1	179136852	179362107	1	1	0	13	0	19
chr1	179148671	179159882	1	1	0	0	1	27
chr1	179174075	179225826	1	1	0	0	9	18
chr1	179198462	179212501	1	1	0	0	5	17
chr1	179198924	179313666	2	2	0	0	6	21
chr1	179225664	179257756	2	2	0	0	1	19
chr1	179274352	179278364	2	2	0	0	4	28
chr1	179291142	179361459	2	2	0	0	5	23
chr1	179302803	179323436	1	1	0	12	0	27
chr1	179847637	179850844	2	2	0	27	0	25
chr1	179877078	179877098	0	0	0	8	0	37
chr1	179928797	180177335	2	2	0	0	9	37
chr1	179929888	179961383	1	1	0	0	1	37
chr1	179972587	180109200	2	2	0	0	7	25
chr1	179988206	179988278	1	5	0	9	0	16
chr1	180003288	180006453	1	1	0	8	0	13
chr1	180022849	180024418	1	1	0	7	0	22
chr1	180044174	180048535	1	1	0	14	0	36
chr1	180045129	180141049	1	1	0	0	10	28
chr1	180045129	180215315	1	1	0	0	10	28
chr1	180080662	180084017	1	1	0	25	0	34
chr1	180413472	180430179	2	2	0	8	0	18
chr1	180430263	180492268	2	2	0	18	0	30
chr1	180492366	180495460	2	2	0	25	0	17
chr1	180514472	180780671	1	1	0	0	21	29
chr1	180629259	180629846	2	2	0	0	7	30
chr1	180764874	180865488	2	2	0	0	6	33
chr1	180933028	181120691	2	2	0	13	0	14
chr1	182214253	182299078	1	1	0	0	11	37
chr1	182214253	182327623	1	1	0	0	9	31
chr1	182311663	182417529	2	2	0	0	5	31
chr1	182390853	182391678	2	2	0	5	0	29
chr1	182464660	182768822	1	1	0	0	4	25
chr1	182486764	182498880	2	2	0	0	5	19
chr1	182842678	182843293	1	1	0	3	0	20
chr1	182856579	182858103	1	1	0	35	0	18
chr1	182872494	182874853	1	1	0	23	14	29
chr1	182988895	183166170	2	2	0	0	32	27
chr1	183131379	183132399	1	1	0	38	0	20
chr1	183140504	183142533	1	1	0	20	0	17
chr1	183236605	183237351	1	1	0	3	0	25
chr1	183238422	183239363	1	1	0	5	0	20
chr1	183574622	183577598	2	2	0	18	0	30
chr1	184402546	184505685	0	0	0	0	12	35
chr1	184477604	184507587	1	1	0	6	0	13
chr1	184479721	184543296	1	1	0	14	0	30
chr1	184507683	184590738	1	1	0	11	0	25
chr1	184576207	184770855	2	2	0	0	6	27
chr1	184710548	184711722	2	2	0	19	0	28
chr1	184732991	184734530	2	2	0	6	0	29
chr1	184737065	184737610	2	2	0	8	0	29
chr1	184741274	184775217	2	2	0	0	1	30
chr1	185092259	185186836	2	2	0	0	19	29
chr1	185123920	185124943	2	2	0	23	0	29
chr1	185166653	185168339	1	1	0	8	0	30
chr1	185176224	185352842	1	1	0	5	0	25
chr1	185298289	185299709	2	2	0	47	0	24
chr1	185300131	185300216	2	2	0	7	0	28
chr1	185318278	185373617	1	1	0	5	0	19
chr1	186252494	186473034	2	2	0	0	5	24
chr1	186325855	186326103	2	2	0	4	0	22
chr1	186326236	186327459	2	2	0	7	0	34
chr1	186336695	186337012	2	2	0	1	0	21
chr1	186341390	186343325	2	2	0	62	0	29
chr1	186346288	186347291	2	2	0	39	0	27
chr1	186350389	186351329	2	2	0	25	0	31
chr1	186351471	186351975	2	2	0	29	0	33
chr1	186352111	186353687	2	2	0	10	0	17
chr1	186355559	186355634	2	2	0	65	0	24
chr1	186358651	186359798	2	2	0	8	0	25
chr1	186359997	186360272	2	2	0	52	0	27
chr1	186360906	186361621	2	2	0	70	0	37
chr1	186363002	186363341	2	4	0	21	0	30
chr1	186363446	186367885	2	2	0	11	0	17
chr1	186367983	186370969	2	2	0	19	0	14
chr1	186373464	186374877	2	2	0	4	0	32
chr1	186398442	186398953	1	1	0	33	0	31
chr1	186406269	186417543	1	1	0	10	0	19
chr1	186676917	186677648	2	2	0	14	0	36
chr1	188693016	188900673	2	2	0	4	0	16
chr1	191932041	192150193	2	2	0	0	8	25
chr1	192329802	192527189	2	2	0	0	3	14
chr1	192414137	192416005	2	2	0	0	2	34
chr1	193023037	193023843	2	2	0	5	0	36
chr1	193023040	193023843	2	2	0	7	0	29
chr1	193028149	193029178	2	2	0	36	0	26
chr1	193029310	193029387	2	2	0	8	0	20
chr1	193059759	193199640	1	1	0	11	0	16
chr1	193135590	193138084	1	1	0	24	0	26
chr1	193142067	193147866	1	1	0	5	0	15
chr1	193147966	193150303	1	1	0	84	0	31
chr1	193212478	193232992	1	1	0	19	0	34
chr1	193249872	193250675	1	1	0	32	0	20
chr1	193423951	193532113	2	2	0	0	9	12
chr1	194370982	194402195	2	2	0	0	2	14
chr1	195847975	195848202	2	2	0	6	0	23
chr1	196819296	196890780	2	2	0	0	5	13
chr1	197091042	197091906	2	2	0	6	0	17
chr1	197117984	197121914	2	2	0	9	0	29
chr1	197540072	197540958	2	2	0	7	0	34
chr1	197592039	197727464	1	1	0	0	6	33
chr1	198132646	198315947	1	1	0	0	7	14
chr1	198262638	198264124	1	1	0	26	0	12
chr1	198734426	198735126	1	1	0	64	0	35
chr1	198744204	198748108	1	1	0	13	0	16
chr1	199922630	199948541	1	1	0	15	0	36
chr1	200048819	200111201	1	1	0	23	0	26
chr1	200070267	200335666	2	4	0	5	0	17
chr1	200507655	200569020	1	1	0	0	7	19
chr1	200507655	200639236	1	1	0	0	7	19
chr1	200524790	200581043	1	1	0	2	0	24
chr1	200532487	200549387	2	2	0	0	7	25
chr1	200581050	200711230	1	1	0	0	10	32
chr1	200644518	200648438	2	2	0	13	0	23
chr1	200765344	200951920	2	4	0	0	4	23
chr1	200775618	200781629	2	2	0	0	7	28
chr1	200807538	200815560	1	1	0	13	0	28
chr1	200850235	200852540	1	1	0	21	0	16
chr1	200852678	200853274	1	1	0	24	0	33
chr1	200962448	201038070	1	1	0	13	0	30
chr1	201259746	201516634	1	1	0	8	0	12
chr1	201348858	201530175	1	1	0	0	9	21
chr1	201357994	201976932	1	1	0	12	0	12
chr1	201427639	201601386	1	1	0	0	10	14
chr1	201527911	201936875	1	1	0	8	0	12
chr1	201766914	201994757	2	2	0	0	22	17
chr1	201785907	202074566	2	2	0	0	8	33
chr1	201861070	201869154	1	1	0	0	1	31
chr1	202001489	202001658	1	1	0	10	0	19
chr1	202014025	202015208	1	1	0	5	0	27
chr1	202014690	202116176	2	2	0	0	9	21
chr1	202016394	202016439	0	0	0	4	0	35
chr1	202087569	202219973	1	1	0	0	4	33
chr1	202114834	202185912	2	2	0	12	0	12
chr1	202273585	202377430	1	1	0	10	0	25
chr1	202355497	202455910	1	1	0	8	0	13
chr1	202422953	202682587	1	1	0	6	0	12
chr1	202564548	202567777	1	1	0	42	0	27
chr1	202567832	202569146	1	1	0	29	0	25
chr1	202664742	202667794	2	2	0	0	1	29
chr1	202728938	202728966	0	0	0	6	0	37
chr1	202730028	202730908	2	2	0	8	0	17
chr1	202735588	202736212	2	2	0	14	0	31
chr1	202762809	202764048	2	2	0	22	0	26
chr1	202764146	202766925	2	2	0	15	0	14
chr1	202774327	202802474	2	2	0	0	1	26
chr1	202778705	202982381	2	2	0	0	5	25
chr1	202976161	203187187	2	2	0	0	4	15
chr1	203060119	203078654	1	1	0	0	7	17
chr1	203550332	203660696	1	3	0	0	5	28
chr1	203594366	203659952	1	1	0	22	0	12
chr1	203655987	203915447	2	2	0	0	17	30
chr1	203678667	203772803	1	1	0	8	0	31
chr1	203754977	204070792	2	2	0	0	15	30
chr1	203781601	203810562	1	1	0	0	24	29
chr1	203814460	203858928	1	1	0	0	5	30
chr1	203814460	203892105	1	1	0	0	5	30
chr1	203829897	203830122	1	1	0	5	0	31
chr1	203946339	204048567	2	2	0	22	0	35
chr1	203968525	204002296	1	1	0	0	26	35
chr1	204021253	204156131	1	1	0	4	0	14
chr1	204072497	204140917	1	1	0	0	4	17
chr1	204272651	204312931	2	4	0	1	0	14
chr1	204274810	204331947	2	2	0	4	0	36
chr1	204421097	204722855	2	2	0	0	6	30
chr1	204458576	204485655	2	2	0	7	0	22
chr1	204472246	204485655	2	2	0	0	6	27
chr1	204474106	204722855	2	2	0	0	6	30
chr1	204474619	204474714	0	0	0	6	0	33
chr1	204519443	204759532	1	1	0	8	0	33
chr1	204538309	204542783	1	1	0	10	0	28
chr1	204632864	204708462	1	1	0	0	4	30
chr1	205127434	205171380	1	1	0	0	1	36
chr1	205137590	205200950	1	3	0	0	7	26
chr1	205285800	205432946	1	3	0	0	16	37
chr1	205289932	205553536	2	2	0	0	23	29
chr1	205364296	205634488	2	2	0	0	5	28
chr1	205370416	205553536	2	2	0	0	7	32
chr1	205634124	205634488	2	2	0	0	5	28
chr1	205634124	205738107	2	2	0	0	8	14
chr1	205719674	205720500	2	2	0	77	0	20
chr1	205719677	205720500	2	2	0	333	0	34
chr1	205723982	205727699	2	2	0	29	0	34
chr1	205738062	205798723	1	1	0	0	3	17
chr1	205797437	205815901	1	1	0	1	0	12
chr1	205834079	206093501	2	2	0	0	8	35
chr1	206339872	206543835	2	2	0	0	10	26
chr1	206357672	206425934	2	2	0	0	10	30
chr1	206481868	206630484	2	2	0	0	5	34
chr1	206637117	206737596	1	3	0	0	3	13
chr1	206731726	206731838	1	1	0	21	0	20
chr1	206931556	206931670	2	2	0	12	0	22
chr1	207098265	207099788	1	1	0	8	0	34
chr1	207757643	207759638	1	1	0	34	0	36
chr1	207759725	207761248	1	1	0	18	0	20
chr1	207759725	207761250	1	1	0	11	0	14
chr1	207761447	207767012	1	1	0	18	0	33
chr1	207785107	207785618	1	1	0	334	0	35
chr1	207925810	208117093	2	2	0	0	11	31
chr1	208389851	208632722	2	2	0	0	12	25
chr1	209618049	209618451	2	2	0	4	0	21
chr1	209831044	209833184	1	1	0	14	0	13
chr1	209837212	209838908	1	1	0	17	0	28
chr1	211068491	211247111	1	1	0	0	12	30
chr1	211278242	211279237	1	1	0	19	0	15
chr1	211365469	211369451	1	1	0	9	0	25
chr1	211375527	211391615	1	1	0	3	0	23
chr1	211413160	211425622	1	1	0	0	10	28
chr1	211720993	211744748	1	1	0	0	1	13
chr1	211757209	211776479	1	1	0	10	0	28
chr1	211898354	212072858	1	1	0	0	9	27
chr1	212053687	212156510	1	1	0	7	0	14
chr1	212089022	212189903	1	1	0	0	8	22
chr1	212151884	212439795	1	1	0	0	10	26
chr1	212186249	212254560	1	1	0	0	6	25
chr1	212243629	212439795	1	1	0	0	7	33
chr1	212276051	212548393	2	2	0	0	5	34
chr1	212322929	212458151	1	1	0	9	0	17
chr1	212356677	212356949	1	1	0	14	0	21
chr1	212357285	212358685	1	1	0	28	0	34
chr1	212358788	212360637	1	1	0	6	0	18
chr1	212524288	212723159	2	2	0	17	0	24
chr1	212631464	212632371	2	2	0	4	0	33
chr1	212784494	212787558	2	2	0	3	0	31
chr1	212840285	212854190	2	2	0	0	1	12
chr1	212882835	212902963	1	1	0	0	1	34
chr1	212891418	212897494	2	4	0	7	0	20
chr1	212942629	213050074	2	4	0	0	6	33
chr1	213008467	213013092	2	2	0	5	0	31
chr1	213071042	213077695	1	1	0	12	0	25
chr1	213172522	213174580	1	1	0	0	1	31
chr1	213545307	213671719	1	1	0	0	11	29
chr1	214243179	214279409	2	2	0	1	0	24
chr1	214358831	214590877	2	2	0	12	0	27
chr1	214526041	214682269	2	2	0	6	0	28
chr1	214622282	214629045	1	1	0	5	0	24
chr1	214631582	214682275	2	2	0	0	8	31
chr1	214638002	214639920	1	1	0	11	0	23
chr1	214648828	214651709	1	1	0	56	0	31
chr1	214655404	214656932	1	1	0	23	0	15
chr1	215470958	215525531	1	1	0	2	0	13
chr1	216008366	216145862	2	2	0	0	4	26
chr1	216013682	216145862	2	2	0	0	4	26
chr1	216873335	217170447	2	2	0	0	5	37
chr1	217175703	217346370	1	1	0	0	10	35
chr1	217489798	217744398	1	1	0	0	11	34
chr1	217650499	217654794	2	2	0	0	9	26
chr1	218285456	218302293	1	1	0	6	0	25
chr1	219375830	219382447	2	2	0	0	1	31
chr1	219910219	220000916	1	1	0	0	3	26
chr1	219984258	219987141	2	2	0	1	0	14
chr1	219987405	219988589	2	2	0	6	0	19
chr1	220005361	220006105	2	2	0	17	0	20
chr1	220007337	220010947	0	0	0	5	0	35
chr1	220010746	220050759	1	1	0	0	21	27
chr1	220022519	220024263	2	2	0	13	0	25
chr1	220025259	220030385	2	2	0	14	0	33
chr1	220038178	220116841	1	1	0	0	12	27
chr1	220072958	220073966	2	2	0	12	0	24
chr1	220076271	220109303	1	1	0	0	1	15
chr1	220086690	220092465	2	2	0	0	22	33
chr1	220213980	220232798	2	2	0	6	0	32
chr1	221187093	221271104	2	2	0	0	4	31
chr1	222621293	222624767	1	1	0	12	0	35
chr1	222645683	222648828	1	1	0	4	0	22
chr1	222648851	222650291	1	1	0	4	0	13
chr1	222650381	222650633	1	1	0	2	0	33
chr1	222652049	222652227	1	1	0	24	0	37
chr1	222653340	222654242	1	1	0	10	0	19
chr1	222654299	222654388	1	1	0	16	0	19
chr1	222659514	222659621	1	1	0	15	0	25
chr1	222659658	222659733	1	1	0	31	0	34
chr1	222724165	222725449	1	1	0	18	0	14
chr1	222729702	222730026	1	1	0	8	0	35
chr1	223503833	223766895	1	1	0	0	5	18
chr1	223681652	223967824	1	1	0	0	6	29
chr1	223764536	223782564	2	2	0	0	8	25
chr1	223799002	223809496	1	1	0	0	7	34
chr1	223803453	223804173	2	2	0	5	0	21
chr1	224045027	224228825	1	3	0	9	0	29
chr1	224063416	224255658	2	2	0	0	13	18
chr1	224080029	224146156	2	2	0	0	5	32
chr1	224132728	224141104	2	2	0	6	0	22
chr1	224165216	224449609	2	2	0	7	0	30
chr1	224180215	224192995	1	1	0	0	3	32
chr1	224215037	224309485	2	2	0	9	0	31
chr1	224215443	224356831	2	2	0	0	4	13
chr1	224224901	224239992	1	1	0	0	10	31
chr1	224269206	224269279	0	0	0	16	0	34
chr1	224274218	224283413	1	1	0	0	8	31
chr1	224305167	224307990	2	2	0	1	0	27
chr1	224317794	224317877	2	2	0	20	0	22
chr1	224317931	224326390	2	2	0	20	0	13
chr1	224342028	224593277	2	2	0	0	9	17
chr1	224364831	224465925	1	1	0	0	12	27
chr1	225419453	225419714	2	2	0	24	0	17
chr1	225480193	225628878	2	2	0	0	3	27
chr1	225512715	225512870	2	2	0	110	0	33
chr1	225519566	225530553	2	2	0	27	0	18
chr1	225520218	225583730	2	2	0	0	20	33
chr1	225530639	225554905	2	2	0	16	0	22
chr1	225548993	225657398	1	1	0	0	8	16
chr1	225548993	225667154	1	1	0	0	8	16
chr1	225548993	225679756	1	1	0	0	8	16
chr1	225548993	225719219	1	1	0	16	0	16
chr1	225779377	225785916	2	2	0	0	19	29
chr1	225781495	226027365	1	1	0	0	9	33
chr1	225784322	225859727	2	2	0	6	0	22
chr1	225819280	225826338	2	2	0	0	1	31
chr1	225862852	225865896	2	2	0	21	0	17
chr1	225924958	226025277	2	2	0	0	9	25
chr1	226016465	226162878	2	2	0	0	12	28
chr1	226042407	226142823	2	2	0	0	15	33
chr1	226065810	226071350	1	1	0	0	1	25
chr1	226075095	226288091	2	2	0	17	0	34
chr1	226127076	226131567	1	1	0	0	3	15
chr1	226127076	226278364	1	1	0	0	3	15
chr1	226146822	226152334	2	2	0	14	0	25
chr1	226157322	226162878	2	2	0	0	12	28
chr1	226161690	226164788	2	2	0	6	0	28
chr1	226164930	226165858	2	2	0	73	0	34
chr1	226182357	226280517	2	2	0	0	5	15
chr1	226241788	226289164	1	1	0	0	1	31
chr1	226283389	226455799	1	1	0	0	13	37
chr1	226300201	226455799	1	1	0	0	13	37
chr1	226388756	226390409	2	2	0	73	12	35
chr1	227016198	227016926	2	2	0	23	0	15
chr1	227031515	227033333	2	2	0	16	0	17
chr1	227101240	227112311	2	2	0	19	0	28
chr1	227112914	227119803	2	2	0	4	0	24
chr1	227129232	227139575	2	2	0	29	0	31
chr1	227199653	227213135	2	2	0	11	0	15
chr1	227206985	227231039	1	1	0	0	15	25
chr1	227213220	227254063	2	2	0	21	0	33
chr1	227217322	227402664	2	2	0	0	10	22
chr1	227329424	227582448	1	1	0	0	24	15
chr1	227383780	227409192	1	1	0	0	11	34
chr1	227624889	227624914	1	1	0	1	0	33
chr1	227959896	227993281	1	1	0	0	13	25
chr1	228082766	228097077	1	1	0	1	0	16
chr1	228101474	228102079	2	2	0	19	0	31
chr1	228193600	228337901	2	2	0	7	0	16
chr1	228476272	228684132	1	1	0	0	9	33
chr1	228519901	228721224	2	2	0	13	0	15
chr1	229016865	229090939	2	2	0	11	0	26
chr1	229329964	229470260	2	2	0	5	0	26
chr1	229443095	229562594	1	1	0	0	21	12
chr1	229460770	229463542	2	2	0	3	0	13
chr1	229556319	229748727	1	1	0	0	4	23
chr1	229613221	229645175	2	2	0	3	0	25
chr1	229623161	229652068	1	1	0	5	0	23
chr1	229687180	229703985	2	2	0	0	16	22
chr1	230075214	230258317	2	2	0	7	0	27
chr1	230253136	230425579	2	2	0	0	11	20
chr1	230631135	230804312	1	1	0	9	0	36
chr1	230660824	230663140	1	1	0	8	0	19
chr1	230779134	230780178	1	1	0	19	0	26
chr1	230787603	230790131	1	1	0	18	0	34
chr1	230887532	230994661	2	4	0	0	3	37
chr1	230997268	231000137	1	1	0	22	0	22
chr1	231225524	231226738	2	2	0	16	0	20
chr1	231226826	231226972	2	2	0	40	0	20
chr1	231276197	231277498	1	1	0	10	0	28
chr1	231313152	231387447	2	2	0	0	11	35
chr1	231332163	231477894	1	1	0	0	25	13
chr1	231342041	231388782	1	1	0	0	19	29
chr1	231537328	231542480	1	1	0	3	0	32
chr1	232167707	232347959	1	3	0	0	9	26
chr1	232416942	232417009	2	2	0	1	0	28
chr1	232489939	232489987	0	0	0	12	0	30
chr1	232730200	232918775	1	1	0	13	0	30
chr1	232849548	233029086	2	2	0	0	8	15
chr1	232912704	232924718	2	4	0	0	5	12
chr1	233085268	233200961	1	1	0	0	9	19
chr1	233376528	233378930	1	1	0	15	0	35
chr1	233400968	233440650	2	2	0	0	9	17
chr1	233426544	233442862	2	2	0	0	22	12
chr1	233618826	233636111	1	1	0	1	0	14
chr1	234196878	234240540	1	1	0	0	1	36
chr1	234421171	234615912	2	2	0	0	3	24
chr1	234427389	234427575	2	2	0	35	0	29
chr1	234607853	234608494	2	4	0	5	0	12
chr1	234671925	234672600	1	1	0	3	0	13
chr1	235000322	235128103	1	1	0	0	8	34
chr1	235101500	235393464	1	1	0	0	6	33
chr1	235125346	235126263	1	1	0	0	1	29
chr1	235152766	235154880	2	2	0	3	0	21
chr1	235155113	235160510	2	2	0	8	0	17
chr1	235170888	235284337	1	1	0	0	6	21
chr1	235177914	235181584	2	2	0	21	0	31
chr1	235196116	235213768	2	2	0	15	0	25
chr1	235214027	235219792	2	2	0	6	0	14
chr1	235219969	235220301	2	2	0	11	0	32
chr1	235220546	235221564	2	2	0	14	0	37
chr1	235224776	235229230	2	2	0	3	0	15
chr1	235236987	235237036	2	4	0	5	0	29
chr1	235345514	235374582	2	2	0	0	9	29
chr1	235347831	235574906	2	2	0	0	11	35
chr1	235359945	235631710	1	1	0	0	7	28
chr1	235376743	235555582	1	1	0	11	0	27
chr1	235406642	235542450	0	0	0	0	19	34
chr1	235420396	235420564	2	2	0	0	6	24
chr1	235426895	235471911	2	2	0	0	1	14
chr1	235433604	235727372	2	2	0	0	21	25
chr1	235467862	235530319	2	2	0	0	2	25
chr1	235491059	235498107	2	2	0	0	1	13
chr1	235562581	235573712	1	1	0	0	10	29
chr1	235577536	235616833	1	1	0	0	10	27
chr1	235643467	235770258	1	1	0	0	3	12
chr1	235724181	235728075	2	2	0	9	0	20
chr1	235734660	235741421	2	2	0	2	0	17
chr1	235755648	235757280	2	2	0	7	0	18
chr1	235813062	235830225	2	2	0	10	0	23
chr1	235900342	235913859	1	1	0	0	1	25
chr1	235970549	236054353	1	3	0	0	5	26
chr1	236119272	236308666	2	2	0	0	6	15
chr1	236336565	236385331	1	1	0	0	3	17
chr1	236344122	236347400	1	1	0	17	0	34
chr1	236401090	236468523	1	1	0	0	6	29
chr1	236537586	236538878	1	1	0	7	0	26
chr1	236555940	236556099	2	2	0	13	0	38
chr1	236558530	236558994	2	2	0	12	0	18
chr1	236587491	236587947	2	2	0	10	0	27
chr1	236597443	236787522	1	1	0	7	0	19
chr1	236649423	236650115	2	2	0	0	13	30
chr1	236728226	236758701	2	2	0	0	1	26
chr1	236859923	236861124	1	1	0	24	0	30
chr1	236872915	236957930	1	1	0	18	0	24
chr1	236872915	237102765	1	1	0	0	32	31
chr1	236880837	236885120	1	1	0	10	0	31
chr1	236974080	237225990	1	1	0	0	16	32
chr1	237374796	237377322	1	1	0	16	0	36
chr1	237509729	237540577	1	1	0	13	0	12
chr1	237733757	237742295	1	1	0	8	0	26
chr1	238494683	238580717	1	1	0	0	9	28
chr1	239352987	239488657	1	1	0	1	3	23
chr1	239378796	239409890	0	0	0	0	6	30
chr1	240478237	240729643	2	2	0	0	4	19
chr1	240500413	240533633	2	2	0	0	1	17
chr1	240520657	240732083	2	2	0	0	7	27
chr1	240532172	240606766	2	2	0	0	10	29
chr1	240617650	240664816	2	2	0	1	0	15
chr1	240629872	240639333	1	1	0	1	0	21
chr1	240659671	240757897	1	1	0	0	5	32
chr1	240665499	240815277	1	1	0	0	7	34
chr1	241169439	241251604	1	1	0	0	4	18
chr1	241656902	241704552	1	1	0	1	0	18
chr1	241897793	241960429	1	1	0	0	10	34
chr1	241927932	241966637	2	2	0	0	4	18
chr1	242020933	242031453	2	2	0	0	7	20
chr1	242252924	242301887	2	2	0	0	14	20
chr1	242860626	242963532	2	2	0	0	6	29
chr1	243048139	243243618	1	1	0	6	0	26
chr1	243199195	243200517	2	2	0	0	10	24
chr1	243237828	243478880	2	2	0	0	5	17
chr1	243259742	243478880	2	2	0	0	5	17
chr1	243270258	243270977	1	1	0	42	0	28
chr1	243316894	243330539	1	3	0	11	0	16
chr1	243328361	243404948	2	2	0	4	0	26
chr1	243666086	243854399	2	2	0	13	1	29
chr1	243971874	244065208	2	2	0	24	0	12
chr1	244255753	244407656	1	1	0	0	11	29
chr1	244424388	244432544	2	2	0	2	0	33
chr1	244625511	244713877	2	2	0	0	6	23
chr1	244625511	244880175	2	2	0	0	6	23
chr1	244625511	244894435	2	2	0	0	6	23
chr1	244689343	244691878	1	1	0	17	0	23
chr1	244761112	244787144	1	1	0	9	0	17
chr1	244761252	244987435	2	2	0	0	5	17
chr1	244842059	244842194	1	1	0	26	0	36
chr1	244842259	244843040	1	1	0	1	0	22
chr1	244856159	244856456	2	4	0	6	0	19
chr1	244856626	244856727	2	2	0	28	0	29
chr1	244858842	244859274	2	2	0	19	0	33
chr1	244859375	244860334	2	2	0	8	0	24
chr1	244862535	244862618	2	2	0	4	0	22
chr1	244862731	244863673	2	2	0	4	0	15
chr1	244885055	244918134	2	2	0	1	0	12
chr1	244938901	245016063	2	2	0	0	6	26
chr1	245356431	245413537	2	2	0	0	8	26
chr1	245532494	245681457	2	2	0	0	7	25
chr1	245579723	245681982	2	2	0	0	6	16
chr1	245828798	245835214	1	1	0	0	1	21
chr1	245863887	245915529	2	2	0	13	0	33
chr1	246273245	246480893	1	1	0	0	11	27
chr1	246386121	246645659	2	2	0	0	9	31
chr1	246540150	246547097	2	2	0	0	10	35
chr1	246633634	246864730	2	2	0	0	5	23
chr1	246707573	246841873	2	2	0	0	13	28
chr1	246757267	246989187	2	2	0	0	12	31
chr1	246815691	246822220	2	2	0	0	17	27
chr1	246815704	246819246	1	1	0	0	17	14
chr1	246848606	246919883	2	4	0	6	0	22
chr1	246945430	247100419	1	1	0	4	0	14
chr1	247017626	247050598	2	2	0	0	19	30
chr1	247123279	247124285	2	2	0	0	1	23
chr1	247123279	247133735	2	2	0	0	1	23
chr1	247236136	247403114	2	2	0	0	13	15
chr1	247562476	247716788	2	4	0	4	0	14
chr1	247595402	247668583	2	2	0	0	3	14
chr2	233230	234159	2	2	0	27	0	25
chr2	272151	275139	1	1	0	7	0	17
chr2	669676	669756	2	2	0	48	0	33
chr2	676184	682054	2	2	0	2	0	13
chr2	3498511	3498566	0	0	0	13	0	35
chr2	3513977	3519367	2	2	0	23	0	31
chr2	3576631	3577709	1	1	0	0	7	35
chr2	3580261	3580804	1	1	0	0	35	37
chr2	4425402	4562913	2	2	0	7	0	27
chr2	8734754	8736867	2	2	0	2	0	24
chr2	8803128	8806270	2	2	0	4	0	35
chr2	8806370	8812394	2	2	0	1	0	28
chr2	9297446	9318523	1	1	0	13	0	30
chr2	9314721	9371906	1	1	0	0	10	34
chr2	9318599	9320287	1	1	0	45	0	35
chr2	9323251	9327825	1	1	0	10	0	17
chr2	9344636	9344730	1	1	0	9	0	16
chr2	9423824	9428764	1	1	0	8	0	23
chr2	9441977	9443514	1	1	0	13	0	17
chr2	9457028	9459530	1	1	0	2	0	25
chr2	9471150	9520899	1	1	0	0	1	30
chr2	9518994	9549615	2	2	0	0	1	13
chr2	9571809	9695568	2	2	0	0	8	26
chr2	9607826	9684426	2	2	0	0	20	24
chr2	9847411	9847573	2	2	0	0	11	22
chr2	9919821	9933782	1	1	0	4	0	30
chr2	10045069	10233039	2	2	0	0	6	31
chr2	10050645	10140182	1	1	0	0	9	24
chr2	10102681	10114330	2	2	0	1	0	21
chr2	10205786	10345551	1	1	0	12	1	35
chr2	10330830	10366280	1	1	0	0	1	14
chr2	10336820	10441032	2	2	0	14	0	18
chr2	10433409	10543448	1	1	0	0	11	14
chr2	10433539	10543448	1	1	0	0	11	14
chr2	10433657	10543448	1	1	0	0	11	14
chr2	10433707	10543448	1	1	0	0	11	14
chr2	10442782	10590193	0	0	0	14	0	30
chr2	10504238	10693529	1	3	0	0	10	35
chr2	10533439	10587352	2	2	0	0	17	32
chr2	10543514	10653130	1	1	0	0	3	26
chr2	10543514	10703727	1	1	0	0	7	23
chr2	10543514	10710399	1	1	0	0	12	30
chr2	10543514	10770333	1	1	0	15	1	28
chr2	10545453	10663280	2	2	0	0	11	34
chr2	10572191	10577635	2	2	0	5	0	19
chr2	10590195	10682487	2	2	0	0	12	35
chr2	10593267	10601191	1	1	0	0	7	23
chr2	10600943	10602775	2	2	0	51	0	31
chr2	10602875	10603077	2	2	0	17	0	33
chr2	10611708	10797979	0	0	0	0	6	31
chr2	10630645	10698194	1	1	0	0	6	19
chr2	10703429	10794381	1	1	0	22	0	26
chr2	10783952	10783975	0	0	0	3	0	35
chr2	10788767	10788896	2	2	0	2	0	12
chr2	10788770	10788896	2	2	0	124	0	38
chr2	10790834	10791794	2	2	0	126	0	38
chr2	11150090	11154119	1	1	0	14	0	15
chr2	11172046	11177736	1	1	0	18	0	26
chr2	11176611	11275781	2	2	0	9	0	20
chr2	11193858	11194255	2	2	0	11	0	24
chr2	11195026	11197179	2	2	0	20	0	27
chr2	11197706	11198490	2	2	0	7	0	23
chr2	11198775	11200956	2	2	0	166	0	38
chr2	11201414	11202051	2	2	0	2	0	23
chr2	11208448	11211680	2	2	0	15	0	23
chr2	11211841	11214356	2	2	0	16	0	13
chr2	11214464	11214839	2	2	0	28	0	32
chr2	11215413	11215509	2	2	0	30	0	23
chr2	11215646	11216157	2	2	0	16	0	32
chr2	11216207	11217089	2	2	0	1	0	14
chr2	11219027	11221197	2	2	0	6	0	35
chr2	11689780	11865285	2	2	0	0	4	30
chr2	11788457	11791913	1	1	0	19	0	17
chr2	11934634	12017742	1	1	0	0	6	14
chr2	14559594	14874590	0	0	0	0	6	30
chr2	14614586	14875551	1	1	0	0	4	13
