chr2	74754562	74754598	1	3	0	5	0	20
chr2	75647220	75652141	1	1	0	2	0	17
chr2	77307155	77551273	2	2	0	0	6	21
chr2	79527417	79636046	1	1	0	0	6	15
chr2	79669754	79671712	1	1	0	1	0	14
chr2	79768992	79840907	2	2	0	0	6	19
chr2	80062865	80245953	2	2	0	0	8	37
chr2	82433239	82448968	1	1	0	0	1	17
chr2	84423773	84425414	2	2	0	29	0	25
chr2	84571848	84801813	1	1	0	0	4	24
chr2	84707020	84707519	1	1	0	11	0	18
chr2	84905719	84906002	1	1	0	32	0	29
chr2	84922220	84960611	2	2	0	0	10	14
chr2	84934360	84937393	2	2	0	0	7	35
chr2	84978152	85010997	2	2	0	0	6	17
chr2	84978152	85139162	2	2	0	0	6	17
chr2	84981894	84992369	2	4	0	0	3	27
chr2	84995104	85044457	2	2	0	0	2	32
chr2	85030779	85129231	2	2	0	19	0	19
chr2	85059699	85068667	1	1	0	15	0	19
chr2	85129232	85298039	2	2	0	0	5	29
chr2	85203633	85227895	1	1	0	0	1	18
chr2	85267235	85317887	1	1	0	0	9	28
chr2	85267235	85457670	1	1	0	0	9	28
chr2	85267235	85508253	1	1	0	0	9	28
chr2	85267235	85586479	1	1	0	0	9	28
chr2	85322742	85324914	2	2	0	13	0	27
chr2	85326805	85326978	2	2	0	29	0	13
chr2	85464204	85627239	1	1	0	0	11	21
chr2	85691430	85924290	1	1	0	0	4	22
chr2	85726714	85747211	2	2	0	0	9	23
chr2	85891691	85954161	1	1	0	0	11	26
chr2	86108403	86108499	1	1	0	4	0	21
chr2	86121595	86123700	1	1	0	5	0	14
chr2	86123763	86124994	1	1	0	4	0	29
chr2	86159672	86161975	2	2	0	14	0	28
chr2	86162080	86166507	2	2	0	16	0	27
chr2	86173762	86179432	2	2	0	9	0	33
chr2	86190925	86197583	1	1	0	0	12	26
chr2	86442234	86449806	1	1	0	1	0	16
chr2	86507594	86510357	2	2	0	18	0	29
chr2	86517372	86814950	2	2	0	9	0	30
chr2	86529398	86542251	2	2	0	5	0	21
chr2	86542313	86563303	2	2	0	40	0	23
chr2	86752031	86753457	1	1	0	5	0	27
chr2	86908911	86974995	1	1	0	0	4	14
chr2	86948638	87220474	1	1	0	0	18	17
chr2	86984849	86985575	1	1	0	0	79	33
chr2	86987800	86994840	1	1	0	0	5	14
chr2	86997759	87012512	1	1	0	0	6	22
chr2	87288703	87298740	2	2	0	0	2	16
chr2	87361239	87361644	1	1	0	0	1	35
chr2	87361239	87362865	1	1	0	0	1	35
chr2	87361239	87364242	1	1	0	0	1	35
chr2	87361239	87365746	1	1	0	0	1	35
chr2	87363842	87364920	1	1	0	0	4	29
chr2	87757427	87772168	2	2	0	0	6	22
chr2	87775084	87782123	2	2	0	0	5	14
chr2	87784348	87785074	2	2	0	0	79	33
chr2	87810243	87922167	2	2	0	0	14	18
chr2	88009103	88025092	2	2	0	21	0	29
chr2	88009642	88054904	1	1	0	0	1	32
chr2	88123105	88124493	2	2	0	11	0	29
chr2	88215850	88426595	1	1	0	0	13	35
chr2	88307695	88321172	2	2	0	0	20	14
chr2	88307695	88349736	2	2	0	1	0	14
chr2	88397355	88463237	0	0	0	4	0	32
chr2	88428382	88507774	1	1	0	0	5	21
chr2	88570141	88570165	0	0	0	8	0	32
chr2	88593406	88595468	2	2	0	3	0	21
chr2	88788515	88792420	1	1	0	6	0	37
chr2	89628007	89639311	2	2	0	0	3	28
chr2	91702226	91713502	2	2	0	0	3	28
chr2	94202569	94203213	2	2	0	15	3	37
chr2	94221274	94221301	1	1	0	13	0	27
chr2	94221431	94221474	0	0	0	0	10	33
chr2	94529771	94535064	2	4	0	0	6	22
chr2	94656755	94831812	1	1	0	0	11	12
chr2	95104731	95106422	2	2	0	3	0	14
chr2	95106458	95108174	2	2	0	8	0	12
chr2	95110042	95115065	2	2	0	75	0	17
chr2	95187762	95263897	2	2	0	0	5	28
chr2	95818394	96002711	1	1	0	8	0	21
chr2	95851788	95853708	2	2	0	4	0	17
chr2	95852197	95853708	2	2	0	0	5	30
chr2	95856181	95857308	2	2	0	0	10	24
chr2	95857493	95859860	2	2	0	48	40	17
chr2	95860075	95867439	2	2	0	20	7	25
chr2	95880624	95882301	2	2	0	1	0	23
chr2	95884246	95884339	2	2	0	5	0	18
chr2	95884246	95891831	2	2	0	0	3	27
chr2	95884369	95886047	2	2	0	5	0	25
chr2	95888121	95921606	2	2	0	0	9	30
chr2	95891861	95893532	2	2	0	0	52	30
chr2	95891861	95899144	2	2	0	0	52	30
chr2	95891861	95904760	2	2	0	0	52	30
chr2	95891861	95910372	2	2	0	0	3	14
chr2	95893587	95902885	2	2	0	0	1	24
chr2	95893725	95894212	2	2	0	0	19	16
chr2	95893725	95895398	2	2	0	0	68	30
chr2	95893725	95899824	2	2	0	0	19	16
chr2	95893725	95901014	2	2	0	0	68	30
chr2	95893725	95905440	2	2	0	0	19	16
chr2	95893725	95906630	2	2	0	0	68	30
chr2	95893725	95912243	2	2	0	0	17	30
chr2	95895472	95912406	2	2	0	0	15	24
chr2	95895472	95916142	2	2	0	0	9	15
chr2	95896936	95902557	2	2	0	0	3	27
chr2	95896936	95908173	2	2	0	0	3	27
chr2	95897343	95897436	2	2	0	0	15	24
chr2	95897343	95903052	2	2	0	0	3	21
chr2	95897343	95908668	2	2	0	0	9	24
chr2	95897466	95899144	2	2	0	0	14	30
chr2	95897466	95904760	2	2	0	0	14	30
chr2	95897466	95910372	2	2	0	0	7	29
chr2	95899199	95902885	2	2	0	0	1	24
chr2	95899218	95899307	2	2	0	0	14	25
chr2	95899218	95904923	2	2	0	0	14	25
chr2	95899218	95910539	2	2	0	0	14	25
chr2	95899218	95914274	2	2	0	0	8	31
chr2	95899337	95899824	2	2	0	0	19	16
chr2	95899337	95901014	2	2	0	0	68	30
chr2	95899337	95905440	2	2	0	0	19	16
chr2	95899337	95906630	2	2	0	0	68	30
chr2	95899337	95912243	2	2	0	0	17	30
chr2	95901088	95912406	2	2	0	0	28	29
chr2	95901088	95916142	2	2	0	0	22	29
chr2	95902552	95908173	2	2	0	0	3	27
chr2	95902959	95903052	2	2	0	0	2	18
chr2	95902959	95908668	2	2	0	0	2	18
chr2	95903082	95904760	2	2	0	20	0	30
chr2	95904834	95904923	2	2	0	0	14	25
chr2	95904834	95910539	2	2	0	0	14	25
chr2	95904834	95914274	2	2	0	0	8	31
chr2	95904953	95905440	2	2	0	0	19	16
chr2	95904953	95906630	2	2	0	0	68	30
chr2	95904953	95912243	2	2	0	0	17	30
chr2	95906704	95912406	2	2	0	0	28	29
chr2	95906704	95916142	2	2	0	0	22	29
chr2	95908575	95908668	2	2	0	0	9	24
chr2	95908698	95910372	2	2	0	0	7	29
chr2	95910446	95910539	2	2	0	0	14	25
chr2	95910569	95912243	2	2	0	0	17	30
chr2	95912317	95912406	2	2	0	0	28	29
chr2	95912317	95916142	2	2	0	0	22	29
chr2	95912436	95914107	2	2	0	31	6	30
chr2	95912436	95917854	2	2	0	0	24	30
chr2	95914181	95914274	2	2	0	0	8	31
chr2	95914304	95915979	2	2	0	28	0	30
chr2	95916053	95916142	2	2	0	0	22	29
chr2	95916172	95917854	2	2	0	0	24	30
chr2	95917928	95918013	2	2	0	0	8	27
chr2	95917928	95919891	2	2	0	0	8	27
chr2	95917928	95921781	2	2	0	0	8	27
chr2	95918043	95921606	2	2	0	0	9	30
chr2	95919806	95919891	2	2	0	0	8	27
chr2	95919806	95921781	2	2	0	0	8	27
chr2	95919921	95921606	2	2	0	0	9	30
chr2	95921680	95921781	2	2	0	0	8	27
chr2	95945175	95948529	2	2	0	0	12	19
chr2	95945175	95953938	2	2	0	0	12	19
chr2	95954006	95956785	2	2	0	0	10	32
chr2	95958664	95958756	2	2	0	0	12	25
chr2	95958664	95960638	2	2	0	0	12	25
chr2	95958786	95962351	2	2	0	0	34	30
chr2	95960668	95962351	2	2	0	0	34	30
chr2	95978190	95980647	2	2	0	27	0	25
chr2	95982363	95986750	2	2	0	11	0	17
chr2	95986319	95986750	2	2	0	4	0	17
chr2	96195550	96208144	2	2	0	6	0	26
chr2	96215187	96224798	2	2	0	0	1	34
chr2	96270597	96295932	1	1	0	0	1	18
chr2	96298703	96298814	2	2	0	7	0	20
chr2	96299428	96300997	2	2	0	11	0	20
chr2	96368599	96556408	1	1	0	7	0	21
chr2	96639561	96750591	1	1	0	5	0	26
chr2	96640360	96846566	2	2	0	4	0	31
chr2	96758574	96790442	2	2	0	5	0	22
chr2	96871737	96936591	2	2	0	0	2	27
chr2	96922923	96981214	2	2	0	0	8	19
chr2	97087189	97264922	2	2	0	4	0	12
chr2	97142836	97144517	1	1	0	0	22	30
chr2	97158168	97158587	1	1	0	12	0	24
chr2	97187227	97189217	1	1	0	0	8	27
chr2	97187402	97190977	1	1	0	0	9	30
chr2	97189291	97190977	1	1	0	0	9	30
chr2	97193054	97194725	1	1	0	0	16	30
chr2	97193054	97198462	1	1	0	0	97	31
chr2	97193054	97204067	1	1	0	0	97	31
chr2	97193054	97207810	1	1	0	0	11	30
chr2	97193054	97209680	1	1	0	0	16	30
chr2	97194755	97194844	1	1	0	27	0	31
chr2	97194755	97209799	1	1	0	0	6	16
chr2	97196622	97196715	1	1	0	0	2	31
chr2	97196622	97202320	1	1	0	0	2	31
chr2	97196789	97198462	1	1	0	0	103	31
chr2	97196789	97204067	1	1	0	0	103	31
chr2	97196789	97207810	1	1	0	0	17	30
chr2	97196789	97209680	1	1	0	0	16	30
chr2	97198492	97204190	1	1	0	0	4	27
chr2	97200363	97200452	1	1	0	10	0	25
chr2	97202394	97204067	1	1	0	0	103	31
chr2	97202394	97207810	1	1	0	0	17	30
chr2	97202394	97209680	1	1	0	0	16	30
chr2	97204097	97204190	1	1	0	0	4	27
chr2	97204264	97205939	1	1	0	35	0	30
chr2	97204264	97209680	1	1	0	16	0	29
chr2	97205969	97206062	1	1	0	4	0	16
chr2	97206136	97207810	1	1	0	0	11	30
chr2	97206136	97209680	1	1	0	0	16	30
chr2	97208007	97209680	1	1	0	16	0	30
chr2	97209710	97209799	1	1	0	12	6	17
chr2	97211575	97211668	1	1	0	4	0	30
chr2	97215330	97215424	1	1	0	0	6	14
chr2	97217373	97219049	1	1	0	5	0	25
chr2	97233872	97241265	1	1	0	0	28	35
chr2	97241480	97243845	1	1	0	0	147	17
chr2	97244030	97245156	1	1	0	0	10	24
chr2	97247629	97249143	1	1	0	0	5	30
chr2	97249215	97249551	1	1	0	0	8	18
chr2	97249646	97250143	1	1	0	0	20	34
chr2	97507066	97507563	2	2	0	0	20	34
chr2	97507658	97507994	2	2	0	0	8	18
chr2	97508066	97509580	2	2	0	0	5	30
chr2	97512053	97513179	2	2	0	0	10	24
chr2	97513364	97515731	2	2	0	0	147	17
chr2	97515946	97523325	2	2	0	0	28	35
chr2	97541984	97542078	2	2	0	0	6	14
chr2	97547609	97547702	2	2	0	4	2	33
chr2	97547732	97549418	2	2	0	1	0	30
chr2	97549615	97550103	2	2	0	14	0	17
chr2	97551362	97551451	2	2	0	11	0	32
chr2	97551481	97553167	2	2	0	31	0	30
chr2	97553241	97553342	2	2	0	25	0	32
chr2	97553372	97555059	2	2	0	16	0	25
chr2	97576447	97578905	2	2	0	7	0	23
chr2	97580569	97584943	2	2	0	17	0	21
chr2	97647444	97647995	1	1	0	5	0	13
chr2	97701305	97702668	1	1	0	7	0	29
chr2	97766603	97772296	2	2	0	3	0	17
chr2	97772425	97775842	2	2	0	9	0	12
chr2	97776019	97792385	2	2	0	16	0	36
chr2	97815308	97818612	2	4	0	5	0	29
chr2	97888121	97908657	2	2	0	18	0	31
chr2	97908699	97927425	2	2	0	13	0	19
chr2	98604192	98608306	2	2	0	10	0	34
chr2	98641218	98660401	2	2	0	1	0	14
chr2	98838288	98846730	2	2	0	8	0	30
chr2	98879845	98903441	2	2	0	0	23	12
chr2	99105437	99105526	2	2	0	7	0	20
chr2	99110916	99117543	2	2	0	5	0	18
chr2	99174017	99180830	2	2	0	10	0	34
chr2	99181248	99197549	0	0	0	12	0	35
chr2	99194898	99195115	1	1	0	5	0	24
chr2	99337590	99360235	1	1	0	10	0	32
chr2	99360362	99360464	1	1	0	14	0	24
chr2	99361821	99363644	1	1	0	19	0	32
chr2	99363863	99364270	1	1	0	146	0	37
chr2	99364422	99368492	1	1	0	6	0	17
chr2	99371731	99376346	1	1	0	116	0	37
chr2	99371731	99376349	1	1	0	17	0	32
chr2	99376637	99379018	1	1	0	11	0	20
chr2	99390706	99392966	1	1	0	4	0	25
chr2	99393099	99394266	1	1	0	3	0	24
chr2	99394586	99394718	1	1	0	6	0	34
chr2	99396899	99398747	1	1	0	9	0	20
chr2	99403107	99403694	2	2	0	4	0	25
chr2	99439311	99442316	2	2	0	13	0	23
chr2	99724355	99727643	2	2	0	0	3	30
chr2	100438953	100696259	2	2	0	9	0	16
chr2	100582642	100891135	1	1	0	0	4	35
chr2	100672786	100959025	1	1	0	14	0	20
chr2	101002809	101004157	1	1	0	2	0	24
chr2	101004284	101005958	1	1	0	97	0	29
chr2	101004309	101005958	1	1	0	5	0	27
chr2	101006072	101006349	1	1	0	695	1839	38
chr2	101011027	101011450	2	4	0	5	0	17
chr2	101024550	101221316	1	1	0	0	9	28
chr2	101206838	101403684	1	1	0	0	16	33
chr2	101303648	101303821	2	2	0	0	62	30
chr2	101461193	101475744	1	1	0	0	7	26
chr2	101660508	101678988	2	2	0	0	14	29
chr2	101698539	101790719	1	1	0	33	0	33
chr2	101834464	101835899	1	1	0	6	0	20
chr2	101839995	101842608	1	1	0	1	0	31
chr2	101844312	101855976	1	1	0	70	0	35
chr2	101866580	101867211	1	1	0	13	0	23
chr2	102104873	102164773	1	1	0	3	0	18
chr2	102175646	102176352	1	1	0	29	0	20
chr2	102721904	103021175	2	2	0	0	4	17
chr2	103117426	103317675	2	2	0	0	8	25
chr2	103463665	103467395	0	0	0	0	6	35
chr2	105038228	105049170	1	1	0	7	0	35
chr2	105092570	105093529	1	1	0	2	0	25
chr2	105339750	105342847	1	1	0	44	0	18
chr2	106101119	106104793	2	2	0	1	0	37
chr2	106163711	106164735	2	2	0	7	0	23
chr2	106164785	106166055	2	2	0	7	0	23
chr2	106166084	106194147	2	2	0	10	0	30
chr2	106166779	106167019	0	0	0	15	0	31
chr2	106177291	106317333	1	1	0	0	3	15
chr2	106192429	106471715	2	2	0	0	8	34
chr2	106192484	106221043	1	1	0	0	10	31
chr2	106352918	106448772	2	2	0	0	2	27
chr2	106425267	106425993	2	2	0	0	79	33
chr2	106457124	106457566	2	2	0	0	27	25
chr2	107207214	107415752	1	1	0	0	14	27
chr2	107838369	107838811	1	1	0	0	27	25
chr2	107869978	107870704	1	1	0	0	79	33
chr2	107872929	107879967	1	1	0	0	5	14
chr2	108287888	108502858	1	1	0	0	12	26
chr2	108451113	108452398	1	1	0	11	0	28
chr2	108469085	108469650	1	1	0	15	0	21
chr2	108472117	108472826	1	1	0	7	0	26
chr2	108472900	108475534	1	1	0	9	0	20
chr2	108483167	108484148	1	1	0	13	0	15
chr2	108543999	108790673	2	2	0	0	4	23
chr2	108729200	108730773	1	1	0	0	4	22
chr2	108730886	108731321	1	1	0	16	11	25
chr2	108751995	108752997	1	1	0	12	0	14
chr2	108753564	108753824	1	1	0	0	9	33
chr2	108762196	108766164	1	1	0	0	79	33
chr2	108781430	108782127	1	1	0	2	0	27
chr2	109041579	109107792	1	1	0	0	12	14
chr2	109097361	109121264	2	2	0	0	1	33
chr2	109097361	109121269	2	2	0	0	1	28
chr2	109519001	109550394	2	2	0	0	1	13
chr2	109546238	109553086	2	4	0	0	10	19
chr2	109553220	109564365	2	2	0	35	0	29
chr2	109560064	109825144	1	1	0	0	4	14
chr2	109565860	109567814	2	2	0	0	6	24
chr2	109629598	109642534	1	1	0	0	5	27
chr2	109709242	109758343	1	1	0	0	18	27
chr2	109801851	109803431	1	1	0	0	4	22
chr2	109803544	109803978	1	1	0	0	27	25
chr2	109826439	109826700	1	1	0	0	9	33
chr2	109835092	109835818	1	1	0	0	79	33
chr2	109838043	109845102	1	1	0	0	5	14
chr2	110125682	110129185	2	2	0	3	0	13
chr2	110211623	110212214	2	2	0	4	0	24
chr2	110526405	110533464	2	2	0	0	5	14
chr2	110535689	110536415	2	2	0	0	79	33
chr2	110544807	110545068	2	2	0	0	9	33
chr2	110567529	110567963	2	2	0	0	27	25
chr2	110568076	110569656	2	2	0	0	4	22
chr2	111562849	111572852	1	1	0	0	2	16
chr2	111867149	111907272	1	1	0	0	1	22
chr2	111920686	111984368	2	2	0	0	2	13
chr2	112001287	112003091	1	1	0	6	0	28
chr2	112064254	112066935	1	1	0	3	0	27
chr2	112233372	112234119	2	2	0	13	0	21
chr2	112250273	112254907	2	2	0	2	0	21
chr2	112276027	112299848	1	1	0	8	0	19
chr2	112303352	112309884	1	1	0	11	0	26
chr2	112317333	112321755	1	5	0	5	0	34
chr2	112380964	112388023	2	2	0	0	5	14
chr2	112390248	112390974	2	2	0	0	79	33
chr2	112394945	112573934	2	2	0	0	4	17
chr2	112399370	112399631	2	2	0	0	9	33
chr2	112422113	112422547	2	2	0	0	27	25
chr2	112422660	112424239	2	2	0	0	4	22
chr2	112484496	112490803	2	2	0	0	1	32
chr2	112501802	112539052	1	1	0	4	0	19
chr2	112520841	112544354	2	2	0	0	4	34
chr2	112590084	112650414	2	2	0	0	4	29
chr2	112590233	112742020	2	2	0	0	7	36
chr2	112652799	112657121	1	1	0	76	0	12
chr2	112657242	112658824	1	1	0	7	0	17
chr2	112752475	112755976	2	2	0	20	0	31
chr2	112752475	112756892	2	2	0	19	0	30
chr2	113441438	113443766	1	1	0	0	27	35
chr2	113443864	113444963	1	1	0	0	50	32
chr2	113453199	113454740	1	1	0	13	0	29
chr2	113454779	113460672	1	1	0	45	0	30
chr2	113460720	113462407	1	1	0	14	0	31
chr2	113471090	113482176	1	1	0	0	8	16
chr2	113606780	113606807	0	0	0	0	15	30
chr2	113748325	113798253	2	2	0	4	0	13
chr2	113904000	113939166	1	1	0	7	0	27
chr2	113942360	113951478	1	1	0	12	0	36
chr2	113951572	113951719	1	1	0	11	0	32
chr2	113951846	113955622	1	1	0	53	0	30
chr2	113955707	113957359	1	1	0	0	8	26
chr2	114474040	114518159	2	2	0	0	6	33
chr2	117817729	117819648	1	1	0	3	0	12
chr2	117936740	117939028	2	2	0	6	0	38
chr2	117946883	117948104	2	2	0	19	0	21
chr2	117948187	117949321	2	2	0	34	0	30
chr2	117949396	117952372	2	2	0	21	0	28
chr2	118000933	118006721	2	2	0	5	0	29
chr2	118107190	118108280	1	1	0	1	0	20
chr2	118991876	118992431	1	1	0	1	0	14
chr2	119370803	119372244	1	1	0	74	0	34
chr2	119967973	119976983	1	1	0	8	0	28
chr2	120090517	120091554	1	1	0	7	0	23
chr2	120163832	120302178	1	1	0	0	9	34
chr2	120278779	120285873	1	1	0	4	0	30
chr2	120289758	120293140	1	1	0	24	0	31
chr2	120755077	120801369	2	2	0	0	1	26
chr2	121256733	121381925	1	1	0	4	0	12
chr2	121451850	121457686	2	2	0	3	0	16
chr2	121534620	121590949	2	2	0	0	13	33
chr2	121575194	121638749	2	2	0	0	6	22
chr2	121705071	121880143	1	1	0	0	14	28
chr2	121726659	121737578	1	1	0	0	1	16
chr2	121728537	121730892	2	2	0	23	0	34
chr2	122535207	122710984	2	2	0	0	12	22
chr2	122642284	122655382	1	1	0	0	1	36
chr2	125316041	125499392	2	2	0	3	0	32
chr2	126790891	126804871	2	2	0	0	4	16
chr2	127266848	127278765	2	2	0	10	0	33
chr2	127270171	127334913	1	1	0	0	17	16
chr2	127330009	127330391	2	2	0	16	0	32
chr2	127481176	127486552	2	2	0	30	0	31
chr2	127489944	127491970	2	2	0	61	0	31
chr2	127494955	127495997	2	2	0	5	0	12
chr2	127496149	127498139	2	2	0	2	0	23
chr2	127498238	127502814	2	2	0	5	0	21
chr2	127501224	127502814	2	2	0	5	0	32
chr2	127502873	127503386	2	2	0	13	0	36
chr2	127877463	127877952	1	1	0	12	0	24
chr2	127934390	128072667	2	2	0	0	8	30
chr2	127935414	128202419	2	2	0	8	0	18
chr2	127944512	128072667	2	2	0	0	8	30
chr2	128049178	128252254	1	1	0	0	6	22
chr2	128113686	128113995	0	0	0	4	0	35
chr2	128164826	128170287	1	1	0	6	0	18
chr2	128185506	128388616	2	2	0	0	5	13
chr2	128193113	128228602	1	1	0	5	0	38
chr2	129564342	129597205	2	2	0	0	7	13
chr2	129774777	130003154	2	2	0	0	4	16
chr2	130026186	130028308	2	2	0	8	0	27
chr2	130068636	130068815	0	0	0	0	17	35
chr2	130086388	130088066	2	4	0	0	5	23
chr2	130357124	130363382	1	1	0	7	0	20
chr2	130359647	130364347	1	1	0	6	0	24
chr2	130371745	130519762	1	1	0	5	0	22
chr2	130457191	130457370	0	0	0	0	17	35
chr2	130474952	130476630	2	4	0	0	5	23
chr2	130644054	130645736	1	3	0	0	5	23
chr2	130663320	130663499	0	0	0	0	17	35
chr2	130858744	131091554	1	1	0	0	19	18
chr2	130862221	131091554	1	1	0	0	19	18
chr2	130942382	131069725	2	2	0	0	18	18
chr2	131250849	131252525	1	3	0	0	5	23
chr2	131460222	131467899	2	2	0	0	1	32
chr2	132255038	132255539	2	2	0	0	2	19
chr2	132255038	132281076	2	2	0	0	3	13
chr2	133630458	133638644	1	1	0	0	1	21
chr2	133912851	134045252	2	2	0	4	0	24
chr2	134699402	134991198	1	3	0	0	13	12
chr2	134952712	134953229	1	1	0	3	0	22
chr2	135135320	135135563	1	1	0	2	0	18
chr2	135265687	135268961	2	2	0	2	0	22
chr2	135605017	135621493	1	1	0	11	0	34
chr2	135616758	135621496	1	1	0	3	0	15
chr2	135632002	135635889	1	1	0	10	0	19
chr2	135635999	135636087	1	1	0	9	0	25
chr2	135755692	135761817	1	1	0	10	0	17
chr2	135755692	135769768	1	1	0	7	0	34
chr2	135761912	135769768	1	1	0	16	0	24
chr2	135761917	135769774	2	2	0	11	0	28
chr2	135769824	135770570	1	1	0	49	0	27
chr2	135769824	135770572	1	1	0	7	0	24
chr2	135770736	135772419	1	1	0	10	0	36
chr2	135774767	135774812	0	0	0	6	0	30
chr2	135780386	135782748	1	1	0	9	0	30
chr2	135844682	135846236	2	2	0	7	0	23
chr2	135860040	136009643	1	1	0	0	3	29
chr2	135863851	136177970	2	2	0	6	0	24
chr2	135865164	135866131	2	2	0	5	0	32
chr2	135907408	135911138	2	2	0	32	0	28
chr2	135933991	135943377	2	2	0	2	0	22
chr2	135943481	135961395	2	2	0	4	0	12
chr2	135963608	136009643	1	1	0	0	3	29
chr2	136178019	136272427	2	2	0	3	0	34
chr2	136178032	136181889	1	1	0	0	1	19
chr2	136898919	137101319	1	1	0	0	4	21
chr2	137670707	137679383	1	1	0	0	6	34
chr2	137804413	137821896	1	1	0	0	1	25
chr2	138550605	138550973	1	1	0	3	0	14
chr2	143519365	143556407	1	1	0	3	0	31
chr2	144396593	144398300	2	2	0	7	0	27
chr2	144429696	144498886	2	2	0	0	2	13
chr2	144462338	144464165	2	2	0	12	0	29
chr2	144504180	144640072	1	1	0	0	5	15
chr2	146718016	146734586	1	1	0	0	9	13
chr2	146992677	146993516	1	1	0	1	0	13
chr2	147896509	147899457	1	1	0	3	0	12
chr2	147926400	148200547	1	1	0	0	6	13
chr2	147938394	147939139	2	2	0	8	0	29
chr2	148021685	148178699	1	1	0	7	0	20
chr2	148178794	148233244	1	1	0	4	0	18
chr2	148645171	148690213	1	1	0	4	0	13
chr2	148754134	148761781	1	1	0	12	0	19
chr2	149575842	149576436	2	2	0	30	0	25
chr2	151250474	151346116	2	2	0	0	11	29
chr2	151251665	151252754	2	2	0	7	0	18
chr2	151271733	151275483	2	2	0	8	0	16
chr2	151282044	151282867	2	2	0	3	0	12
chr2	151282955	151289592	2	2	0	13	0	19
chr2	151345802	151617982	2	2	0	0	16	27
chr2	151346165	151453499	2	2	0	0	9	29
chr2	151410528	151411259	1	1	0	1	0	17
chr2	151414920	151416560	1	1	0	3	0	27
chr2	151458911	151459999	1	1	0	53	0	35
chr2	151461290	151462241	1	1	0	1	0	28
chr2	151462323	151462411	1	1	0	7	0	20
chr2	151698304	151707532	1	1	0	1	0	13
chr2	151998105	152191834	2	2	0	0	8	16
chr2	152017921	152244943	2	2	0	0	7	21
chr2	152027017	152106543	2	2	0	15	0	13
chr2	152050894	152052420	1	1	0	0	8	16
chr2	152096355	152103132	1	1	0	0	1	25
chr2	152132169	152133172	2	2	0	26	0	26
chr2	152133261	152133401	2	2	0	5	0	13
chr2	152310655	152544343	1	1	0	0	12	22
chr2	152365709	152544343	1	1	0	0	12	22
chr2	152615001	152617090	1	1	0	14	0	22
chr2	152617193	152618845	1	1	0	6	0	16
chr2	152656399	152657888	2	2	0	6	0	34
chr2	152658021	152658947	2	2	0	148	0	31
chr2	152659010	152659092	2	2	0	39	0	31
chr2	152663173	152663654	2	2	0	48	0	30
chr2	152663772	152663875	2	2	0	28	0	29
chr2	152669271	152670230	2	2	0	10	0	30
chr2	152671382	152672458	2	2	0	14	0	28
chr2	152672624	152672977	2	2	0	73	0	31
chr2	152673043	152673597	2	2	0	24	0	31
chr2	152679110	152679351	2	2	0	22	0	36
chr2	152679473	152681225	2	2	0	9	0	16
chr2	153067528	153077033	2	2	0	0	13	28
chr2	153182504	153440020	1	1	0	0	22	17
chr2	153485866	153495276	2	2	0	0	4	19
chr2	154751067	154950184	1	1	0	0	20	21
chr2	156043890	156043920	1	1	0	2	0	29
chr2	156053645	156090442	1	1	0	0	1	18
chr2	156326001	156326149	2	2	0	9	0	22
chr2	157286135	157295662	1	1	0	24	0	19
chr2	158250913	158309432	2	2	0	5	0	34
chr2	158613726	158613798	2	2	0	11	0	22
chr2	158631942	158634072	1	1	0	7	0	26
chr2	159224365	159225687	1	1	0	30	0	34
chr2	159241827	159266302	2	4	0	0	14	35
chr2	159350358	159373044	2	2	0	64	0	34
chr2	159389486	159395768	2	2	0	24	0	22
chr2	159400665	159404848	2	2	0	27	0	26
chr2	159404911	159405021	2	2	0	78	0	36
chr2	159405115	159412334	2	2	0	14	0	28
chr2	159425276	159633834	1	1	0	0	8	27
chr2	159431157	159432756	2	2	0	4	0	26
chr2	159438696	159439008	2	2	0	13	0	16
chr2	159458421	159648232	1	1	0	0	8	32
chr2	159599548	159801883	1	1	0	11	0	14
chr2	159745938	159747804	1	1	0	48	0	33
chr2	159807141	159808448	2	2	0	10	0	31
chr2	159808572	159810588	2	2	0	4	0	33
chr2	159831787	159834043	2	2	0	10	0	25
chr2	159850141	159850361	2	2	0	23	0	23
chr2	159879370	159881082	2	2	0	46	0	32
chr2	161179762	161203486	1	1	0	3	0	32
chr2	161391179	161395077	1	1	0	23	0	16
chr2	162183469	162188168	2	2	0	2	0	31
chr2	162219184	162219852	2	2	0	4	0	22
chr2	162267380	162267478	2	2	0	1	0	20
chr2	162281546	162282365	2	2	0	10	0	36
chr2	162310934	162317854	2	2	0	6	0	27
chr2	164695837	164699404	2	2	0	31	0	24
chr2	164699500	164700521	2	2	0	4	0	14
chr2	164722523	164727968	2	2	0	2	0	20
chr2	164741212	164871394	1	1	0	0	8	35
chr2	164775545	164949330	2	2	0	0	4	29
chr2	165257729	165281807	1	1	0	0	1	12
chr2	165348295	165625866	1	1	0	0	10	34
chr2	165588829	165673891	1	1	0	0	4	21
chr2	165666863	165666935	1	1	0	0	2	13
chr2	165762055	165764883	2	2	0	9	0	27
chr2	165913647	165915200	2	2	0	6	0	22
chr2	165929748	165930171	2	2	0	8	0	31
chr2	166584575	166689051	1	1	0	0	6	24
chr2	167910932	168124482	2	2	0	0	7	23
chr2	167952398	167952472	1	1	0	0	4	18
chr2	168075232	168129540	2	2	0	3	0	18
