chr3	160510859	160555907	2	2	0	5	0	27
chr3	160515581	160521778	2	2	0	43	0	26
chr3	160536841	160565213	2	2	0	101	0	34
chr3	164643467	164810664	1	1	0	0	4	15
chr3	165052580	165262976	2	2	0	0	17	34
chr3	167687694	167695595	2	2	0	29	0	25
chr3	167697127	167704841	2	2	0	12	0	23
chr3	167704896	167720061	2	2	0	19	0	33
chr3	167720274	167734213	2	2	0	14	0	23
chr3	167720274	167734431	2	2	0	11	0	27
chr3	167720274	167734805	2	2	0	103	0	32
chr3	167725474	167734805	2	2	0	13	0	32
chr3	168008922	168009347	0	0	0	3	0	34
chr3	168010419	168010742	2	2	0	17	0	35
chr3	168010824	168024525	2	2	0	232	0	33
chr3	168024595	168024927	2	2	0	76	0	31
chr3	168024595	168024930	2	2	0	6	0	20
chr3	168025096	168027727	2	2	0	135	0	33
chr3	168027838	168029222	2	2	0	14	0	23
chr3	168032853	168036835	2	2	0	22	0	14
chr3	168041475	168043378	2	2	0	51	0	22
chr3	168043530	168044827	2	2	0	14	0	30
chr3	168044882	168046949	2	2	0	10	0	19
chr3	168048366	168095098	2	2	0	1	0	32
chr3	168048366	168095902	2	2	0	15	0	25
chr3	169806932	169807425	2	2	0	13	0	16
chr3	169824627	170074595	2	2	0	0	10	21
chr3	169971454	169974406	1	3	0	2	0	14
chr3	169975717	169976945	1	1	0	7	0	23
chr3	169977052	169982706	1	1	0	106	0	37
chr3	169982912	169983160	1	1	0	3	0	20
chr3	170039044	170079773	1	1	0	13	0	35
chr3	170117761	170335957	1	1	0	1	22	17
chr3	170304215	170304236	1	1	0	4	0	28
chr3	170364033	170410128	2	2	0	0	18	26
chr3	170549446	170969721	2	2	0	7	1	31
chr3	170729696	170746606	1	1	0	2	0	13
chr3	170873144	171044056	2	2	0	0	3	13
chr3	171194636	171211115	2	2	0	18	0	22
chr3	171211242	171228164	2	2	0	8	0	18
chr3	171531471	171673501	2	2	0	8	0	24
chr3	171687585	171688675	2	2	0	24	0	32
chr3	171808907	171990811	2	2	0	0	22	20
chr3	171980050	172232862	2	2	0	11	0	13
chr3	172034966	172130006	1	1	0	2	0	12
chr3	172054696	172163179	1	1	0	9	0	13
chr3	172118695	172118967	0	0	0	9	0	32
chr3	172146560	172147253	1	1	0	9	0	28
chr3	172247777	172251259	1	1	0	30	0	19
chr3	172307502	172310827	1	1	0	18	0	33
chr3	172386617	172598133	2	2	0	0	8	19
chr3	172397568	172397589	0	0	0	7	0	31
chr3	172476058	172505800	2	2	0	5	0	23
chr3	172511660	172514860	2	2	0	17	0	33
chr3	172684916	172795261	1	1	0	0	19	14
chr3	172755375	172755482	1	1	0	23	0	35
chr3	172757166	172758979	1	1	0	24	0	22
chr3	172784804	172786492	1	1	0	3	0	17
chr3	172807925	172815603	1	1	0	4	0	31
chr3	172815712	172816690	1	1	0	16	0	27
chr3	173506315	173525194	1	1	0	0	1	12
chr3	174663931	175137742	1	3	0	0	16	20
chr3	175097292	175233930	1	1	0	25	0	18
chr3	175199904	175454775	2	2	0	15	0	12
chr3	175234205	175256410	1	1	0	6	0	23
chr3	175371343	175588614	2	2	0	15	0	33
chr3	176584053	176751827	1	1	0	3	0	15
chr3	176670650	177031680	2	2	0	0	17	13
chr3	176920858	176927626	2	2	0	0	3	12
chr3	177027216	177230283	2	2	0	10	0	33
chr3	177047398	177047485	2	2	0	47	0	32
chr3	177047550	177049996	2	2	0	33	0	19
chr3	177111326	177112988	0	0	0	17	0	33
chr3	177152361	177152497	1	3	0	18	0	23
chr3	177254315	177314870	2	2	0	0	8	23
chr3	177258784	177275440	2	2	0	0	10	27
chr3	178656708	178684766	1	1	0	0	9	20
chr3	178965497	179025022	2	2	0	8	0	26
chr3	179143014	179632392	2	2	0	0	9	29
chr3	179325323	179327560	1	1	0	8	0	19
chr3	179338001	179352987	1	1	0	0	11	34
chr3	179403740	179409752	1	1	0	0	7	29
chr3	179426243	179451345	2	2	0	5	0	28
chr3	179563118	179569823	1	1	0	19	0	19
chr3	179569901	179570066	1	1	0	43	0	32
chr3	179576727	179576823	1	1	0	28	0	25
chr3	179601791	179602651	2	2	0	28	0	24
chr3	179618522	179623919	1	1	0	4	0	22
chr3	179618522	179632661	1	1	0	5	0	12
chr3	179682004	179690240	1	1	0	11	0	28
chr3	179689594	179885581	1	1	0	0	5	13
chr3	179741304	179993587	2	2	0	10	0	16
chr3	180005604	180032728	2	2	0	0	16	32
chr3	180600025	180603800	2	2	0	8	0	12
chr3	180608272	180608700	1	1	0	14	0	25
chr3	180912737	180933333	1	1	0	22	0	20
chr3	180947937	180948346	1	1	0	48	0	23
chr3	180953841	180957818	1	1	0	2	0	13
chr3	180970359	180976121	1	1	0	6	0	27
chr3	180975405	180976121	1	1	0	9	0	23
chr3	180988097	180988177	2	2	0	5	0	32
chr3	181644164	181868198	1	1	0	0	13	20
chr3	181787706	181891611	1	1	0	10	0	26
chr3	182360280	182604874	1	1	0	0	15	29
chr3	182604707	182666585	1	1	0	0	4	14
chr3	182764065	182831238	2	2	0	0	4	12
chr3	182787969	182831238	2	2	0	0	4	12
chr3	182842123	182845457	1	1	0	36	0	27
chr3	182869332	182872355	1	1	0	45	0	34
chr3	182881370	182881423	1	1	0	7	0	23
chr3	182962863	183111381	2	2	0	0	7	14
chr3	183121600	183254360	2	2	0	0	16	23
chr3	183217230	183305784	1	1	0	0	18	34
chr3	183261099	183267130	2	2	0	0	1	15
chr3	183283623	183343472	1	1	0	0	13	33
chr3	183378913	183419808	1	1	0	0	13	28
chr3	183378913	183602657	1	1	0	0	13	28
chr3	183594222	183821034	0	0	0	0	10	32
chr3	183712297	183757378	2	2	0	0	1	23
chr3	183714291	183744207	1	1	0	0	3	26
chr3	183764592	183907003	2	2	0	6	0	29
chr3	183842738	184010196	1	1	0	0	14	19
chr3	183942085	184021999	1	1	0	3	0	26
chr3	184064650	184340402	2	2	0	0	6	17
chr3	184075273	184087014	2	2	0	0	1	13
chr3	184079950	184101912	2	2	0	0	2	33
chr3	184142604	184142778	1	1	0	6	0	17
chr3	184153222	184184812	1	1	0	0	1	18
chr3	184217754	184301294	2	2	0	11	0	24
chr3	184247934	184253757	2	2	0	0	1	23
chr3	184263410	184365447	1	1	0	6	0	17
chr3	184306156	184306349	1	1	0	35	0	25
chr3	184325115	184325268	1	1	0	51	0	30
chr3	184365227	184366716	1	1	0	16	0	29
chr3	184573295	184592975	1	1	0	0	1	12
chr3	184612861	184689925	2	2	0	10	0	31
chr3	184840508	184943908	2	2	0	0	13	20
chr3	184842129	185079232	1	1	0	0	8	29
chr3	184842129	185123130	1	1	0	0	8	29
chr3	185092927	185166870	1	1	0	0	13	27
chr3	185112078	185156039	1	1	0	0	1	29
chr3	185248518	185253948	2	2	0	1	0	17
chr3	185314552	185380446	1	1	0	0	17	33
chr3	185314552	185478807	1	1	0	0	17	33
chr3	185333984	185475023	1	1	0	4	0	27
chr3	185547630	185849568	2	2	0	0	6	25
chr3	185592866	185597902	2	2	0	0	1	17
chr3	185604844	185695875	2	2	0	0	18	28
chr3	185621906	185623997	1	1	0	11	0	27
chr3	185675083	185675105	2	6	0	7	0	21
chr3	185855658	186114825	2	2	0	0	15	36
chr3	185895259	185994399	2	2	0	0	14	31
chr3	185931853	185937824	2	2	0	40	0	15
chr3	185959416	186154063	2	2	0	0	10	23
chr3	186196852	186462571	1	1	0	0	4	13
chr3	186584590	186585343	1	1	0	16	0	32
chr3	186625080	186823214	2	2	0	0	17	12
chr3	187911433	188087627	2	2	0	0	3	14
chr3	188226084	188281010	2	2	0	0	10	14
chr3	188249320	188249371	2	4	0	1	0	22
chr3	188570294	188756240	1	1	0	3	0	15
chr3	188612851	188612873	0	0	0	6	0	32
chr3	189136801	189287771	2	2	0	0	9	13
chr3	189378825	189424876	1	1	0	0	3	14
chr3	190023081	190075018	2	2	0	0	11	12
chr3	190064214	190064243	0	0	0	8	0	34
chr3	190119041	190335647	1	1	0	0	10	21
chr3	191358125	191361068	1	1	0	20	0	27
chr3	191361160	191369918	1	1	0	81	0	30
chr3	193567993	193727428	2	2	0	0	3	15
chr3	193625417	193625707	0	0	0	17	0	30
chr3	193626203	193631611	1	1	0	20	0	27
chr3	193631666	193635417	1	1	0	41	0	29
chr3	193642846	193642974	1	1	0	11	0	21
chr3	193647181	193648069	1	1	0	24	0	34
chr3	193648135	193648794	1	1	0	27	0	12
chr3	193658996	193659481	1	1	0	10	0	30
chr3	193659562	193662821	1	1	0	18	0	25
chr3	193666390	193667169	1	1	0	19	0	12
chr3	194030719	194220577	2	2	0	7	0	29
chr3	194057527	194257794	2	2	0	0	7	33
chr3	194257808	194489378	1	1	0	0	15	36
chr3	194334814	194337576	1	1	0	0	1	28
chr3	194439634	194462421	2	2	0	0	6	12
chr3	194453779	194454257	2	2	0	13	0	23
chr3	194538673	194558773	1	1	0	9	0	33
chr3	194613260	194753326	2	2	0	7	0	24
chr3	194942932	194949331	2	2	0	0	1	31
chr3	195187002	195331419	2	2	0	0	9	31
chr3	195204085	195288597	2	2	0	0	9	22
chr3	195295893	195297189	2	2	0	10	0	14
chr3	195326960	195333027	2	2	0	17	0	27
chr3	195336977	195342470	2	2	0	3	0	16
chr3	195342655	195345258	2	2	0	45	0	35
chr3	195345318	195381008	2	2	0	1	0	15
chr3	195381063	195381902	2	2	0	11	0	17
chr3	195473046	195474645	2	2	0	3	4	21
chr3	195573972	195579338	2	2	0	16	0	28
chr3	195664251	195666065	1	1	0	2	0	16
chr3	195923564	195948577	2	2	0	0	30	25
chr3	196069569	196071395	2	2	0	10	0	20
chr3	196074126	196075158	2	2	0	26	0	31
chr3	196076545	196092406	1	1	0	13	0	35
chr3	196178788	196315405	1	1	0	12	0	34
chr3	196219148	196245873	2	2	0	0	1	12
chr3	196239736	196241947	2	2	0	3	0	17
chr3	196269988	196364810	2	2	0	0	12	16
chr3	196270542	196287614	2	2	0	12	0	16
chr3	196272267	196445712	2	2	0	8	0	21
chr3	196289813	196290990	1	1	0	0	12	29
chr3	196295275	196465863	2	2	0	20	0	29
chr3	196316847	196317109	2	2	0	0	11	13
chr3	196317110	196317422	2	2	0	0	3	17
chr3	196317110	196317521	2	2	0	0	3	17
chr3	196416367	196488417	1	1	0	0	6	23
chr3	196424897	196424957	0	0	0	9	0	38
chr3	196472773	196475230	2	2	0	24	0	13
chr3	196483892	196487398	2	2	0	8	0	23
chr3	196487579	196488606	2	2	0	5	0	31
chr3	196488684	196502872	2	2	0	19	0	19
chr3	196580307	196724112	1	1	0	17	0	25
chr3	196664958	196834188	1	1	0	0	16	23
chr3	196734499	196834188	1	1	0	0	16	23
chr3	196806687	196807781	1	1	0	34	0	29
chr3	196807915	196810589	1	1	0	48	0	26
chr3	196812268	196812738	1	1	0	0	18	25
chr3	196895243	196896590	1	1	0	4	0	18
chr3	196945412	197014469	2	2	0	0	26	32
chr3	196954215	197148340	1	1	0	10	0	18
chr3	196970360	197221506	2	2	0	11	0	24
chr3	197001783	197001848	2	2	0	2	0	13
chr3	197051669	197059888	2	2	0	6	0	18
chr3	197054849	197201735	2	2	0	0	4	16
chr3	197065449	197065707	2	2	0	11	0	25
chr3	197171177	197197636	2	2	0	0	4	12
chr3	197347666	197828012	1	1	0	19	0	20
chr3	197376472	197648078	2	2	0	0	15	30
chr3	197655605	197840392	1	1	0	0	5	24
chr3	197712955	197755541	1	1	0	3	0	12
chr3	197743920	197840392	1	1	0	0	5	24
chr3	197745221	197840392	1	1	0	0	5	24
chr3	197830864	197832196	1	1	0	7	0	36
chr3	197835823	197839320	1	1	0	4	0	26
chr3	197954145	197955749	1	1	0	11	0	27
chr3	197954148	197955749	1	1	0	891	15	34
chr3	198185565	198186448	1	1	0	0	26	31
chr4	92266	132072	1	1	0	0	1	23
chr4	590170	644611	2	2	0	0	8	32
chr4	590219	796416	2	2	0	0	10	36
chr4	603447	641728	2	2	0	10	0	34
chr4	672520	673302	2	2	0	179	0	37
chr4	875865	1069133	2	2	0	0	12	15
chr4	891040	1442529	2	2	0	0	4	29
chr4	913669	932042	2	2	0	16	0	29
chr4	920675	1078832	2	2	0	0	4	13
chr4	920675	1078920	2	2	0	0	4	13
chr4	937499	1114719	1	1	0	5	0	26
chr4	1310711	1321051	1	1	0	0	5	14
chr4	1324582	1324698	1	1	0	0	1	16
chr4	1325836	1582414	1	1	0	0	5	12
chr4	1650606	1734890	2	2	0	0	19	16
chr4	1677881	1679321	1	1	0	16	0	32
chr4	1709097	1806065	2	2	0	0	2	13
chr4	1816915	1819337	2	2	0	15	0	32
chr4	1841235	2473274	2	2	0	0	8	31
chr4	1849347	1926552	2	2	0	11	0	26
chr4	1934707	2490946	1	3	0	0	10	26
chr4	1956189	1957932	1	1	0	12	0	36
chr4	1975401	1976474	1	1	0	14	0	21
chr4	2151947	2151968	0	0	0	14	0	30
chr4	2178678	2392120	2	2	0	8	0	34
chr4	2236457	2238603	2	2	0	5	0	28
chr4	2316775	2556287	2	2	0	0	4	32
chr4	2435233	2522336	1	1	0	1	11	31
chr4	2480551	2521661	1	1	0	0	8	18
chr4	2489091	2521661	1	1	0	0	8	18
chr4	2493986	2699040	1	1	0	0	25	24
chr4	2518069	2524999	1	1	0	1	0	29
chr4	2545075	2779086	2	2	0	0	17	21
chr4	2553463	2581335	2	2	0	0	1	14
chr4	2556612	2573442	1	1	0	0	10	26
chr4	2575562	2635628	1	1	0	21	0	35
chr4	2674769	2726699	1	1	0	0	9	23
chr4	2689705	2690697	1	1	0	23	0	30
chr4	2695143	2696362	1	1	0	2	0	19
chr4	2710289	2723914	2	2	0	0	1	27
chr4	2747946	2756013	2	2	0	4	0	25
chr4	2938143	2938692	1	1	0	2	0	17
chr4	2939344	2939526	2	2	0	7	0	14
chr4	2950214	2951113	2	2	0	12	0	24
chr4	3807131	3822252	2	2	0	3	0	14
chr4	3903416	3908897	2	2	0	0	18	12
chr4	4199112	4215582	2	2	0	0	7	27
chr4	4273670	4274366	2	2	0	14	0	17
chr4	4274770	4279446	2	2	0	17	0	15
chr4	4438510	4457190	2	2	0	0	10	20
chr4	4457258	4457422	2	2	0	16	0	36
chr4	5223692	5356872	2	2	0	9	0	34
chr4	5468404	5581652	2	2	0	0	4	12
chr4	5738721	5917691	2	2	0	3	0	15
chr4	5837544	5842204	2	2	0	1	0	18
chr4	6119746	6128157	1	1	0	1	0	12
chr4	6197945	6365272	2	2	0	0	11	12
chr4	6591084	6664601	1	1	0	0	9	15
chr4	6726524	6838283	1	1	0	0	11	21
chr4	6799777	6832430	2	2	0	22	0	34
chr4	6824685	6842066	1	1	0	9	0	16
chr4	6833497	6916059	1	1	0	0	3	29
chr4	6861116	6861432	0	0	0	11	0	37
chr4	6904198	7144064	1	1	0	0	4	20
chr4	6924112	6967303	1	1	0	3	0	32
chr4	6925046	6925181	0	0	0	8	0	32
chr4	7061209	7062384	2	2	0	35	0	31
chr4	7604406	7795513	2	4	0	0	9	31
chr4	7809764	7816017	2	2	0	10	0	13
chr4	7931642	8167293	2	2	0	0	11	12
chr4	7959674	7977574	1	1	0	0	16	19
chr4	8441810	9031019	1	1	0	0	8	17
chr4	8576004	8699988	2	2	0	0	4	16
chr4	8576006	8699988	2	2	0	0	7	16
chr4	8576014	8699988	2	2	0	0	4	16
chr4	8576016	8699988	2	2	0	0	7	16
chr4	8576024	8699988	2	2	0	0	4	16
chr4	8576026	8699988	2	2	0	0	7	16
chr4	8576034	8699988	2	2	0	0	4	16
chr4	8576036	8699988	2	2	0	0	7	16
chr4	9008685	9540226	2	2	0	0	5	14
chr4	9010775	9010808	1	1	0	0	2	20
chr4	9010792	9010825	1	1	0	0	12	37
chr4	9053956	9076066	1	1	0	0	3	17
chr4	9530644	9631822	2	2	0	0	6	12
chr4	9600761	9600830	0	0	0	12	0	30
chr4	11318111	11373638	1	1	0	0	11	16
chr4	12971498	13053635	1	1	0	0	2	13
chr4	13028617	13030588	1	1	0	0	24	22
chr4	13474407	13479429	2	2	0	6	0	36
chr4	13579974	13581019	2	2	0	11	0	29
chr4	13587772	13588721	2	2	0	12	0	30
chr4	13588793	13590385	2	2	0	9	0	21
chr4	13607190	13608529	2	2	0	3	0	18
chr4	13608669	13609294	2	2	0	17	0	21
chr4	13609407	13610933	2	2	0	22	0	34
chr4	13611101	13613511	2	2	0	52	0	27
chr4	15630792	15636493	2	2	0	2	0	23
chr4	15640884	15644492	2	2	0	4	0	14
chr4	15998489	16000495	2	2	0	13	0	28
chr4	16039002	16075686	2	2	0	1	0	37
chr4	16893392	16893421	0	0	0	12	0	35
chr4	17493339	17858638	1	1	0	5	0	31
chr4	17577568	17579823	1	1	0	20	0	23
chr4	17579886	17607939	0	0	0	7	0	30
chr4	17581427	17581493	2	2	0	5	0	28
chr4	17839838	17840070	1	1	0	24	0	31
chr4	17842380	17843301	1	1	0	8	0	20
chr4	20014435	20313929	2	2	0	0	6	14
chr4	20979676	21025832	1	1	0	0	17	27
chr4	21925205	21931389	1	1	0	0	7	35
chr4	21983188	22143161	1	1	0	0	19	15
chr4	22413815	22420885	2	2	0	4	0	21
chr4	22494542	22494565	0	0	0	9	0	31
chr4	22690150	22748759	1	1	0	0	6	13
chr4	22795264	22857527	1	1	0	2	0	12
chr4	23863279	23906202	2	2	0	0	1	18
chr4	24095232	24167867	2	2	0	0	14	18
chr4	24576679	24584322	2	2	0	7	0	18
chr4	25417740	25418154	1	1	0	47	0	30
chr4	25473045	25691039	2	2	0	8	0	27
chr4	25575365	25616412	2	2	0	1	0	34
chr4	25599061	25616380	2	2	0	16	0	15
chr4	25607304	25638958	1	1	0	0	5	36
chr4	25720613	25790694	1	1	0	0	4	12
chr4	25720613	25790726	1	1	0	0	4	12
chr4	25782419	25784227	2	2	0	8	0	13
chr4	25933310	26129943	2	2	0	0	10	23
chr4	26241607	26279375	1	1	0	2	0	32
chr4	26257403	26395229	1	1	0	0	8	12
chr4	26335646	26378977	1	1	0	5	0	12
chr4	26406271	26415474	1	1	0	17	16	14
chr4	26412988	26415474	1	1	0	13	0	14
chr4	26428861	26429897	1	1	0	26	0	22
chr4	27002395	27002926	1	1	0	5	0	14
chr4	27003105	27007532	1	1	0	30	0	12
chr4	28217075	28421945	1	1	0	0	22	32
chr4	30085996	30346011	2	2	0	12	0	27
chr4	30158088	30278873	2	2	0	0	8	34
chr4	32905417	32914420	1	1	0	0	1	21
chr4	34342774	34382497	1	1	0	0	1	30
chr4	35147598	35330765	1	1	0	8	0	36
chr4	35930518	35963885	2	2	0	1	0	18
chr4	36124968	36128532	2	2	0	22	0	12
chr4	36707133	36762185	1	1	0	19	0	22
chr4	36707133	36969604	1	1	0	0	13	23
chr4	37931148	38007297	1	1	0	0	16	26
chr4	38166881	38295200	1	1	0	8	0	14
chr4	38689072	38689738	2	6	0	10	0	23
chr4	38929334	38931450	1	1	0	101	0	34
chr4	38937823	39192557	2	2	0	0	8	17
chr4	39076148	39081102	1	1	0	51	0	35
chr4	39096879	39103286	1	1	0	12	0	26
chr4	39117991	39349933	1	1	0	0	9	20
chr4	39180561	39224523	1	1	0	0	1	18
chr4	39288845	39289847	2	2	0	73	0	23
chr4	39309033	39311444	2	2	0	44	0	34
chr4	39311550	39312751	2	2	0	9	0	34
chr4	39321375	39323339	2	2	0	11	0	26
chr4	39327757	39342344	2	2	0	5	0	14
chr4	39411627	39537552	2	4	0	0	23	36
chr4	39454184	39454539	1	1	0	0	24	27
chr4	39454191	39454539	1	1	0	0	11	32
chr4	39454198	39454532	2	2	0	2	0	20
chr4	39454226	39454532	2	2	0	0	372	38
chr4	39454650	39454863	2	2	0	0	2	26
chr4	39459163	39460789	1	1	0	33	0	29
chr4	39465343	39467517	1	1	0	6	0	21
chr4	39470165	39471235	1	1	0	18	0	21
chr4	39473212	39477062	1	1	0	8	0	26
chr4	39483666	39683825	2	2	0	0	6	34
chr4	39528789	39550364	2	2	0	14	0	14
chr4	39538717	39545415	1	1	0	3	0	19
chr4	39660077	39760112	1	1	0	12	0	24
chr4	39698391	39737419	1	1	0	5	0	22
chr4	39715071	39803771	1	3	0	0	9	27
chr4	39715421	39971308	2	2	0	0	5	15
chr4	39716934	39964878	1	1	0	0	18	29
chr4	39752419	40026602	2	2	0	0	5	29
chr4	39765428	39985403	1	1	0	0	10	33
chr4	39765745	40023117	1	1	0	0	11	24
chr4	39838209	39841947	2	2	0	18	0	20
chr4	39842057	39844655	2	4	0	20	0	12
chr4	39851533	40093844	2	2	0	0	24	28
chr4	39863074	39863335	2	2	0	19	0	30
chr4	39866197	40021681	2	2	0	9	0	32
chr4	39932766	40118367	1	1	0	0	14	35
chr4	39970086	40093835	1	1	0	0	25	14
chr4	39997832	40171950	1	1	0	0	4	21
chr4	40054101	40077596	1	1	0	0	7	18
chr4	40056716	40162394	1	1	0	0	12	15
chr4	40069043	40178082	2	2	0	0	12	26
chr4	40077384	40093835	1	1	0	0	24	19
chr4	40122310	40123126	1	1	0	30	0	29
chr4	40174103	40240251	1	1	0	0	11	12
chr4	40188662	40306217	2	2	0	0	7	21
chr4	40240713	40493874	1	1	0	0	21	30
chr4	40441208	40441394	0	0	0	10	0	33
chr4	40466198	40622811	1	1	0	0	8	26
chr4	40517210	40726089	2	2	0	0	17	34
chr4	40530079	40530213	1	3	0	25	0	32
chr4	40535454	40549762	2	2	0	0	1	21
chr4	40642032	40758631	2	2	0	0	4	17
chr4	40651980	40758631	2	2	0	0	4	17
chr4	40675069	40892024	2	2	0	0	12	12
chr4	40677575	40700000	1	1	0	1	0	18
chr4	40820437	40952093	1	1	0	0	15	18
chr4	40926341	40932369	1	1	0	0	2	12
chr4	40988848	41079630	2	2	0	0	6	34
chr4	41644627	41646122	1	1	0	16	0	31
chr4	41993874	41994100	0	0	0	3	0	30
chr4	42022931	42023301	1	1	0	50	0	24
chr4	42023385	42035274	1	1	0	24	0	14
chr4	42335711	42349782	1	1	0	0	1	13
chr4	42509235	42547030	2	2	0	0	17	15
chr4	44695735	44697407	1	1	0	31	0	26
chr4	44697445	44698543	1	1	0	59	0	32
chr4	44721264	44861705	2	2	0	5	0	14
chr4	47212602	47391098	2	2	0	0	5	15
chr4	47851943	47855058	2	2	0	8	0	33
chr4	47885062	47908901	1	1	0	0	5	14
chr4	47885062	48098879	1	1	0	0	5	14
chr4	47898858	47898958	2	2	0	10	0	18
chr4	48159481	48335875	2	2	0	18	9	33
chr4	48501734	48505546	2	2	0	11	0	31
chr4	48551579	48553214	2	2	0	25	0	21
chr4	48567421	48570826	2	2	0	19	0	23
chr4	48606607	48608986	2	2	0	7	0	20
chr4	48634491	48680929	2	2	0	20	0	17
chr4	48674507	48676737	1	3	0	11	0	19
chr4	48851976	48857212	1	1	0	26	0	28
chr4	51863508	51863669	1	1	0	8	0	14
chr4	51863710	51874270	1	1	0	8	0	17
chr4	51879543	51881063	1	1	0	0	14	19
chr4	52493721	52547753	1	1	0	0	7	15
chr4	52493721	52640790	1	1	0	0	7	15
chr4	52580502	52734672	2	2	0	0	4	27
chr4	53313764	53352597	2	2	0	5	0	34
chr4	53453134	53458652	1	1	0	8	0	17
chr4	53458791	53459301	1	1	0	27	0	32
chr4	53729535	53951388	1	1	0	6	0	16
chr4	53784594	53931335	2	2	0	12	0	27
chr4	54535756	54668717	1	1	0	0	3	12
chr4	54999032	55163370	1	1	0	0	4	12
chr4	55363345	55363416	0	0	0	12	0	30
chr4	55479698	55482738	2	2	0	12	0	21
chr4	55479700	55482738	2	2	0	69	0	35
chr4	55486550	55489373	2	2	0	12	0	22
chr4	55487070	55487102	0	0	0	9	0	31
chr4	55489466	55509911	2	2	0	11	0	22
chr4	55523679	55523702	2	2	0	1	0	23
chr4	55754827	55764734	1	1	0	0	6	26
chr4	55864387	55868335	1	1	0	19	0	18
chr4	55878067	55883822	1	1	0	3	0	22
chr4	55922318	56101685	2	2	0	0	4	13
chr4	56009904	56011411	1	1	0	33	0	31
chr4	56378465	56382476	2	2	0	7	0	26
chr4	56436329	56441662	1	1	0	1	0	16
chr4	56478504	56478591	1	1	0	34	0	28
chr4	56478650	56483138	1	1	0	0	19	16
chr4	56490646	56491430	1	1	0	9	0	29
chr4	56491569	56495356	1	1	0	314	36	19
chr4	56589071	56769257	2	2	0	0	27	37
chr4	56672271	56672772	1	1	0	0	2	28
chr4	56759715	56882576	1	1	0	0	4	15
chr4	56771436	56962793	2	2	0	8	0	17
chr4	56840945	57050326	2	2	0	0	13	12
chr4	56953426	56998279	2	2	0	0	12	32
chr4	56954615	57264946	2	2	0	0	8	27
chr4	56968516	56973147	2	2	0	6	0	19
chr4	57027612	57040795	1	1	0	0	8	13
chr4	57031337	57032425	2	2	0	6	0	34
chr4	57032553	57033194	2	2	0	10	0	12
chr4	57086822	57264946	2	2	0	0	8	27
chr4	58576340	58751753	1	1	0	0	3	16
chr4	59192020	59364453	2	2	0	1	18	32
chr4	60176281	60186831	2	2	0	0	3	23
chr4	60917048	61029366	1	1	0	0	13	35
chr4	60917048	61097642	1	1	0	0	6	30
chr4	61784765	61823296	1	1	0	0	1	12
chr4	65573664	65574311	0	0	0	0	17	33
chr4	66618932	66680031	1	1	0	3	0	18
chr4	66778580	66780532	1	1	0	1	0	24
chr4	67472676	67474887	2	2	0	0	3	17
chr4	67517250	67582428	2	2	0	28	0	26
chr4	67518369	67519216	2	2	0	80	0	27
chr4	67639125	67641150	2	2	0	63	0	34
chr4	67641229	67644697	2	2	0	8	0	12
chr4	67749723	67965094	2	2	0	0	5	17
chr4	68338385	68349725	2	2	0	39	0	27
chr4	70610921	70776534	0	0	0	18	0	31
chr4	70716050	70739926	1	1	0	0	12	35
chr4	70720134	70911978	2	2	0	0	11	16
chr4	70745037	70911978	2	2	0	0	11	16
chr4	70783184	70784795	1	1	0	49	0	33
chr4	70788919	70793871	0	0	0	14	0	31
chr4	70824369	70825295	2	2	0	16	0	13
chr4	70956631	70981521	1	1	0	0	1	21
chr4	71339506	71349911	1	1	0	13	0	13
chr4	71451302	71453494	1	1	0	17	0	14
chr4	73102548	73113791	2	2	0	138	0	34
chr4	73155779	73156018	2	2	0	11	0	16
chr4	73158021	73225791	1	1	0	0	11	36
chr4	74446783	74449046	1	1	0	145	0	27
chr4	74748150	74750572	2	2	0	21	0	18
chr4	74798992	74917155	2	2	0	0	7	33
chr4	75588098	75720682	0	0	0	14	0	38
chr4	75645703	75646337	2	2	0	26	0	28
chr4	75655871	75656923	2	2	0	137	0	19
chr4	75752605	75757496	1	1	0	47	0	35
chr4	75800800	75801078	1	1	0	72	0	32
chr4	75809052	75810431	1	1	0	7	0	17
chr4	75810540	75812159	1	1	0	3	0	33
chr4	75814133	75814172	0	0	0	6	0	35
chr4	75950798	75955974	2	2	0	14	0	12
chr4	75960193	75961027	2	2	0	11	0	26
chr4	75971459	75973316	2	2	0	10	0	21
chr4	75996315	76237127	2	2	0	6	0	22
chr4	76003695	76004804	2	2	0	19	0	28
chr4	76003700	76004808	2	2	0	218	0	31
chr4	76004894	76006147	2	2	0	82	0	38
chr4	76034817	76035046	2	2	0	5	0	29
chr4	76035120	76035215	2	2	0	14	0	22
chr4	76069472	76080592	2	2	0	0	9	33
chr4	76085854	76536894	2	2	0	0	10	33
chr4	76134363	76136185	2	2	0	13	0	26
chr4	76143540	76159657	1	1	0	0	16	24
chr4	77020671	77028628	1	1	0	104	0	29
chr4	77028762	77030782	1	1	0	260	0	36
chr4	77157507	77158532	1	1	0	9	0	15
chr4	77611212	77611715	2	2	0	5	0	37
chr4	77862880	77871743	1	1	0	23	0	15
chr4	77866830	77948852	2	2	0	9	0	24
chr4	77887292	77894138	1	1	0	10	0	30
chr4	77949879	77952488	1	1	0	38	0	32
chr4	78008567	78008657	1	1	0	0	3	20
chr4	78334458	78443936	2	2	0	0	7	15
chr4	78618163	79121438	1	3	0	0	12	14
