chr11	62420761	62428367	2	2	0	0	1	20
chr11	62420761	62455531	2	2	0	0	1	20
chr11	62510680	62676175	1	1	0	0	318	30
chr11	62510680	62704060	1	1	0	0	318	30
chr11	62698281	62925100	2	2	0	0	284	12
chr11	62815619	62925100	2	2	0	0	4	32
chr11	62864857	62867413	2	4	0	0	1	31
chr11	62914025	62925100	2	2	0	0	4	32
chr11	63654779	63664704	2	2	0	0	134	28
chr11	63750814	63926568	2	2	0	1	51	32
chr11	63790461	63972317	1	1	0	1	434	35
chr11	63843720	63926581	1	1	0	0	18	34
chr11	63857220	63878422	1	1	0	0	1	14
chr11	63964445	64231386	1	3	0	0	8	26
chr11	64210994	64211068	1	1	0	3	0	24
chr11	64920049	65030290	1	1	0	7	0	20
chr11	64922421	64978239	1	1	0	0	5	23
chr11	64966471	65007350	1	1	0	0	12	34
chr11	65015234	65049140	2	2	0	0	2	26
chr11	65051440	65154731	1	1	0	1	104	26
chr11	65170819	65267141	1	1	0	106	0	20
chr11	65203304	65235129	2	2	0	1	0	21
chr11	65264195	65319259	1	1	0	0	6	28
chr11	65425135	65504380	1	1	0	0	134	13
chr11	65499678	65499699	0	0	0	3	0	30
chr11	65499882	65499914	1	1	0	61	0	22
chr11	65569267	65590982	1	1	0	0	1	12
chr11	65667204	65699653	2	2	0	0	8	35
chr11	66059046	66059200	1	1	0	34	0	14
chr11	66063117	66063399	1	1	0	27	0	20
chr11	66183034	66206051	1	1	0	0	1	29
chr11	66614924	66636085	2	2	0	0	1	18
chr11	66658873	66678923	1	1	0	0	122	30
chr11	66930640	66941999	1	1	0	1	42	23
chr11	67008646	67009386	1	1	0	1	0	34
chr11	67800453	67880032	1	1	0	26	0	34
chr11	68105451	68127616	1	1	0	0	1	17
chr11	68105451	68135832	1	1	0	0	1	17
chr11	68133586	68205708	2	2	0	0	16	20
chr11	68281590	68368925	2	2	0	0	44	18
chr11	68294518	68308830	2	2	0	0	1	25
chr11	68451527	68463330	1	1	0	0	33	12
chr11	68677308	68760972	1	1	0	0	10	32
chr11	68752096	68957821	2	2	0	0	9	18
chr11	68864330	69045477	1	1	0	0	11	15
chr11	69184312	69259938	2	2	0	17	0	37
chr11	69713517	69744285	1	1	0	0	1	32
chr11	70177720	70186203	2	2	0	1	0	36
chr11	70325575	70326261	1	1	0	5	0	25
chr11	71110361	71162995	2	2	0	0	2	26
chr11	72057680	72074969	1	1	0	0	1	15
chr11	72799232	72811565	2	2	0	0	1	36
chr11	72959357	72999447	1	1	0	3	0	28
chr11	73437492	73463056	2	2	0	0	1	30
chr11	73449119	73702999	1	1	0	0	18	13
chr11	73724568	73755004	2	2	0	0	1	18
chr11	73726221	73894759	1	1	0	0	227	27
chr11	73762362	73922752	1	1	0	0	65	33
chr11	73811968	73826858	2	2	0	1	0	25
chr11	73853779	73892747	2	2	0	1	0	34
chr11	74789700	74810183	1	1	0	141	0	17
chr11	75404869	75405613	1	1	0	241	0	26
chr11	75618530	75834736	2	2	0	10	0	19
chr11	76334014	76439412	1	1	0	0	5	16
chr11	76749630	76991751	1	1	0	1	53	33
chr11	77596377	77617304	1	1	0	1	0	20
chr11	77702109	77704459	1	1	0	0	1	16
chr11	77937648	77955240	1	1	0	0	1	27
chr11	77974325	78031460	2	2	0	0	25	23
chr11	78024820	78135722	2	2	0	0	36	20
chr11	85439637	85530598	1	1	0	1	107	14
chr11	85484025	85489650	2	4	0	0	1	12
chr11	85484108	85611919	1	1	0	7	0	18
chr11	87671408	87770607	2	2	0	0	25	32
chr11	92911877	93074822	2	4	0	25	0	17
chr11	93552554	93682305	2	2	0	0	328	24
chr11	93793207	93796037	2	2	0	0	1	22
chr11	94396156	94435491	1	1	0	1	0	31
chr11	94682757	94689731	1	1	0	0	1	21
chr11	95779688	95779878	2	2	0	58	0	34
chr11	98754330	98757933	1	1	0	1	0	33
chr11	101353683	101608912	2	2	0	0	17	17
chr11	102877444	102886210	1	1	0	1	0	33
chr11	103663133	103669543	1	1	0	0	1	12
chr11	105025601	105026225	2	2	0	80	0	13
chr11	107454573	107455665	2	2	0	27	0	18
chr11	107700977	107718740	1	1	0	0	189	36
chr11	107700977	107999442	1	1	0	0	189	36
chr11	107811791	107815789	2	2	0	3	0	21
chr11	107891955	107904889	2	2	0	0	1	31
chr11	107903223	108097112	1	1	0	238	2	26
chr11	108144048	108146201	1	1	0	1	0	13
chr11	109417710	109512193	2	2	0	0	10	13
chr11	110241575	110381458	1	1	0	3	0	23
chr11	111784641	112003720	2	2	0	1	165	27
chr11	112088288	112140378	2	2	0	0	257	34
chr11	113015672	113141584	1	1	0	0	130	29
chr11	113956330	114011962	2	2	0	6	0	24
chr11	114900351	114946079	2	2	0	1	0	13
chr11	116521427	116746024	1	1	0	0	270	27
chr11	116876364	116876923	2	2	0	1	0	22
chr11	117019102	117148133	2	2	0	0	24	35
chr11	117156792	117245222	1	1	0	0	10	14
chr11	117267659	117321016	1	1	0	7	0	21
chr11	118336605	118608665	1	1	0	0	160	13
chr11	118768353	118779631	2	2	0	26	0	14
chr11	118827624	118862329	2	2	0	0	14	34
chr11	119015759	119015840	2	2	0	0	15	36
chr11	119018054	119018281	2	2	0	71	0	13
chr11	119437897	119670728	2	2	0	0	16	26
chr11	119440316	119457786	1	1	0	0	1	24
chr11	120448349	120449108	1	1	0	1	0	16
chr11	120459939	120732365	2	2	0	0	144	34
chr11	122303187	122577839	1	1	0	6	0	25
chr11	122700585	122955202	2	2	0	153	0	24
chr11	122922580	123050845	1	1	0	0	43	12
chr11	123249696	123293372	2	2	0	0	1	15
chr11	123453345	123466232	2	2	0	1	0	29
chr11	123507996	123554631	1	1	0	0	1	16
chr11	123694337	123697380	2	2	0	3	0	15
chr11	124479045	124523483	2	2	0	9	0	27
chr11	125669590	125673270	2	2	0	0	1	28
chr11	125943999	126091907	1	1	0	6	1	12
chr11	126294997	126306270	1	1	0	0	210	13
chr11	128693999	128726920	2	2	0	0	1	21
chr11	129816826	129826795	2	2	0	1	0	33
chr11	129963053	130036928	1	1	0	21	0	33
chr11	129983078	130074317	1	1	0	14	0	24
chr11	130067044	130105831	1	1	0	1	0	29
chr11	130130167	130133628	1	1	0	32	0	25
chr11	130233383	130237009	2	2	0	32	0	14
chr12	24909	257338	2	2	0	0	18	12
chr12	326769	392652	1	1	0	7	0	22
chr12	710186	890066	2	2	0	146	2	26
chr12	919626	923933	2	2	0	0	1	20
chr12	943612	948801	1	1	0	0	1	21
chr12	2810808	2907410	1	1	0	12	0	19
chr12	2905268	2918622	2	2	0	140	0	26
chr12	3766487	3766519	2	2	0	1	0	21
chr12	3766491	3766517	2	2	0	32	0	29
chr12	3766491	3766519	2	2	0	2	0	27
chr12	4316960	4328664	2	2	0	0	139	37
chr12	4438636	4620351	2	2	0	0	55	13
chr12	4460417	4620351	2	2	0	0	54	13
chr12	4505381	4517060	2	2	0	9	0	17
chr12	5929773	5929994	2	2	0	0	22	31
chr12	5929773	5930068	2	2	0	0	22	31
chr12	6409617	6409651	1	5	0	0	5	20
chr12	6568866	6591058	1	1	0	0	1	34
chr12	6573959	6597211	1	1	0	0	17	27
chr12	6573959	6880487	1	1	0	0	17	27
chr12	6722680	6807139	2	2	0	0	100	20
chr12	6766751	6769602	1	1	0	45	0	21
chr12	6769675	6769920	1	1	0	674	0	36
chr12	6769675	6769923	1	1	0	101	0	13
chr12	6946997	6948917	2	4	0	5	0	16
chr12	7631072	7714800	2	2	0	0	2	20
chr12	7644877	7678338	1	1	0	0	1	33
chr12	7796847	7962187	2	2	0	141	0	22
chr12	7966083	7983329	1	1	0	0	143	29
chr12	7980002	7983329	1	1	0	0	143	29
chr12	7980520	7983329	1	1	0	0	143	29
chr12	8616431	8852784	2	2	0	0	6	32
chr12	8646717	8686369	2	2	0	0	6	26
chr12	8684256	8685726	2	2	0	0	1	34
chr12	9275680	9321013	1	1	0	0	101	12
chr12	10202746	10287854	1	1	0	0	9	31
chr12	12022255	12235665	1	1	0	0	76	29
chr12	12022255	12272126	1	1	0	0	76	29
chr12	12222438	12225741	1	1	0	0	1	15
chr12	12637810	12657064	1	1	0	0	1	24
chr12	14434424	14436105	1	1	0	319	0	28
chr12	15660741	15662025	2	2	0	5	0	26
chr12	15734617	15752369	2	2	0	1	0	28
chr12	20570344	20747364	1	1	0	0	125	30
chr12	20607373	20745760	1	1	0	0	130	30
chr12	21557860	21680418	2	2	0	3	0	26
chr12	23320464	23538933	0	0	0	0	186	31
chr12	25902623	25940532	1	1	0	1	0	26
chr12	26358309	26480762	2	2	0	0	236	30
chr12	26724743	26725649	2	2	0	27	0	19
chr12	27016908	27227374	2	2	0	0	45	23
chr12	27342051	27423440	2	4	0	0	37	20
chr12	27731664	27745050	1	1	0	1	0	16
chr12	27745095	27762628	1	1	0	3	0	16
chr12	28340909	28502111	1	1	0	3	0	13
chr12	29209690	29239452	2	2	0	10	0	31
chr12	29397882	29628743	2	2	0	0	73	28
chr12	30452013	30510465	2	2	0	0	39	20
chr12	31297618	31333115	1	1	0	0	1	13
chr12	31400925	31436616	2	2	0	0	1	18
chr12	31444375	31680331	2	2	0	3	437	32
chr12	31547836	31597716	2	2	0	1	0	24
chr12	31602841	31801596	1	1	0	19	0	36
chr12	31837175	31841663	2	2	0	19	2	30
chr12	31854725	32076718	1	1	0	0	6	16
chr12	32667903	32751180	2	2	0	0	2	29
chr12	32685427	32701809	2	2	0	1	0	20
chr12	32982639	33023631	1	1	0	0	1	23
chr12	38852588	38872121	1	1	0	0	19	13
chr12	42313987	42317339	2	2	0	272	0	23
chr12	42463595	42501384	2	4	0	0	1	26
chr12	45922195	45922462	2	2	0	52	0	27
chr12	45964189	45990352	2	2	0	40	0	27
chr12	47810868	47821603	2	2	0	0	1	19
chr12	48054713	48095458	2	2	0	0	11	37
chr12	48630804	48644179	2	2	0	0	1	24
chr12	48742370	48875744	2	2	0	0	22	17
chr12	48851409	48881736	1	1	0	0	1	25
chr12	48859476	48872538	1	1	0	0	2	33
chr12	48859482	48872545	1	1	0	0	1	37
chr12	49127889	49128845	1	1	0	402	0	34
chr12	49142774	49280989	1	1	0	0	102	29
chr12	49148849	49197046	1	1	0	0	6	22
chr12	49242065	49424752	2	2	0	7	0	18
chr12	49357948	49373695	1	1	0	0	1	23
chr12	49759322	49761708	0	0	0	178	0	30
chr12	50000537	50168428	1	1	0	0	7	19
chr12	50280302	50305609	2	2	0	0	2	23
chr12	50469546	50542190	1	1	0	0	13	21
chr12	50592560	50846660	2	2	0	0	13	19
chr12	50814440	50819634	1	1	0	49	0	22
chr12	51002537	51002837	1	3	0	0	19	20
chr12	51503320	51535506	1	1	0	0	1	19
chr12	51716259	51720970	1	1	0	1	0	23
chr12	51921821	51945919	2	2	0	0	1	20
chr12	52106486	52134548	1	1	0	0	2	15
chr12	52940692	52984730	2	2	0	0	1	26
chr12	53341717	53367799	1	1	0	0	2	27
chr12	53454870	53455346	1	1	0	18	2	19
chr12	53693143	53706548	2	2	0	0	1	32
chr12	53693143	53741957	2	2	0	0	1	32
chr12	54636998	54678987	2	2	0	0	4	12
chr12	55702262	55861340	2	2	0	45	1	21
chr12	55725897	55726120	2	2	0	40	0	23
chr12	55763432	55924796	2	2	0	0	10	15
chr12	56006728	56289988	1	1	0	0	43	21
chr12	56105211	56379155	1	1	0	0	4	13
chr12	56176002	56182976	1	1	0	0	1	20
chr12	56176917	56289988	1	1	0	0	43	21
chr12	56182420	56289988	1	1	0	0	43	21
chr12	56296380	56535424	1	1	0	0	57	24
chr12	56296380	56548376	1	1	0	0	57	24
chr12	56386344	56631380	1	1	0	0	64	13
chr12	56535399	56744396	1	1	0	1	8	32
chr12	56594142	56631253	2	2	0	0	6	14
chr12	56606733	56609736	0	0	0	48	0	33
chr12	56619268	56807364	2	2	0	0	102	31
chr12	56643588	56643836	2	2	0	13	0	28
chr12	57090420	57303717	1	1	0	0	26	34
chr12	57301027	57423346	2	2	0	0	13	22
chr12	57301034	57310139	1	1	0	0	13	15
chr12	57328192	57398608	2	2	0	0	2	13
chr12	57398652	57630138	2	2	0	285	1	15
chr12	57433868	57466688	1	1	0	0	1	26
chr12	57558610	57573763	1	1	0	0	138	22
chr12	58938404	58979983	1	1	0	76	0	23
chr12	62389989	62390863	1	1	0	2	0	19
chr12	62391430	62391815	1	1	0	64	0	31
chr12	62440419	62471313	2	2	0	0	364	31
chr12	63540156	63725658	2	2	0	0	3	24
chr12	63797187	63869384	2	2	0	22	0	13
chr12	64332191	64426193	2	2	0	0	352	20
chr12	64468368	64511356	2	2	0	2	3	14
chr12	64538034	64742065	1	3	0	0	4	26
chr12	64689839	64727975	1	1	0	0	13	17
chr12	64704431	64770785	2	2	0	17	0	28
chr12	64728006	64770785	2	2	0	5	10	29
chr12	64983651	65205207	2	2	0	0	128	24
chr12	67778487	67780318	2	2	0	0	1	15
chr12	68837601	68860539	2	2	0	0	1	17
chr12	70262362	70262761	2	2	0	0	1	28
chr12	71634826	71635442	2	2	0	24	0	15
chr12	73649026	73649060	1	5	0	0	5	22
chr12	75576077	75832516	1	1	0	66	0	28
chr12	76049786	76050530	2	2	0	6	0	22
chr12	76056162	76059797	2	2	0	116	0	31
chr12	76185327	76349133	2	2	0	0	15	27
chr12	76588227	76730050	2	2	0	99	0	18
chr12	76724467	76793442	2	2	0	0	18	31
chr12	79820932	79821077	2	2	0	11	0	28
chr12	80962466	81074690	2	2	0	0	21	29
chr12	81048816	81057284	1	1	0	0	38	17
chr12	82399395	82402982	1	1	0	21	0	15
chr12	86211462	86362741	2	2	0	3	317	21
chr12	87425265	87457213	1	1	0	0	1	30
chr12	88118571	88118642	2	4	0	8	0	26
chr12	92882190	92896055	2	2	0	0	1	23
chr12	92896117	93015195	1	1	0	0	57	20
chr12	92898587	92923270	2	2	0	0	1	33
chr12	92904083	93065532	2	2	0	0	4	37
chr12	93281312	93345221	1	1	0	0	14	19
chr12	93350456	93353020	1	1	0	0	1	36
chr12	94701486	94902650	1	1	0	0	93	19
chr12	94701486	94911250	1	1	0	4	0	20
chr12	94764329	95239954	1	1	0	0	5	29
chr12	94920963	94937067	2	2	0	0	1	14
chr12	95063965	95121385	1	1	0	2	0	21
chr12	95476179	95483214	1	1	0	2	0	24
chr12	95681075	95825805	1	3	0	0	3	27
chr12	96363611	96403285	1	1	0	0	1	37
chr12	97670188	97772460	2	4	0	0	38	23
chr12	100031337	100202747	2	2	0	11	0	28
chr12	100231868	100232318	2	2	0	0	1	20
chr12	101242379	101429135	1	1	0	0	77	26
chr12	101429136	101432513	1	1	0	0	23	35
chr12	102648790	102691096	1	1	0	1	0	16
chr12	104686951	104835398	2	2	0	4	0	16
chr12	104704363	104872643	2	2	0	12	0	12
chr12	105208030	105208157	2	2	0	40	0	27
chr12	107764616	107804557	1	1	0	0	105	32
chr12	108344323	108371256	1	1	0	0	1	22
chr12	108427995	108683354	1	1	0	0	20	35
chr12	108764009	108808065	1	1	0	1	0	32
chr12	108932262	108941909	2	2	0	0	1	22
chr12	109184850	109229672	1	1	0	0	1	19
chr12	109802257	109895336	1	1	0	0	16	19
chr12	109925946	109941938	2	2	0	0	1	31
chr12	110116773	110158727	2	2	0	1	0	25
chr12	110154855	110158142	2	2	0	0	1	20
chr12	110290693	110299057	2	2	0	0	1	20
chr12	110290693	110299707	2	2	0	0	1	20
chr12	110390151	110425662	2	2	0	0	3	21
chr12	110392878	110887209	2	2	0	33	0	29
chr12	110454597	110493606	2	2	0	0	1	15
chr12	110493474	110508908	2	2	0	0	1	35
chr12	110565345	110749229	2	2	0	0	32	20
chr12	110735142	110896228	2	2	0	1	2	27
chr12	110849570	111021980	2	2	0	0	55	23
chr12	110890887	110933208	2	2	0	0	1	23
chr12	111641908	111657186	1	1	0	0	1	20
chr12	111650327	111668720	0	0	0	0	5	32
chr12	111783592	111799246	2	2	0	0	1	26
chr12	112100244	112121549	2	2	0	0	1	19
chr12	112203178	112284932	1	1	0	1	214	12
chr12	112499871	112501554	1	1	0	1	0	37
chr12	113229584	113355903	1	1	0	4	0	19
chr12	113258389	113327604	2	2	0	0	32	27
chr12	113354817	113355903	1	1	0	0	3	19
chr12	114292019	114531068	2	2	0	0	186	14
chr12	114715369	114740101	1	1	0	0	23	34
chr12	115054534	115092056	2	2	0	1	0	14
chr12	116536840	116582248	2	2	0	0	1	15
chr12	116567517	116704683	1	1	0	0	199	13
chr12	116676243	116872649	2	2	0	0	4	23
chr12	116805705	116847757	2	2	0	0	1	28
chr12	116889499	116891514	1	1	0	1	0	19
chr12	117251814	117306701	2	2	0	0	8	33
chr12	117974221	117994209	1	1	0	0	1	30
chr12	118081169	118130414	2	2	0	0	1	15
chr12	118096008	118407983	2	2	0	0	47	21
chr12	119698563	119861559	2	2	0	0	23	18
chr12	119944850	119962159	2	2	0	306	0	35
chr12	120057257	120084243	2	2	0	1	0	26
chr12	120179543	120379962	1	1	0	0	30	12
chr12	120283862	120512113	1	1	0	0	4	22
chr12	120302840	120393963	2	2	0	3	0	36
chr12	120387906	120511186	1	1	0	0	10	16
chr12	120500287	120677169	2	2	0	0	10	14
chr12	120505639	120677169	2	2	0	0	4	15
chr12	120653617	120677169	2	2	0	0	10	14
chr12	120677208	120923545	2	2	0	18	0	29
chr12	120677215	120734879	1	1	0	0	2	26
chr12	120695153	120696315	1	1	0	123	0	21
chr12	121080865	121098928	2	2	0	0	1	14
chr12	121267575	121271789	2	2	0	7	0	18
chr12	121271818	121280719	2	2	0	2	1	13
chr12	121293213	121312642	1	1	0	1	0	24
chr12	121317485	121447475	2	2	0	0	98	29
chr12	121362305	121374122	1	1	0	1	150	33
chr12	121412335	121573682	1	1	0	0	29	22
chr12	121494003	121593995	1	1	0	436	0	16
chr12	121497987	121504425	2	2	0	1	0	30
chr12	121527143	121573682	1	1	0	0	29	22
chr12	121706863	121741411	2	2	0	0	1	32
chr12	122256535	122275572	2	2	0	1	0	23
chr12	122263081	122435730	2	2	0	0	142	29
chr12	122316856	122319231	2	2	0	17	0	12
chr12	122337383	122525311	1	1	0	0	23	35
chr12	122401604	122562944	1	1	0	0	14	20
chr12	122410541	122536309	2	2	0	0	22	26
chr12	122442287	122450237	1	1	0	6	0	20
chr12	122511189	122515104	2	2	0	2	0	21
chr12	122549151	122571764	1	1	0	0	1	32
chr12	122631888	123190295	1	1	0	0	453	20
chr12	122900578	122948059	1	1	0	0	1	30
chr12	122941392	122954574	2	2	0	0	1	23
chr12	122993963	123197395	2	2	0	0	86	26
chr12	123243595	123256586	2	2	0	0	1	31
chr12	123355255	123383548	1	1	0	0	1	32
chr12	123454283	123455064	2	2	0	1	0	12
chr12	123489600	123501380	1	1	0	0	1	15
chr12	123547704	123691813	2	2	0	0	152	27
chr12	123564342	123811393	1	1	0	23	0	27
chr12	123636853	123653030	1	1	0	0	1	36
chr12	123660083	123660165	1	1	0	70	0	35
chr12	123666037	123733235	2	2	0	0	2	24
chr12	124725016	124983329	2	2	0	0	68	33
chr12	124933528	125010698	2	2	0	0	235	30
chr12	125009096	125235923	2	4	0	0	71	27
chr12	125055777	125082285	2	2	0	1	0	27
chr12	128867333	128890934	1	1	0	0	53	22
chr12	128887094	128931389	2	2	0	0	1	14
chr12	129289480	129324763	1	1	0	0	60	31
chr12	129839494	129916012	2	2	0	0	11	29
chr12	130610656	130805597	1	1	0	0	136	13
chr12	131245531	131262455	1	1	0	3	0	12
chr12	131791688	131954958	1	1	0	0	14	14
chr12	131807456	131931490	1	1	0	0	184	26
chr12	131839605	132109385	1	1	0	2	6	15
chr12	131869761	132143339	2	2	0	0	228	18
chr12	131918799	132018393	1	1	0	0	11	13
chr12	131937506	132143339	2	2	0	0	229	18
chr12	131991457	131992172	1	1	0	155	0	28
chr12	132033079	132268088	2	2	0	0	109	16
chr12	132656441	132850035	2	2	0	0	4	35
chr12	132659985	132898708	2	2	0	0	9	18
chr12	132659985	132935874	2	2	0	0	9	18
chr12	132709018	132961914	2	2	0	68	0	32
chr12	132711690	132750108	1	1	0	0	1	35
chr12	132737651	132886245	1	1	0	0	117	30
chr12	132776757	132776957	2	2	0	3	0	27
chr12	132870282	132885340	1	1	0	0	1	36
chr13	18844605	18845742	2	2	0	0	31	30
chr13	18851845	18851936	2	2	0	0	165	18
chr13	19795814	19797731	2	2	0	0	1	16
chr13	19909580	19946319	1	1	0	0	1	13
chr13	20194673	20223849	1	1	0	0	2	19
chr13	20267862	20483653	2	2	0	0	218	37
chr13	20968147	21019755	2	2	0	0	68	25
chr13	21069011	21090656	2	2	0	0	1	31
chr13	21131406	21142421	1	1	0	0	1	26
chr13	22710177	22726030	2	2	0	0	1	19
chr13	23275464	23284896	2	2	0	0	1	13
chr13	23342020	23370090	2	2	0	0	54	36
chr13	24413693	24458237	1	1	0	1	0	19
chr13	25095605	25139598	2	2	0	1	0	31
chr13	25273608	25413363	2	2	0	0	76	29
chr13	27255350	27256183	1	1	0	203	0	31
chr13	27963370	27964869	2	2	0	1	0	13
chr13	28259727	28515190	2	2	0	0	18	15
chr13	28272658	28515190	2	2	0	0	18	15
chr13	28559426	28589355	2	2	0	1	0	35
chr13	29574788	29793987	1	1	0	0	268	33
chr13	30168062	30321390	2	2	0	14	0	13
chr13	30374764	30464982	2	2	0	0	2	16
chr13	30374766	30464982	2	2	0	0	2	16
chr13	30374768	30464982	2	2	0	0	2	16
chr13	30451423	30455936	2	2	0	0	1	29
chr13	31137525	31138406	2	2	0	176	0	20
chr13	31523753	31553768	1	1	0	1	0	12
chr13	31988409	32193699	2	2	0	0	16	29
chr13	32049517	32192394	2	2	0	0	25	32
chr13	32130136	32223804	2	2	0	5	0	30
chr13	32521450	32522181	2	2	0	105	0	31
chr13	36788595	36981994	1	1	0	0	38	30
chr13	36802825	36809421	1	1	0	216	1	31
chr13	37579992	37580560	2	2	0	67	0	33
chr13	37592165	37597183	2	2	0	32	0	31
chr13	40702180	40918078	1	1	0	0	42	27
chr13	40705002	40988882	2	2	0	0	304	18
chr13	40791446	40881487	2	2	0	0	44	18
chr13	40982283	41060837	2	2	0	9	0	13
chr13	41115399	41179009	2	2	0	1	2	32
chr13	44093214	44134283	2	2	0	1	0	16
chr13	44722336	44880476	2	2	0	0	139	30
chr13	44941990	44957293	2	2	0	0	1	21
chr13	45288566	45312880	1	1	0	0	1	21
chr13	45340185	45340711	2	2	0	7	0	20
chr13	45463542	45471827	1	1	0	0	1	28
chr13	45759788	45767516	2	2	0	1	0	16
chr13	48007338	48224157	2	2	0	0	166	29
chr13	48628821	48641298	1	1	0	0	2	33
chr13	49564484	49803910	1	1	0	12	0	27
chr13	49862978	50058274	1	1	0	0	195	17
chr13	49931275	50058274	1	1	0	0	195	17
chr13	51896319	51924437	1	1	0	2	0	12
chr13	52004843	52151642	1	1	0	0	3	12
chr13	52143988	52144690	2	2	0	26	0	26
chr13	52763758	52774931	1	1	0	0	1	27
chr13	54545455	54555674	1	1	0	0	195	16
chr13	56970989	57069379	2	2	0	0	12	16
chr13	59430438	59462324	1	1	0	0	1	12
chr13	62199676	62223683	2	2	0	0	5	26
chr13	65653376	65781738	1	1	0	0	15	12
chr13	69326833	69393098	2	2	0	0	12	29
chr13	73392143	73431406	2	2	0	2	0	12
chr13	75804542	75817160	1	1	0	15	0	25
chr13	76284660	76322492	1	1	0	0	1	14
chr13	79355385	79358273	2	2	0	60	0	29
chr13	80126217	80163201	2	2	0	0	1	30
chr13	80298693	80333710	2	2	0	0	1	25
chr13	83613773	83650623	2	2	0	0	1	16
chr13	94472725	94496336	1	1	0	0	1	21
chr13	95049577	95313779	1	1	0	0	18	34
chr13	95326065	95512989	2	2	0	43	0	22
chr13	95725253	95757643	1	1	0	1	0	13
chr13	95757797	95760039	1	1	0	79	0	35
chr13	98312202	98611164	1	1	0	70	0	30
chr13	98319106	98384335	1	1	0	1	3	26
chr13	98951184	99013066	1	1	0	10	0	12
chr13	100011270	100025660	1	1	0	0	1	27
chr13	102791431	102793340	2	2	0	132	0	30
chr13	103450400	103671493	2	2	0	0	192	33
chr13	106544161	106557047	2	2	0	71	0	26
chr13	106559658	106567572	2	2	0	81	0	24
chr13	110596494	110620515	1	1	0	0	2	27
chr13	113395145	113395902	2	2	0	4	0	15
chr13	113397444	113495007	1	1	0	0	2	13
chr13	114013714	114065898	2	2	0	1	3	13
chr13	114257231	114259334	1	1	0	37	0	18
chr13	114303036	114336116	1	1	0	0	1	23
chr14	20239248	20258031	2	2	0	0	1	12
chr14	20455704	20455913	1	1	0	45	0	30
chr14	20730090	20787781	1	1	0	0	14	25
chr14	20730090	20806802	1	1	0	15	0	27
chr14	21139414	21272902	2	2	0	8	0	33
chr14	21211307	21211405	2	2	0	38	0	21
chr14	21211924	21212959	2	2	0	0	55	35
chr14	21225405	21412036	2	2	0	0	49	12
chr14	21283456	21318626	2	2	0	46	1	17
chr14	21352819	21353487	2	2	0	226	0	17
chr14	22590794	22831226	2	2	0	266	0	20
chr14	22983943	23073593	1	1	0	0	22	23
chr14	23324290	23325246	1	1	0	67	0	22
chr14	23565200	23565605	2	2	0	3	0	30
chr14	28869648	29000774	1	1	0	8	0	17
chr14	30491871	30495220	1	1	0	0	2	26
chr14	30559273	30586717	1	1	0	125	0	28
chr14	30937290	31006095	1	1	0	0	2	20
chr14	31014959	31111383	1	1	0	0	3	25
chr14	31056447	31070082	2	2	0	0	9	35
chr14	31394765	31417532	0	0	0	4	0	34
chr14	34526364	34530135	1	1	0	0	1	14
chr14	34551270	34593481	2	2	0	0	1	37
chr14	34582969	34607464	1	1	0	1	0	35
chr14	34783233	34783761	2	2	0	8	0	31
chr14	34800391	34801093	2	2	0	6	0	12
chr14	34833269	34956739	2	4	0	0	4	19
chr14	35029721	35248825	1	1	0	0	24	12
chr14	35717233	35728814	2	2	0	0	1	14
chr14	35782541	35796910	2	2	0	1	0	26
chr14	35818095	35828555	2	2	0	0	1	14
chr14	39143847	39170769	1	1	0	0	2	33
chr14	39151288	39170731	1	1	0	0	1	12
chr14	39279359	39279448	1	1	0	2	0	18
chr14	45108523	45109615	1	1	0	54	0	30
chr14	49545336	49557262	1	1	0	0	1	13
chr14	49583676	49585949	2	2	0	173	0	14
chr14	49591716	49606121	1	1	0	0	2	18
chr14	49675212	49718408	1	1	0	1	0	33
chr14	49678800	49703485	1	1	0	8	0	22
chr14	49765659	49778811	2	2	0	0	1	33
chr14	49900746	50170068	1	1	0	0	180	12
chr14	50389035	50392381	1	1	0	0	1	25
chr14	50494250	50566079	2	2	0	0	12	32
chr14	54447752	54507398	2	2	0	0	9	33
chr14	55076423	55076890	2	2	0	1	227	23
chr14	55085752	55135652	2	2	0	0	1	34
chr14	55173223	55420983	2	2	0	0	28	30
chr14	55282140	55481123	1	3	0	0	243	25
chr14	56676869	56695826	1	1	0	0	1	17
chr14	56779626	56848932	2	2	0	0	132	22
chr14	58270486	58270933	1	1	0	68	0	19
chr14	58323618	58328236	1	1	0	46	0	29
chr14	58396969	58400752	2	2	0	0	3	18
chr14	58410128	58451045	1	1	0	0	1	20
chr14	58795013	58795047	1	5	0	0	5	22
chr14	61867012	62175350	2	2	0	0	4	18
chr14	62782715	62799476	1	3	0	0	1	38
chr14	63088121	63088253	2	2	0	1	0	20
chr14	63610785	63688803	2	2	0	0	12	35
chr14	63982795	63983736	1	1	0	3	0	13
chr14	63983887	63986455	1	1	0	4	0	15
chr14	64049877	64051556	1	1	0	94	0	30
chr14	64091049	64093348	1	1	0	82	0	31
chr14	64130776	64136180	2	2	0	0	1	21
chr14	64519237	64679323	2	2	0	0	145	18
chr14	64550986	64564750	1	1	0	10	0	20
chr14	64604500	64679323	2	2	0	0	4	17
chr14	65121584	65139673	1	1	0	1	0	26
chr14	67564049	67687618	2	2	0	0	34	14
chr14	67679486	67687553	2	2	0	0	120	25
