chr3	167687317	167687614	2	2	0	3	0	12
chr3	167695723	167697008	2	2	0	1	0	13
chr3	167697127	167704841	2	2	0	2	0	34
chr3	167704896	167720061	2	2	0	7	0	28
chr3	167720274	167725400	2	2	0	6	0	23
chr3	167720274	167734213	2	2	0	3	0	20
chr3	167720274	167734805	2	2	0	9	0	28
chr3	167720274	167734836	2	2	0	1	0	18
chr3	167725474	167734805	2	2	0	24	0	20
chr3	168010419	168010742	2	2	0	20	0	22
chr3	168010824	168024522	2	2	0	7	0	32
chr3	168010824	168024525	2	2	0	141	0	37
chr3	168024595	168024927	2	2	0	47	0	35
chr3	168025094	168027727	2	2	0	3	0	24
chr3	168025096	168027727	2	2	0	40	0	32
chr3	168027838	168029222	2	2	0	3	0	25
chr3	168041475	168043378	2	2	0	23	0	13
chr3	168043530	168044827	2	2	0	21	0	34
chr3	168043530	168044848	2	2	0	4	0	20
chr3	168044882	168046949	2	2	0	10	0	30
chr3	168047000	168048290	2	2	0	2	0	19
chr3	168048366	168067889	2	2	0	1	0	20
chr3	168048366	168095098	2	2	0	2	0	28
chr3	169112875	169115382	2	2	0	9	0	35
chr3	169594057	169618592	1	1	0	0	2	24
chr3	169975717	169976945	1	1	0	10	0	28
chr3	169977052	169982706	1	1	0	36	0	34
chr3	169980537	170061149	2	2	0	0	14	17
chr3	169982912	169983160	1	1	0	1	0	20
chr3	170012344	170047919	2	2	0	0	1	16
chr3	170039044	170079773	1	1	0	3	0	21
chr3	170077516	170096775	2	2	0	0	2	12
chr3	170158526	170335981	2	2	0	0	10	16
chr3	170213622	170257746	2	2	0	0	1	27
chr3	170222455	170253724	1	1	0	2	0	19
chr3	170346215	170349772	2	4	0	1	0	27
chr3	170390465	170391035	1	1	0	11	0	25
chr3	170391261	170392258	1	1	0	4	0	26
chr3	170406239	170412072	1	1	0	0	8	31
chr3	170868135	170868297	2	2	0	5	0	24
chr3	170907094	170907641	2	2	0	6	0	22
chr3	170913786	171131205	1	1	0	0	4	14
chr3	171211242	171228164	2	2	0	5	0	12
chr3	171714002	171724695	2	2	0	5	0	26
chr3	171714046	171724695	2	2	0	2	0	13
chr3	171724789	171726017	2	2	0	8	0	30
chr3	171734971	171735491	2	2	0	1	0	23
chr3	171763976	171765484	1	1	0	0	3	27
chr3	171971779	172003792	1	1	0	0	8	31
chr3	172307502	172310827	1	1	0	9	0	32
chr3	172330716	172333088	1	1	0	5	0	29
chr3	172386617	172598133	2	2	0	0	6	19
chr3	172524548	172528228	2	2	0	0	7	22
chr3	172628090	172628439	2	2	0	0	3	13
chr3	172712662	172759676	2	2	0	0	1	36
chr3	172755375	172755482	1	1	0	5	0	30
chr3	172761684	172762415	1	1	0	5	0	25
chr3	172762547	172762690	1	1	0	8	0	24
chr3	172782232	172783798	1	1	0	1	0	23
chr3	172784804	172786492	1	1	0	2	0	21
chr3	172807925	172815603	1	1	0	12	0	28
chr3	174451914	174463676	2	2	0	0	3	24
chr3	174691185	174972903	1	1	0	0	7	19
chr3	175234205	175256410	1	1	0	6	0	32
chr3	176559231	176685508	1	1	0	0	3	13
chr3	177025525	177026372	2	2	0	4	0	17
chr3	177031042	177130074	1	1	0	0	14	33
chr3	177047398	177047485	2	2	0	12	0	33
chr3	177047550	177049996	2	2	0	12	0	19
chr3	177078381	177160446	2	4	0	0	4	14
chr3	177214638	177216393	2	2	0	0	8	35
chr3	177389675	177438490	2	2	0	0	5	15
chr3	177978250	177985560	1	1	0	0	1	12
chr3	178934121	179499391	2	2	0	0	6	36
chr3	179140546	179145485	1	1	0	0	1	38
chr3	179210566	179218209	1	1	0	2	0	19
chr3	179320671	179327125	1	1	0	0	1	20
chr3	179325323	179327560	1	1	0	2	0	17
chr3	179375342	179377041	1	1	0	3	0	34
chr3	179403740	179409752	1	1	0	0	9	29
chr3	179417496	179605879	2	2	0	0	3	19
chr3	179436326	179485875	1	1	0	0	1	31
chr3	179457971	179641991	2	2	0	0	5	34
chr3	179550415	179597786	2	2	0	1	0	21
chr3	179569901	179570066	1	1	0	26	0	32
chr3	179576727	179576823	1	1	0	15	0	32
chr3	179586633	179587929	1	1	0	3	0	20
chr3	179588996	179592643	2	2	0	7	0	31
chr3	179649935	179759063	2	2	0	0	3	24
chr3	179682004	179690240	1	1	0	3	0	26
chr3	179765849	179781738	1	1	0	6	0	14
chr3	180607766	180608700	1	1	0	2	0	28
chr3	180903407	180907685	1	1	0	0	1	29
chr3	180912737	180933333	1	1	0	6	0	17
chr3	180933387	180935137	1	1	0	16	0	31
chr3	180938637	180943350	2	2	0	0	5	30
chr3	180947937	180948346	1	1	0	23	0	35
chr3	180953841	180957818	1	1	0	3	0	25
chr3	181776931	181826250	2	2	0	0	6	26
chr3	181818993	181826250	2	2	0	0	6	26
chr3	181952618	181958760	2	2	0	0	3	31
chr3	182076461	182088953	1	1	0	11	0	13
chr3	182842123	182845457	1	1	0	17	0	26
chr3	182869152	182869227	1	1	0	8	0	27
chr3	182869332	182872355	1	1	0	30	0	36
chr3	182964050	182965536	2	2	0	3	0	12
chr3	183107283	183136882	2	2	0	0	1	17
chr3	183231018	183231137	2	2	0	2	0	28
chr3	183290648	183521807	2	2	0	0	4	24
chr3	183320207	183521807	2	2	0	0	4	24
chr3	183535896	183680180	2	2	0	1	3	34
chr3	183633440	183641375	1	3	0	0	5	34
chr3	183639136	183647351	1	1	0	0	7	36
chr3	183685376	183939368	1	1	0	0	8	26
chr3	183692959	183939368	1	1	0	0	8	26
chr3	183870135	183914145	1	1	0	0	8	25
chr3	183944318	183992711	2	2	0	0	1	29
chr3	183959836	183961510	2	2	0	1	0	13
chr3	184045902	184102815	2	2	0	12	0	29
chr3	184057614	184273298	1	1	0	11	0	26
chr3	184103565	184119571	1	1	0	0	5	33
chr3	184142071	184142236	1	1	0	14	0	20
chr3	184142604	184142778	1	1	0	2	0	15
chr3	184166964	184170846	2	2	0	4	0	28
chr3	184223019	184349361	1	1	0	11	0	30
chr3	184246759	184495402	2	2	0	6	0	24
chr3	184306156	184306349	1	1	0	4	0	25
chr3	184319802	184320629	1	1	0	4	0	16
chr3	184322104	184322361	1	1	0	2	0	28
chr3	184323978	184324200	1	1	0	9	0	28
chr3	184325115	184325268	1	1	0	29	0	29
chr3	184411022	184623971	2	2	0	0	4	22
chr3	184424353	184435328	1	1	0	1	0	21
chr3	184453940	184543126	1	1	0	0	4	30
chr3	184535242	184540659	1	1	0	0	3	23
chr3	184869529	184870715	1	1	0	5	0	31
chr3	185092933	185136666	1	1	0	1	0	32
chr3	185291871	185443276	2	2	0	0	3	13
chr3	185314552	185507307	1	1	0	0	3	35
chr3	185330134	185393690	2	2	0	0	2	33
chr3	185363012	185557961	1	3	0	0	6	12
chr3	185467570	185534142	1	1	0	0	4	21
chr3	185467719	185509565	1	1	0	0	1	27
chr3	185519773	185529112	1	1	0	0	11	33
chr3	185519773	185582090	1	1	0	0	11	33
chr3	185519773	185743034	1	1	0	0	11	33
chr3	185527545	185528302	1	1	0	8	0	24
chr3	185578130	185595871	2	2	0	0	1	26
chr3	185611746	185612606	1	1	0	12	0	22
chr3	185627495	185641436	2	2	0	0	4	23
chr3	185692763	185696611	2	2	0	13	1	26
chr3	185751936	185914282	2	2	0	0	7	26
chr3	185823214	185824782	2	2	0	3	0	19
chr3	185832560	185833045	1	3	0	0	4	26
chr3	185854899	185884334	2	2	0	0	5	27
chr3	185887040	185890383	1	1	0	0	1	27
chr3	185922127	185923795	2	2	0	2	0	18
chr3	185931853	185934428	2	2	0	9	0	32
chr3	185931853	185937824	2	2	0	13	0	28
chr3	185967942	186154580	1	1	0	0	7	31
chr3	186136978	186183786	2	2	0	0	1	28
chr3	186558823	186601860	2	2	0	1	0	28
chr3	186584590	186585343	1	1	0	29	0	32
chr3	186585676	186585707	2	2	0	2	0	34
chr3	186597106	186597206	2	4	0	8	0	25
chr3	186786274	186786501	1	1	0	4	0	20
chr3	186790065	186790141	2	2	0	2	0	21
chr3	186791406	186978146	1	1	0	0	9	14
chr3	186796562	186872841	2	2	0	0	4	19
chr3	186967293	186971190	1	3	0	0	4	20
chr3	187072948	187074158	1	1	0	3	0	30
chr3	188117706	188346354	1	1	0	0	6	27
chr3	188240355	188264254	1	1	0	0	2	32
chr3	188621787	188717944	1	1	0	8	0	35
chr3	188872764	188874350	1	1	0	2	0	23
chr3	188883473	188895292	2	4	0	1	0	24
chr3	189562960	189629457	1	1	0	0	9	12
chr3	191233532	191416875	1	1	0	0	3	26
chr3	191329724	191357087	1	1	0	12	0	24
chr3	191361160	191369918	1	1	0	46	0	32
chr3	191380275	191380686	1	1	0	1	0	35
chr3	191380732	191380827	1	1	0	8	0	25
chr3	191963968	192277844	2	2	0	0	7	29
chr3	191988427	191992374	1	1	0	0	2	13
chr3	192071186	192076521	1	1	0	1	0	13
chr3	192925523	192937568	2	2	0	0	9	27
chr3	193414045	193436585	2	2	0	1	0	12
chr3	193582231	193594469	2	2	0	0	10	35
chr3	193626203	193631611	1	1	0	4	0	25
chr3	193631666	193635417	1	1	0	15	0	36
chr3	193642846	193642974	1	1	0	2	0	28
chr3	193648135	193648794	1	1	0	4	0	12
chr3	193659562	193662821	1	1	0	7	0	17
chr3	193666390	193667169	1	1	0	11	0	12
chr3	193967924	193976840	2	2	0	0	1	27
chr3	194028301	194037416	1	1	0	0	1	34
chr3	194136489	194136616	1	1	0	14	0	24
chr3	194216501	194230137	2	2	0	0	3	32
chr3	194447116	194447851	2	2	0	1	0	14
chr3	194453779	194454257	2	2	0	5	0	31
chr3	194508380	194601551	2	2	0	0	2	19
chr3	194626831	194627068	2	2	0	0	2	26
chr3	194642248	194644572	2	2	0	3	0	24
chr3	194666290	194666451	2	2	0	2	0	27
chr3	195205793	195375121	1	1	0	0	15	37
chr3	195297282	195301574	2	2	0	1	0	15
chr3	195301645	195301965	2	2	0	2	0	22
chr3	195302175	195306510	2	2	0	1	0	23
chr3	195311582	195331376	1	1	0	0	3	18
chr3	195342655	195345258	2	2	0	55	0	32
chr3	195396723	195521250	1	1	0	0	3	24
chr3	195473108	195554283	1	1	0	0	18	25
chr3	195641678	195641816	2	2	0	0	12	22
chr3	195673988	195677726	1	1	0	0	7	22
chr3	195689439	195699029	1	1	0	1	0	16
chr3	195756671	195949750	2	2	0	4	0	16
chr3	195775866	195776150	2	2	0	2	0	18
chr3	195947836	195947970	1	1	0	0	12	22
chr3	195971445	195974396	2	2	0	0	7	22
chr3	196054010	196133362	1	1	0	0	3	22
chr3	196074126	196075158	2	2	0	2	0	28
chr3	196075361	196077063	2	2	0	2	0	34
chr3	196076545	196186270	1	1	0	0	6	27
chr3	196119236	196299008	0	0	0	4	0	31
chr3	196219162	196267114	1	1	0	0	5	25
chr3	196239736	196241947	2	2	0	13	0	26
chr3	196256277	196296978	1	1	0	0	1	33
chr3	196355140	196355213	1	1	0	2	0	24
chr3	196376349	196633264	2	2	0	0	5	16
chr3	196438013	196529539	2	2	0	0	2	12
chr3	196483205	196483293	2	2	0	1	0	35
chr3	196487579	196488606	2	2	0	3	0	27
chr3	196487579	196502872	2	2	0	3	0	26
chr3	196488684	196502872	2	2	0	12	0	25
chr3	196541075	196617996	1	3	0	0	12	24
chr3	196618058	196623257	2	4	0	0	2	24
chr3	196638059	196648663	1	1	0	0	6	33
chr3	196638059	196689117	1	1	0	0	6	33
chr3	196638059	196717198	1	1	0	0	6	33
chr3	196642993	196672197	2	2	0	0	2	16
chr3	196656103	196702568	1	1	0	0	3	23
chr3	196767571	197014469	2	2	0	0	6	26
chr3	196787527	196813405	2	4	0	0	1	25
chr3	196806687	196807781	1	1	0	16	0	24
chr3	196807915	196810589	1	1	0	2	0	38
chr3	196808101	196809555	0	0	0	3	0	30
chr3	196832828	196845733	2	2	0	7	0	34
chr3	196895567	197080506	1	1	0	0	8	12
chr3	196900063	196900364	1	1	0	4	0	25
chr3	196900413	196903532	1	1	0	36	0	36
chr3	196923552	196927795	1	1	0	5	0	14
chr3	196955659	197014469	2	2	0	0	6	26
chr3	196972308	197014469	2	2	0	0	1	29
chr3	197065810	197066703	2	2	0	3	0	20
chr3	197093210	197093260	1	1	0	2	0	31
chr3	197116084	197119409	2	2	0	2	0	21
chr3	197138392	197140139	2	2	0	14	0	34
chr3	197282846	197296345	2	2	0	15	0	24
chr3	197308254	197330321	2	2	0	1	0	24
chr3	197342806	197531331	1	1	0	0	3	22
chr3	197541702	197541746	2	2	0	1	0	31
chr3	197648140	197648277	1	1	0	0	12	22
chr3	197671048	197672650	2	2	0	0	3	13
chr3	197735651	197741954	1	1	0	2	0	22
chr3	197748014	197954447	2	2	0	0	4	16
chr3	197750075	197756425	1	1	0	2	0	21
chr3	197756558	197768438	1	1	0	8	0	17
chr3	197824140	198055343	2	2	0	0	4	27
chr3	197830864	197832196	1	1	0	1	0	38
chr3	197835823	197839320	1	1	0	4	0	26
chr3	197954148	197955749	1	1	0	585	7	35
chr3	198185565	198186448	1	1	0	0	2	31
chr4	191000	255294	2	2	0	0	5	29
chr4	355349	370873	1	1	0	0	5	33
chr4	435880	437445	2	4	0	1	0	18
chr4	455540	467189	2	4	0	0	3	26
chr4	464391	691205	2	2	0	0	15	31
chr4	672520	673302	2	2	0	110	0	34
chr4	673402	673911	2	2	0	2	0	17
chr4	698430	701909	1	1	0	0	1	30
chr4	735028	737465	1	1	0	14	0	28
chr4	743585	744599	1	1	0	2	0	24
chr4	775245	920600	1	1	0	6	0	19
chr4	913669	932042	2	2	0	3	0	24
chr4	1108975	1136839	1	1	0	8	0	17
chr4	1320554	1321270	2	2	0	1	0	18
chr4	1609867	1674572	1	1	0	0	7	35
chr4	1609867	1736326	1	1	0	0	7	35
chr4	1651468	1667234	1	1	0	0	3	19
chr4	1658614	1674539	2	2	0	0	2	15
chr4	1696352	1699563	2	2	0	3	0	36
chr4	1737703	1739701	1	1	0	1	0	34
chr4	1814574	1815663	2	2	0	10	0	35
chr4	1816915	1819337	2	2	0	4	0	21
chr4	1849347	1926552	2	2	0	0	5	27
chr4	1929135	2039284	1	1	0	4	0	13
chr4	1975401	1976474	1	1	0	8	0	15
chr4	2407780	2454194	1	1	0	0	1	12
chr4	2497122	2500658	1	1	0	5	0	23
chr4	2532033	2561578	2	2	0	0	2	19
chr4	2646833	2648142	1	1	0	1	0	33
chr4	2652490	2652789	1	3	0	3	0	23
chr4	2765592	2775242	2	2	0	0	1	18
chr4	2884667	2894012	1	1	0	2	0	25
chr4	2889604	2889628	2	4	0	2	0	29
chr4	2915041	2926013	1	1	0	4	0	18
chr4	2938931	2939187	2	2	0	2	0	17
chr4	2949286	3264290	2	2	0	0	4	36
chr4	2951246	2952274	2	2	0	6	0	22
chr4	3008585	3266522	2	2	0	0	10	35
chr4	3064180	3291428	2	2	0	18	0	17
chr4	3099395	3103823	1	1	0	2	0	31
chr4	3121433	3122888	1	3	0	6	0	24
chr4	3140040	3347229	1	1	0	7	0	18
chr4	3518992	3520071	2	2	0	3	0	26
chr4	4273670	4274366	2	2	0	18	0	14
chr4	4274770	4279446	2	2	0	1	0	21
chr4	5295805	5441642	2	4	0	0	3	19
chr4	6630795	6698201	2	2	0	0	2	13
chr4	6642669	6642693	2	2	0	1	0	24
chr4	6697634	6726523	1	1	0	0	3	19
chr4	6824685	6842066	1	1	0	1	0	12
chr4	6924112	6967303	1	1	0	2	0	31
chr4	7062467	7064060	2	2	0	3	0	18
chr4	7561075	7580451	2	2	0	4	0	12
chr4	9694263	9707029	2	2	0	0	2	28
chr4	10075190	10329902	2	2	0	0	4	18
chr4	10538831	10566803	1	1	0	0	4	13
chr4	10695999	10821118	1	1	0	8	0	16
chr4	11619459	11644268	2	2	0	0	1	12
chr4	13052212	13076776	2	2	0	3	0	34
chr4	13474407	13479429	2	2	0	7	0	37
chr4	13572843	13576837	2	2	0	4	0	28
chr4	13576992	13577402	2	2	0	6	0	28
chr4	13579974	13581019	2	2	0	8	0	35
chr4	13581055	13581131	2	2	0	2	0	24
chr4	13581208	13582236	2	2	0	11	0	27
chr4	13582737	13586395	2	2	0	7	0	24
chr4	13587772	13588721	2	2	0	4	0	26
chr4	13591967	13595859	2	2	0	5	0	28
chr4	13595945	13597103	2	2	0	11	0	27
chr4	13607190	13608529	2	2	0	4	0	19
chr4	13608669	13609294	2	2	0	2	0	27
chr4	13609407	13610933	2	2	0	19	0	34
chr4	13611006	13611039	0	0	0	8	0	33
chr4	13611101	13613511	2	2	0	41	0	23
chr4	14485879	14760195	2	2	0	0	6	30
chr4	15531531	15531585	0	0	0	6	0	37
chr4	15638695	15640787	2	2	0	8	0	19
chr4	15640884	15644492	2	2	0	8	0	27
chr4	15640884	15655203	2	2	0	5	0	25
chr4	15700071	15736073	2	2	0	0	1	12
chr4	15979905	15980421	2	2	0	7	0	18
chr4	15998489	16000495	2	2	0	5	0	29
chr4	16163538	16166632	2	2	0	4	0	29
chr4	16821466	16871701	2	2	0	0	3	29
chr4	16970872	17005946	1	1	0	0	3	18
chr4	16997858	17003587	2	4	0	0	2	23
chr4	17016648	17039456	1	1	0	0	2	23
chr4	17537415	17696606	1	1	0	4	0	19
chr4	17553095	17728363	1	1	0	0	3	22
chr4	17568003	17572661	2	2	0	0	1	34
chr4	17569745	17791467	2	2	0	0	6	25
chr4	17577568	17579823	1	1	0	2	0	23
chr4	17581815	17582287	1	1	0	1	0	24
chr4	17582394	17583482	1	1	0	2	0	14
chr4	17649514	17747850	1	1	0	0	4	20
chr4	17711286	17746840	2	2	0	6	0	23
chr4	17825058	17825381	1	1	0	2	0	34
chr4	19594322	19602733	2	2	0	0	6	19
chr4	19814152	19814175	0	0	0	0	3	32
chr4	22557042	22599106	2	2	0	0	3	15
chr4	24106411	24206762	2	2	0	7	0	14
chr4	24576679	24584322	2	2	0	40	0	28
chr4	25144866	25145003	2	2	0	9	0	19
chr4	25150911	25219003	1	1	0	3	0	20
chr4	25259191	25260523	1	1	0	1	0	22
chr4	25263850	25268442	1	1	0	7	0	21
chr4	25312949	25409700	2	2	0	0	2	14
chr4	25377557	25380373	1	1	0	1	0	25
chr4	25417740	25418154	1	1	0	17	0	31
chr4	25441226	25441251	1	1	0	3	0	19
chr4	25577017	25679644	2	2	0	0	4	21
chr4	25707806	25898499	2	2	0	0	4	25
chr4	25782419	25784227	2	2	0	5	0	13
chr4	25830157	25832994	2	2	0	5	0	20
chr4	25933310	26129943	2	2	0	0	13	28
chr4	26115467	26129943	2	2	0	0	3	25
chr4	26178512	26198157	1	1	0	8	0	29
chr4	26185538	26185962	2	2	0	7	0	27
chr4	26340795	26485129	1	1	0	0	10	22
chr4	26362629	26386352	1	1	0	1	0	22
chr4	26406271	26415474	1	1	0	2	4	14
chr4	26614454	26620612	1	1	0	13	0	13
chr4	27003105	27007532	1	1	0	6	0	15
chr4	27007701	27007982	1	1	0	2	0	21
chr4	28412302	28525267	2	2	0	5	0	25
chr4	30811852	30958224	2	2	0	0	7	13
chr4	31056138	31056271	1	3	0	3	0	14
chr4	31734185	31895974	1	3	0	5	0	17
chr4	33752836	33845195	2	2	0	0	4	19
chr4	34113263	34252078	2	2	0	0	3	14
chr4	34625215	34625289	1	1	0	1	0	18
chr4	36114288	36117060	2	2	0	11	0	31
chr4	36124968	36128532	2	2	0	1	0	12
chr4	36160642	36161464	2	2	0	4	0	24
chr4	37387757	37619264	2	2	0	8	0	34
chr4	37420625	37438203	1	1	0	0	1	25
chr4	37530921	37680867	1	1	0	3	0	22
chr4	37933025	38176840	2	4	0	5	0	27
chr4	38014974	38018353	1	1	0	1	0	22
chr4	38026079	38026160	0	0	0	10	0	32
chr4	38027880	38035587	1	1	0	1	0	17
chr4	38035699	38044361	1	1	0	3	0	17
chr4	38115196	38342310	1	1	0	0	4	30
chr4	38689072	38689728	1	1	0	12	0	37
chr4	38746569	38855134	2	2	0	3	0	13
chr4	38915074	38922769	1	1	0	2	0	17
chr4	38922894	38929241	1	1	0	2	0	24
chr4	38929334	38931450	1	1	0	45	0	36
chr4	39076148	39081102	1	1	0	50	2	34
chr4	39096879	39103286	1	1	0	0	1	14
chr4	39126858	39133920	1	1	0	2	0	19
chr4	39288845	39289847	2	2	0	41	6	34
chr4	39309033	39311444	2	2	0	9	0	33
chr4	39311550	39312751	2	2	0	14	0	34
chr4	39321375	39326562	2	2	0	1	0	17
chr4	39327757	39342344	2	2	0	8	0	33
chr4	39351477	39366238	2	2	0	4	0	16
chr4	39454212	39454532	2	2	0	1	0	23
chr4	39454226	39454532	2	2	0	0	137	38
chr4	39454650	39454863	2	2	0	0	2	34
chr4	39458310	39458393	2	2	0	0	9	35
chr4	39460963	39462195	1	1	0	6	0	31
chr4	39468661	39487570	2	2	0	0	9	34
chr4	39468661	39587278	2	2	0	0	9	34
chr4	39468661	39773703	2	2	0	0	9	34
chr4	39471307	39473099	1	1	0	1	0	21
chr4	39473212	39477062	1	1	0	10	0	28
chr4	39547718	39551368	1	1	0	2	0	14
chr4	39551028	39551264	1	3	0	2	0	21
chr4	39596162	39816623	2	2	0	0	11	34
chr4	39596210	39800082	2	4	0	0	5	34
chr4	39698391	39737419	1	1	0	20	0	34
chr4	39714782	39971388	2	2	0	0	8	32
chr4	39721602	39958853	2	2	0	0	4	27
chr4	39737514	39745751	1	3	0	6	0	21
chr4	39804592	39816623	2	2	0	0	11	34
chr4	39807826	39990512	1	1	0	0	8	31
chr4	39838209	39841947	2	2	0	3	0	22
chr4	39849653	39862218	2	2	0	2	0	13
chr4	39896406	39896435	0	0	0	11	0	33
chr4	39902461	39904039	2	2	0	7	0	28
chr4	39928165	39976439	2	2	0	9	0	26
chr4	39983029	40044679	2	2	0	4	0	21
chr4	40113509	40117868	1	1	0	24	0	21
chr4	40174300	40235512	2	2	0	0	7	35
chr4	40235912	40387894	1	1	0	0	4	18
chr4	40423730	40553219	2	2	0	0	4	12
chr4	40513801	40527368	2	2	0	0	1	29
chr4	40532056	40554987	1	3	0	0	2	24
chr4	40616932	40617547	1	1	0	2	0	32
chr4	40632673	40835205	1	1	0	0	4	17
chr4	40685705	40698279	2	2	0	0	4	26
chr4	40902616	40939676	2	2	0	0	3	20
chr4	41118880	41296185	2	2	0	0	3	30
chr4	41194423	41289676	2	2	0	0	7	23
chr4	41644627	41646122	1	1	0	11	0	26
chr4	41661511	41662820	1	1	0	3	0	16
chr4	41828428	41996956	2	2	0	0	4	24
chr4	41996239	42025808	1	1	0	4	0	20
chr4	42018171	42020415	1	1	0	11	0	14
chr4	42022931	42023301	1	1	0	51	0	26
chr4	42023385	42035274	1	1	0	22	0	14
chr4	42455420	42455524	2	2	0	1	0	15
chr4	42503515	42507015	2	2	0	1	0	18
chr4	42504964	42504989	2	2	0	2	0	25
chr4	42543987	42549012	2	2	0	1	0	18
chr4	42600519	42616032	2	2	0	2	0	35
chr4	43000412	43048286	1	1	0	0	1	26
chr4	43260291	43512811	0	0	0	6	0	31
chr4	44052385	44083342	2	2	0	0	1	12
chr4	44697445	44698543	1	1	0	42	0	30
chr4	46386190	46388635	2	2	0	4	0	23
chr4	47212602	47267717	2	2	0	0	2	27
chr4	47848337	47851094	2	2	0	7	0	20
chr4	48167954	48168585	2	2	0	2	0	26
chr4	48342129	48369848	1	1	0	8	0	14
chr4	48510158	48510834	2	2	0	1	0	19
chr4	48528337	48531155	2	2	0	4	0	23
chr4	48551542	48553219	1	1	0	1	0	15
chr4	48551579	48553214	2	2	0	8	0	21
chr4	48567421	48570826	2	2	0	17	0	33
chr4	48619371	48620638	2	2	0	1	0	16
chr4	48620779	48623125	2	2	0	2	0	26
chr4	48634491	48680929	2	2	0	2	0	17
chr4	48689993	48690280	0	0	0	3	0	37
chr4	48800505	48977000	2	2	0	0	4	35
chr4	48832683	48833400	1	1	0	3	0	12
chr4	48851976	48857212	1	1	0	9	0	29
chr4	48885566	48892771	2	2	0	4	0	27
chr4	49161358	49163487	1	1	0	0	2	25
chr4	51863710	51874270	1	1	0	1	0	32
chr4	52077038	52078734	1	1	0	10	0	16
chr4	52449449	52462135	2	2	0	0	1	30
chr4	53135505	53283886	1	1	0	0	3	21
chr4	53201945	53214571	1	1	0	0	4	30
chr4	53379265	53382277	1	1	0	4	0	33
chr4	53390629	53391008	1	1	0	8	0	31
chr4	53444104	53452919	1	1	0	6	0	21
chr4	53453134	53458652	1	1	0	2	0	25
chr4	53458791	53459301	1	1	0	25	0	33
chr4	53796294	53843521	1	1	0	4	0	34
chr4	54014120	54048954	2	2	0	7	0	13
chr4	54267742	54270632	1	1	0	9	0	13
chr4	54277493	54277895	1	1	0	9	0	17
chr4	55031637	55043571	1	1	0	0	1	13
chr4	55078545	55078573	0	0	0	8	0	35
chr4	55089474	55089690	2	2	0	7	0	29
chr4	55407248	55407375	1	1	0	2	0	14
chr4	55479700	55482738	2	2	0	3	0	16
chr4	55486550	55489373	2	2	0	4	0	22
chr4	55557074	55579552	1	1	0	0	3	32
chr4	55864387	55868335	1	1	0	2	0	19
chr4	55894711	55897214	2	2	0	0	1	17
chr4	55974970	55980142	1	1	0	13	0	30
chr4	55980296	55981226	1	1	0	3	0	20
chr4	55999418	55999490	1	1	0	18	0	36
chr4	56008383	56009734	1	1	0	8	0	25
chr4	56009904	56011411	1	1	0	1	0	30
chr4	56335924	56526532	2	2	0	0	3	12
chr4	56382598	56384069	2	2	0	2	0	23
chr4	56395549	56396618	2	2	0	0	2	17
chr4	56436329	56441662	1	1	0	7	0	26
chr4	56448824	56450618	1	1	0	2	0	12
chr4	56478504	56478591	1	1	0	21	0	27
chr4	56478650	56483138	1	1	0	0	17	21
chr4	56490646	56491430	1	1	0	4	0	16
chr4	56491569	56495356	1	1	0	154	19	28
chr4	56509630	56547340	1	1	0	0	7	27
chr4	56521188	56817179	1	1	0	0	11	15
chr4	56522357	56750987	1	1	0	5	0	23
chr4	56729000	56752383	2	2	0	0	7	16
chr4	57031331	57032425	2	2	0	1	0	28
chr4	57032553	57033194	2	2	0	3	0	26
chr4	58749547	58750638	1	1	0	0	1	12
chr4	61717929	61887739	1	1	0	0	3	33
chr4	63611614	63625864	2	2	0	0	4	12
chr4	66672015	66710044	2	4	0	0	7	23
chr4	67492998	67493883	2	2	0	8	0	36
chr4	67512570	67514073	2	2	0	9	0	16
chr4	67518369	67519216	2	2	0	17	0	27
chr4	67639125	67641150	2	2	0	17	0	19
chr4	67643162	68094508	2	2	0	0	4	35
chr4	67646792	67649067	2	2	0	6	0	27
chr4	68324224	68330001	2	2	0	10	0	34
chr4	68337901	68338282	2	2	0	9	0	32
chr4	68338385	68349725	2	2	0	49	0	35
chr4	68364720	68372096	1	1	0	0	4	31
chr4	69476395	69482688	2	2	0	0	3	15
chr4	69733508	69734137	2	2	0	7	0	24
chr4	69755262	69760458	2	2	0	1	0	18
chr4	70234216	70235084	1	1	0	15	0	24
chr4	70721234	70788207	2	2	0	0	3	28
chr4	70778439	70783090	1	1	0	12	0	30
chr4	70783184	70784795	1	1	0	9	0	30
chr4	70794895	70800140	1	1	0	3	0	18
chr4	70812717	70884258	2	2	0	0	5	25
chr4	70812717	70968393	2	2	0	0	5	25
chr4	70824369	70825295	2	2	0	12	0	23
chr4	70845379	70865652	1	1	0	0	16	24
chr4	70940759	71169100	2	2	0	0	6	14
chr4	71187402	71236575	1	1	0	3	0	24
chr4	71236650	71255219	1	1	0	26	0	29
chr4	71339506	71349911	1	1	0	9	0	14
chr4	71541200	71571443	1	1	0	2	0	12
chr4	71557886	71560092	1	1	0	13	0	21
chr4	71677036	71954300	2	2	0	6	0	13
chr4	72421023	72550022	1	1	0	6	0	15
chr4	72682907	72695212	1	1	0	0	1	35
chr4	73076291	73076939	2	2	0	8	0	13
chr4	73102548	73113791	2	2	0	123	0	34
chr4	73115373	73255805	2	2	0	4	0	27
chr4	73611830	73620287	2	2	0	1	0	18
