chr8	86528678	86528944	1	1	0	2	0	25
chr8	86529125	86531154	1	1	0	7	0	34
chr8	86532581	86537562	1	1	0	1	0	24
chr8	86537647	86540244	1	1	0	4	0	27
chr8	86540335	86544739	1	1	0	14	0	36
chr8	86544839	86546594	1	1	0	18	0	30
chr8	87080357	87094810	1	1	0	0	1	21
chr8	87323542	87333111	1	1	0	0	2	32
chr8	88046785	88056127	2	2	0	2	0	12
chr8	88390443	88398628	1	1	0	0	1	32
chr8	89724967	89725517	2	2	0	1	0	18
chr8	89771791	89772666	1	1	0	2	0	21
chr8	89844259	89854184	1	1	0	0	1	29
chr8	89935613	89937025	2	2	0	3	0	35
chr8	89946296	89947823	2	2	0	5	0	31
chr8	89947893	89953243	2	2	0	2	0	16
chr8	89953686	89955278	2	2	0	1	0	28
chr8	89953692	89955282	2	2	0	1	0	31
chr8	89955556	89958724	2	2	0	4	0	17
chr8	89970558	89971172	2	2	0	6	0	33
chr8	89971291	89978219	2	2	0	3	0	27
chr8	89980894	89981374	2	2	0	1	0	32
chr8	90001562	90017123	1	1	0	2	0	27
chr8	90018967	90019085	1	1	0	1	0	17
chr8	90042771	90051938	1	1	0	1	0	26
chr8	90042801	90044848	1	1	0	7	0	30
chr8	90044996	90051676	1	1	0	9	0	28
chr8	90051740	90051837	1	1	0	43	0	32
chr8	90060287	90060628	2	2	0	1	0	22
chr8	90060701	90063099	2	2	0	4	0	24
chr8	90078448	90082025	2	2	0	8	0	19
chr8	90978653	90980362	2	2	0	1	0	23
chr8	91018514	91020156	2	2	0	1	0	16
chr8	91069823	91069930	2	2	0	3	0	36
chr8	91070467	91071137	1	1	0	10	0	30
chr8	91071290	91073830	1	1	0	4	0	37
chr8	91084835	91102218	1	1	0	2	0	29
chr8	91837908	91839622	2	2	0	0	1	26
chr8	92076138	92102856	2	2	0	4	0	34
chr8	92886668	92891988	2	2	0	1	0	20
chr8	92886736	92891988	2	2	0	1	0	24
chr8	92892075	92916928	2	2	0	2	0	34
chr8	93703689	93704908	1	1	0	0	1	20
chr8	94141922	94167497	1	1	0	1	0	12
chr8	94162163	94165760	2	2	0	4	0	37
chr8	94194706	94208482	2	2	0	1	0	14
chr8	94253113	94260172	2	2	0	1	0	13
chr8	94387160	94391608	2	2	0	2	0	18
chr8	94391900	94393742	2	2	0	1	0	24
chr8	94393883	94399413	2	2	0	2	0	22
chr8	94407721	94411120	2	2	0	1	0	14
chr8	94411316	94418655	2	2	0	4	0	18
chr8	94411316	94432610	2	2	0	1	0	13
chr8	94470568	94484939	2	4	0	0	1	26
chr8	94529343	94530962	2	2	0	6	0	29
chr8	94553908	94568142	1	1	0	1	0	17
chr8	94573914	94589429	1	1	0	0	1	31
chr8	94641451	94641955	1	1	0	25	0	34
chr8	94643417	94646167	1	1	0	2	0	27
chr8	94671672	94674307	1	1	0	10	0	32
chr8	94720015	94726330	1	1	0	4	0	21
chr8	94727348	94769175	2	2	0	0	1	25
chr8	94739791	94753485	1	1	0	3	0	25
chr8	94752316	94752942	1	1	0	1	0	30
chr8	94765315	94766611	1	1	0	1	0	13
chr8	94781167	94783669	1	1	0	2	0	33
chr8	94801045	94817253	2	2	0	0	1	27
chr8	94827404	94827721	1	1	0	4	0	17
chr8	94827794	94828974	1	1	0	1	0	17
chr8	94838755	94903346	1	1	0	0	3	12
chr8	94838755	94964416	1	1	0	0	3	12
chr8	94844127	94854819	2	2	0	0	1	28
chr8	94874603	94876073	1	1	0	2	0	27
chr8	94876148	94876220	1	1	0	7	0	34
chr8	94876286	94876445	1	1	0	19	0	34
chr8	94876490	94880117	1	1	0	8	0	32
chr8	94888074	94890414	2	2	0	1	0	16
chr8	94894120	94894207	2	2	0	13	0	30
chr8	94894248	94895176	2	2	0	4	0	28
chr8	94922545	94962678	2	2	0	0	3	19
chr8	94930729	94932069	2	2	0	1	0	17
chr8	94950810	94957994	1	1	0	2	0	26
chr8	95035577	95041569	1	1	0	7	0	29
chr8	95048559	95052173	1	1	0	5	0	37
chr8	95052231	95057808	1	1	0	3	0	38
chr8	95247771	95252187	2	2	0	1	0	20
chr8	96231133	96231531	2	2	0	1	0	22
chr8	96231133	96231773	2	2	0	9	21	38
chr8	96231619	96231773	2	2	0	1	0	19
chr8	96231941	96233155	2	2	0	71	4	35
chr8	96233228	96235511	2	2	0	11	0	28
chr8	96244081	96245859	2	2	0	1	0	21
chr8	96593592	96602394	1	1	0	1	0	19
chr8	96600063	96601544	1	1	0	1	0	27
chr8	96602529	96608334	1	1	0	1	0	20
chr8	96645403	96784863	1	1	0	8	0	29
chr8	97175385	97180660	2	2	0	0	6	38
chr8	97644888	97661071	1	1	0	145	0	35
chr8	97662303	97662676	2	2	0	2	0	20
chr8	97687606	97689037	1	1	0	2	0	28
chr8	97691189	97699753	1	1	0	5	0	31
chr8	97691189	97706625	1	1	0	10	0	33
chr8	97691189	97713661	1	1	0	6	0	32
chr8	97696294	97699753	1	1	0	1	0	23
chr8	97699853	97706625	1	1	0	82	0	35
chr8	97699853	97713661	1	1	0	3	0	29
chr8	97706751	97713661	1	1	0	148	0	36
chr8	97706755	97713668	1	1	0	1	0	20
chr8	97713770	97719048	1	1	0	1	0	14
chr8	97719152	97719172	2	2	0	1	0	19
chr8	97719190	97722878	1	1	0	9	0	34
chr8	97720797	97742833	1	1	0	0	2	23
chr8	97723036	97724599	1	1	0	1062	1	37
chr8	97723040	97724604	1	1	0	1	0	24
chr8	97794796	97822923	2	2	0	0	1	21
chr8	97816746	97852473	2	2	0	1	0	13
chr8	97974221	97980646	2	2	0	0	1	30
chr8	98032318	98033098	1	1	0	1	0	24
chr8	98037795	98052636	2	2	0	0	1	19
chr8	98041762	98041790	1	1	0	1	0	28
chr8	98041814	98042702	1	1	0	1	0	24
chr8	98041851	98042644	2	2	0	430	2	35
chr8	98042719	98044942	2	2	0	1	0	20
chr8	98042776	98044942	2	2	0	5	0	33
chr8	98045089	98045346	2	2	0	2	0	18
chr8	98045400	98045507	2	2	0	4	0	29
chr8	98128541	98129977	1	1	0	16	0	19
chr8	98134660	98136481	1	1	0	2	0	12
chr8	98193091	98194727	2	2	0	1	0	14
chr8	98252311	98252462	2	2	0	1	0	23
chr8	98579790	98596031	2	2	0	2	0	29
chr8	98707312	98749275	2	2	0	1	0	16
chr8	98830164	98897530	1	1	0	0	3	24
chr8	99034689	99129478	1	1	0	0	3	14
chr8	99391705	99431536	1	1	0	1	0	25
chr8	99395718	99395850	2	2	0	1	0	27
chr8	99501859	99502835	1	1	0	1	0	19
chr8	99502951	99507136	1	1	0	2	0	22
chr8	99507204	99511103	1	1	0	1	0	13
chr8	99584207	99585339	1	1	0	3	0	33
chr8	99662993	99755704	1	1	0	3	0	21
chr8	99705852	99717170	1	1	0	1	0	18
chr8	99835325	99835538	1	1	0	1	0	25
chr8	99878241	99887489	2	2	0	1	0	31
chr8	99878255	99887481	2	2	0	1	0	28
chr8	99878266	99887489	2	2	0	306	112	35
chr8	99878266	99891907	2	2	0	1	0	20
chr8	99887619	99891907	2	2	0	57	0	32
chr8	99892048	99893638	2	2	0	1	0	24
chr8	99892053	99893638	2	2	0	5	0	29
chr8	100137668	100139489	2	2	0	1	0	16
chr8	100137668	100140682	2	2	0	6	0	16
chr8	100150710	100151346	1	1	0	32	0	34
chr8	100151417	100151823	1	1	0	9	0	29
chr8	100165974	100177815	1	1	0	10	0	18
chr8	100177942	100183374	1	1	0	11	0	35
chr8	100183437	100183955	1	1	0	7	0	31
chr8	100191497	100194111	1	1	0	8	0	30
chr8	100220432	100225172	1	1	0	1	0	24
chr8	100225340	100231155	1	1	0	3	0	25
chr8	100226092	100226601	1	1	0	1	0	28
chr8	100233538	100239239	1	1	0	4	0	29
chr8	100259998	100261541	2	2	0	2	0	27
chr8	100259998	100261551	2	2	0	1	0	31
chr8	100264196	100264670	2	2	0	1	0	37
chr8	100267223	100267752	2	2	0	0	1	12
chr8	100268948	100269868	2	2	0	94	0	34
chr8	100270014	100274952	2	2	0	2	0	16
chr8	100271277	100274952	2	2	0	2	0	34
chr8	100393239	100441005	2	2	0	0	5	34
chr8	100661913	100840280	2	2	0	0	3	36
chr8	100703360	100704279	2	2	0	8	0	38
chr8	100703360	100704296	2	2	0	564	19	38
chr8	100703368	100704305	1	1	0	1	1	18
chr8	100704391	100704925	2	2	0	15	13	33
chr8	100705057	100705588	2	2	0	1	0	26
chr8	100706143	100706210	2	4	0	1	0	27
chr8	100712458	100712651	2	2	0	7	0	25
chr8	100712790	100713086	2	2	0	59	0	35
chr8	100713182	100715461	2	2	0	21	0	33
chr8	100715602	100717772	2	2	0	4	0	36
chr8	100717889	100718086	2	2	0	174	0	35
chr8	100717889	100718182	2	2	0	5	0	33
chr8	100718281	100721390	2	2	0	1	0	32
chr8	100739691	100773366	1	1	0	0	1	35
chr8	100745177	100766072	1	1	0	1	0	37
chr8	100919756	100919791	1	5	0	0	1	23
chr8	100920753	100923954	2	2	0	0	3	19
chr8	100924299	100924915	2	2	0	62	0	35
chr8	100925040	100948595	2	2	0	0	16	23
chr8	100958327	101047275	1	1	0	0	2	21
chr8	101063509	101066001	2	2	0	0	3	16
chr8	101199240	101199989	2	2	0	3	1	30
chr8	101392136	101436561	1	1	0	0	1	15
chr8	101599152	101619538	1	1	0	9	0	30
chr8	101617295	101617328	2	2	0	1	0	33
chr8	101644226	101649413	1	1	0	2	0	24
chr8	101649500	101664453	1	1	0	3	0	25
chr8	101692897	101719251	2	2	0	24	0	32
chr8	102220130	102234740	2	2	0	1	0	31
chr8	102232305	102238826	2	2	0	4	0	17
chr8	102257718	102258984	2	2	0	2	0	16
chr8	102261260	102261914	2	2	0	3	0	32
chr8	102271246	102272528	2	2	0	5	0	34
chr8	102275620	102275707	2	2	0	1	0	24
chr8	102277193	102278825	2	2	0	53	0	33
chr8	102279209	102280393	2	2	0	1	0	19
chr8	102287565	102288154	2	2	0	2	0	25
chr8	102288267	102289452	2	2	0	9	0	28
chr8	102294116	102294981	2	2	0	19	0	30
chr8	102305296	102311298	2	2	0	12	0	35
chr8	102312246	102312341	2	2	0	2	0	31
chr8	102313917	102314743	2	2	0	10	0	24
chr8	102314854	102323310	2	2	0	2	0	36
chr8	102326664	102327741	2	2	0	50	0	34
chr8	102353935	102365368	1	1	0	0	1	27
chr8	102451235	102496986	2	2	0	1	0	35
chr8	102463008	102478320	2	2	0	0	1	26
chr8	102828018	102828077	1	5	0	1	0	13
chr8	102833219	102834188	2	2	0	6	0	31
chr8	102834264	102834665	2	2	0	4	0	28
chr8	102836391	102838743	2	2	0	1	0	16
chr8	102838917	102839649	2	2	0	4	0	25
chr8	102922642	102953911	2	2	0	0	1	27
chr8	102946965	102953911	2	2	0	0	1	27
chr8	103055937	103062954	1	1	0	5	0	22
chr8	103063048	103063134	1	1	0	2	0	38
chr8	103064812	103066320	1	1	0	3	0	25
chr8	103325499	103328267	1	1	0	2	0	21
chr8	103325499	103329654	1	1	0	5	0	34
chr8	103328417	103329654	1	1	0	4	0	28
chr8	103375960	103382457	1	1	0	1	0	18
chr8	103378244	103382457	1	1	0	4	0	18
chr8	103396443	103396707	2	2	0	1	0	28
chr8	103400547	103401940	2	2	0	2	0	26
chr8	103404862	103407633	2	2	0	4	0	22
chr8	103421083	103426055	1	1	0	2	1	33
chr8	103426146	103427096	1	1	0	2	0	31
chr8	103427253	103430611	1	1	0	1	0	24
chr8	103439532	103444368	1	1	0	0	2	24
chr8	103440272	103441454	1	1	0	3	0	26
chr8	103441619	103442794	1	1	0	11	0	30
chr8	103525992	103652204	1	1	0	3	0	14
chr8	104249589	104251023	1	1	0	2	0	25
chr8	104307285	104399791	2	2	0	2	0	12
chr8	104495210	104496971	2	2	0	1	0	20
chr8	105785218	105787448	2	2	0	2	0	27
chr8	106692878	106702905	1	1	0	3	0	14
chr8	106710791	106713822	1	1	0	1	0	12
chr8	107901191	107958079	2	2	0	2	0	14
chr8	108201924	108202982	2	2	0	21	35	38
chr8	108203053	108203090	2	2	0	1	0	29
chr8	108203118	108203400	2	2	0	0	5	34
chr8	108214717	108216411	2	2	0	1	0	14
chr8	108240076	108241798	2	2	0	1	0	31
chr8	108241914	108248612	2	2	0	3	0	36
chr8	108443699	108449822	1	1	0	37	0	35
chr8	108450493	108453061	1	1	0	2	0	22
chr8	108453148	108455872	1	1	0	4	0	33
chr8	108455931	108469825	1	1	0	1	0	18
chr8	108476893	108479005	1	1	0	4	0	26
chr8	109293525	109296383	2	2	0	2	0	20
chr8	109334403	109336127	1	1	0	5	0	33
chr8	109334475	109336127	1	1	0	24	0	33
chr8	109336205	109339319	1	1	0	38	0	35
chr8	109339391	109340488	1	1	0	6	0	34
chr8	109340564	109343404	1	1	0	9	0	34
chr8	109527021	109530079	1	1	0	2	0	32
chr8	109557043	109560837	1	1	0	6	0	29
chr8	109716089	109740516	1	1	0	1	0	14
chr8	112344115	112386729	2	2	0	0	1	30
chr8	114841252	114849221	2	2	0	0	2	29
chr8	115415085	115418329	2	2	0	1	0	20
chr8	116645104	116646470	2	2	0	11	0	35
chr8	116656006	116657214	2	2	0	1	0	15
chr8	116657315	116658812	2	2	0	2	0	19
chr8	116726173	116755665	2	2	0	1	0	27
chr8	116787551	116801874	2	2	0	0	2	33
chr8	116847692	116848945	2	2	0	1	0	28
chr8	116849030	116850617	2	2	0	11	0	24
chr8	116850768	116851947	2	2	0	176	0	38
chr8	116852709	116854244	2	2	0	35	0	35
chr8	116856289	116856645	2	2	0	89	0	32
chr8	116857474	116858351	2	2	0	2	0	32
chr8	116858459	116861840	2	2	0	13	0	35
chr8	116861941	116863129	2	2	0	1	0	22
chr8	117528810	117530722	1	1	0	6	0	25
chr8	117795733	117820623	1	1	0	0	1	14
chr8	117855751	117945583	2	2	0	0	9	14
chr8	117873501	117875628	1	3	0	2	0	26
chr8	117998128	117998423	2	2	0	2	0	19
chr8	119297061	119311796	2	2	0	0	1	28
chr8	119309596	119379708	1	1	0	3	0	29
chr8	119520827	119523105	1	1	0	1	0	14
chr8	119564956	119568174	2	2	0	2	0	27
chr8	119568253	119569234	2	2	0	1	0	18
chr8	119572251	119580115	2	2	0	3	0	29
chr8	119580168	119582429	2	2	0	4	0	27
chr8	119593861	119600677	2	2	0	1	0	19
chr8	119596003	119600677	2	2	0	4	0	35
chr8	119616385	119617163	2	2	0	1	0	13
chr8	119617564	119619243	2	2	0	1	0	12
chr8	119621520	119626564	2	2	0	3	0	29
chr8	119647080	119682999	2	2	0	0	1	24
chr8	119697780	119698132	2	4	0	1	0	24
chr8	119732187	119742533	2	2	0	12	0	33
chr8	119788441	119788783	1	1	0	3	0	32
chr8	119788448	119788789	2	2	0	35	0	28
chr8	119793452	119795531	2	2	0	1	0	24
chr8	119797104	119797661	2	2	0	1	0	31
chr8	119801524	119816145	1	1	0	0	1	36
chr8	119846647	119848063	2	2	0	0	1	18
chr8	119867622	119949761	2	2	0	0	3	25
chr8	119921018	119956775	2	2	0	0	1	20
chr8	119936960	119946669	1	1	0	0	1	14
chr8	120158247	120162425	1	1	0	13	0	36
chr8	120162570	120168160	1	1	0	5	0	13
chr8	120208362	120209755	1	1	0	2	0	21
chr8	120263015	120266826	1	1	0	4	0	30
chr8	120270175	120278110	1	1	0	7	0	25
chr8	120283779	120285860	1	1	0	1	0	13
chr8	120414113	120419851	2	2	0	18	0	34
chr8	120425367	120432029	2	2	0	1	0	34
chr8	120451077	120451170	1	1	0	14	0	29
chr8	120636296	120644215	1	1	0	0	1	35
chr8	121629341	121640852	2	2	0	1	0	19
chr8	121660236	121668803	1	1	0	0	1	38
chr8	122004760	122015242	2	2	0	0	1	13
chr8	122790690	122804190	2	2	0	0	1	24
chr8	122908237	122909368	1	1	0	2	0	22
chr8	123077258	123077374	1	1	0	1	0	17
chr8	123094622	123098383	2	2	0	0	1	32
chr8	123117245	123124866	1	1	0	0	2	36
chr8	123128514	123129065	1	1	0	4	0	32
chr8	123130334	123134113	1	1	0	3	0	19
chr8	123140902	123142261	1	1	0	1	0	25
chr8	123220298	123226499	2	2	0	6	0	20
chr8	123221067	123226499	2	2	0	2	0	20
chr8	123226633	123231299	2	2	0	2	0	28
chr8	123267387	123274121	2	4	0	2	0	18
chr8	123321176	123322937	2	2	0	1	0	34
chr8	123337822	123339310	2	2	0	7	0	34
chr8	123359686	123361538	2	2	0	2	0	19
chr8	123370025	123370902	2	2	0	6	0	30
chr8	123370989	123371235	2	2	0	1	0	29
chr8	123370991	123371235	2	2	0	19	0	25
chr8	123371339	123371669	2	2	0	4	0	28
chr8	123372687	123380528	2	2	0	67	0	27
chr8	123380678	123396186	2	2	0	1	0	14
chr8	123534815	123540898	2	2	0	1	0	20
chr8	123775299	123777264	1	1	0	9	1	24
chr8	123777323	123778024	1	1	0	11	0	30
chr8	123783099	123796983	2	2	0	1	0	33
chr8	123914691	123955991	1	1	0	3	0	23
chr8	123952470	123955991	1	1	0	1	0	24
chr8	124066551	124067766	1	1	0	3	0	14
chr8	124393759	124404688	2	2	0	0	3	35
chr8	124406270	124454528	2	2	0	0	1	35
chr8	124488697	124493832	2	2	0	2	0	19
chr8	124495543	124504270	2	2	0	0	4	14
chr8	124504348	124508473	2	2	0	1	0	19
chr8	124508689	124515745	2	2	0	32	10	33
chr8	124515789	124515886	2	2	0	22	0	36
chr8	124518882	124522150	2	2	0	2	7	36
chr8	124518882	124522936	2	2	0	15	0	22
chr8	124522201	124522936	2	2	0	16	0	28
chr8	124523003	124539024	2	2	0	3	0	30
chr8	124539288	124543086	1	1	0	196	0	38
chr8	124539288	124543088	1	1	0	8	0	36
chr8	124547114	124549760	1	1	0	4	0	27
chr8	124585162	124589619	2	2	0	1	0	15
chr8	125003429	125005524	1	1	0	2	0	36
chr8	125008172	125104072	2	2	0	0	4	14
chr8	125073325	125074997	2	2	0	1	0	31
chr8	125079237	125079401	1	3	0	1	0	27
chr8	125081762	125082382	2	2	0	4	0	23
chr8	125102488	125151170	1	1	0	1	0	28
chr8	125182257	125195054	1	1	0	1	0	26
chr8	125182257	125357218	1	1	0	3	0	24
chr8	125304289	125304817	1	3	0	1	0	23
chr8	125357320	125357711	1	1	0	2	0	20
chr8	125357320	125357714	1	1	0	1	0	32
chr8	125379546	125380966	2	2	0	0	1	29
chr8	125393720	125403909	2	2	0	2	0	16
chr8	125394603	125402302	2	2	0	1	0	35
chr8	125408936	125438281	2	4	0	0	1	14
chr8	125432006	125432160	2	2	0	1	0	12
chr8	125433610	125436005	1	1	0	3	0	25
chr8	125453731	125464616	1	1	0	0	1	29
chr8	126546035	126587963	1	1	0	2	0	30
chr8	126793205	126799724	2	2	0	0	2	14
chr8	127880373	127882565	2	2	0	0	2	33
chr8	127989292	127996560	1	1	0	3	0	26
chr8	128707080	128707495	1	1	0	0	1	17
chr8	129454071	129461716	2	2	0	0	1	12
chr8	129768994	129910579	2	2	0	3	0	25
chr8	129852279	129854265	2	2	0	4	0	38
chr8	129903351	129939607	2	2	0	1	0	32
chr8	129932081	129952127	2	2	0	0	2	14
chr8	129951227	130011443	2	2	0	0	3	25
chr8	129951240	130007719	1	1	0	3	0	16
chr8	129991062	130011450	1	1	0	0	1	27
chr8	130103312	130103350	2	2	0	1	0	32
chr8	130134345	130136950	2	2	0	10	0	17
chr8	130152806	130159863	2	2	0	23	0	38
chr8	130156751	130159863	2	2	0	2	0	17
chr8	130159965	130167535	2	2	0	1	0	29
chr8	130169068	130179263	2	2	0	2	0	28
chr8	130179350	130180750	2	2	0	1	0	19
chr8	130180881	130187235	2	2	0	1	0	33
chr8	130187286	130188108	2	2	0	26	0	35
chr8	130188184	130214555	2	2	0	22	0	30
chr8	130188184	130236921	2	2	0	3	0	12
chr8	130214702	130236921	2	2	0	14	0	16
chr8	130236995	130358016	2	2	0	10	0	34
chr8	131862776	131888467	2	2	0	0	1	26
chr8	131944873	131946482	1	1	0	2	0	29
chr8	131946634	131949968	1	1	0	3	0	18
chr8	131950091	131953817	1	1	0	1	0	25
chr8	131953968	131955767	1	1	0	1	0	13
chr8	131968431	131970475	1	1	0	1	0	14
chr8	131976142	131977040	1	1	0	1	0	13
chr8	131977093	131978846	1	1	0	5	0	34
chr8	131979020	131979345	1	1	0	141	0	35
chr8	131986262	131987574	1	1	0	1	0	25
chr8	131987703	131996405	1	1	0	4	0	29
chr8	131996498	132001758	1	1	0	7	0	32
chr8	132001808	132002602	1	1	0	10	0	18
chr8	132002707	132003235	1	1	0	1	0	21
chr8	132625455	132637934	2	2	0	2	0	35
chr8	132656908	132661459	2	2	0	5	0	18
chr8	132777912	132794409	1	1	0	3	0	31
chr8	132794582	132794732	1	1	0	3	0	33
chr8	132798861	132803818	1	1	0	33	0	38
chr8	132799173	132803818	1	1	0	1	0	22
chr8	132804033	132804611	1	1	0	5	0	21
chr8	132804033	132804614	1	1	0	6	0	35
chr8	132804741	132811045	1	1	0	8	0	35
chr8	132811129	132814636	1	1	0	18	0	25
chr8	132817546	132824003	1	1	0	5	0	32
chr8	132832400	132836539	1	1	0	2	0	16
chr8	132837812	132839386	1	1	0	4	0	18
chr8	132837812	132842514	1	1	0	2	0	18
chr8	132839583	132842514	1	1	0	26	0	34
chr8	132842876	132843031	1	1	0	3	0	34
chr8	132842876	132844155	1	1	0	1	0	24
chr8	133038738	133039997	2	2	0	1	0	15
chr8	133060201	133074852	2	2	0	3	0	27
chr8	134591281	134628091	1	1	0	0	1	13
chr8	134610656	134637460	2	2	0	6	0	22
chr8	135521356	135542653	1	1	0	1	0	18
chr8	138148687	138151193	2	2	0	1	0	12
chr8	138149089	138159714	2	2	0	0	1	12
chr8	138231081	138314783	1	1	0	0	2	19
chr8	139263150	139294634	1	1	0	0	1	29
chr8	140079853	140083115	2	2	0	0	1	28
chr8	140300615	140311247	2	2	0	1	0	14
chr8	140427250	140427316	1	1	0	1	0	34
chr8	140495574	140573415	1	1	0	0	2	15
chr8	140514496	140515125	1	1	0	5	0	38
chr8	140539455	140541163	2	2	0	1	0	26
chr8	140675500	140686631	2	2	0	1	0	21
chr8	140701023	140702569	2	2	0	12	0	24
chr8	140761263	140764233	2	2	0	7	0	17
chr8	140764291	140789473	2	2	0	10	0	31
chr8	140789527	140793353	2	2	0	5	0	32
chr8	140793385	140800458	2	2	0	5	0	33
chr8	140803651	140818276	2	2	0	2	0	37
chr8	140818355	140818879	2	2	0	2	0	25
chr8	140827098	140830471	2	2	0	1	0	34
chr8	140830527	140846259	2	2	0	1	0	16
chr8	140846323	140846598	2	2	0	11	0	27
chr8	141252427	141252462	2	2	0	0	1	25
chr8	141252427	141252676	2	2	0	0	1	25
chr8	141252571	141252676	2	2	0	0	1	25
chr8	143265132	143312952	2	2	0	0	2	21
chr8	143309544	143310067	2	2	0	4	0	27
chr8	143574901	143574985	2	2	0	12	0	29
chr8	143579831	143580011	2	2	0	284	4	34
chr8	143677747	143682782	1	1	0	0	1	28
chr8	143839826	143839928	2	2	0	2	0	23
chr8	143925885	143926783	2	2	0	1	0	23
chr8	143977225	143977561	1	1	0	2	0	21
chr8	143979024	143982453	1	1	0	1	0	33
chr8	143979061	143982492	2	4	0	1	0	28
chr8	144051473	144051728	2	2	0	1	0	38
chr8	144081321	144119116	1	1	0	0	1	26
chr8	144097135	144097231	1	1	0	2	0	28
chr8	144097356	144097399	1	3	0	1	0	22
chr8	144098789	144098865	2	2	0	4	0	29
chr8	144119085	144120099	1	1	0	0	2	37
chr8	144169725	144178041	2	2	0	2	0	34
chr8	144201061	144201918	1	3	0	1	0	33
chr8	144302443	144404980	1	1	0	0	3	26
chr8	144355679	144355967	2	2	0	2	0	31
chr8	144356215	144356299	2	2	0	1	0	21
chr8	144392893	144392968	1	1	0	1	0	25
chr8	144393366	144393451	2	2	0	17	0	37
chr8	144408755	144409014	2	2	0	1	0	12
chr8	144411348	144411668	1	1	0	0	1	33
chr8	144423923	144424040	2	2	0	1	0	34
chr8	144537814	144545248	2	2	0	2	0	36
chr8	144789963	144790354	2	2	0	85	0	30
chr8	144943630	144943903	2	4	0	1	0	34
chr8	144991328	144994478	2	2	0	2	0	20
chr8	145052498	145052585	1	1	0	1	0	23
chr8	145053147	145053296	1	1	0	1	0	19
chr9	24553	24850	2	2	0	0	2	15
chr9	121574	121960	2	2	0	0	5	21
chr9	123455	134978	2	2	0	0	1	22
chr9	135031	146101	2	2	0	0	1	27
chr9	154796	156480	2	2	0	6	1	27
chr9	156528	161566	2	2	0	0	3	27
chr9	156528	162431	2	2	0	2	8	30
chr9	162470	163977	2	2	0	5	0	29
chr9	172173	173269	2	2	0	16	0	30
chr9	172173	175697	2	2	0	16	0	34
chr9	173367	175697	2	2	0	0	10	34
chr9	175785	178815	2	2	0	0	3	14
chr9	252698	344946	1	1	0	2	0	20
chr9	312167	317042	1	1	0	2	0	34
chr9	340322	364384	1	1	0	1	0	21
chr9	383590	392028	2	2	0	0	1	27
chr9	421079	422047	1	1	0	3	0	26
chr9	432325	433874	1	1	0	6	0	37
chr9	471587	473193	1	1	0	2	0	35
chr9	594861	594926	1	1	0	1	0	27
chr9	1065767	1069150	2	2	0	0	1	29
chr9	2056846	2058290	1	1	0	1	0	32
chr9	2058465	2060815	1	1	0	19	0	34
chr9	2073343	2073565	1	1	0	5	0	34
chr9	2073624	2076228	1	1	0	29	0	27
chr9	2088614	2096656	1	1	0	3	0	32
chr9	2096765	2097384	1	1	0	1	0	12
chr9	2116050	2119457	1	1	0	4	0	36
chr9	2119536	2123718	1	1	0	3	0	21
chr9	2123938	2161685	1	1	0	57	0	36
chr9	2157891	2161685	1	1	0	1	0	24
chr9	2158595	2161685	1	1	0	4	0	33
chr9	2159910	2161000	1	1	0	1	0	15
chr9	2159910	2161685	1	1	0	23	0	33
chr9	2161904	2170418	1	1	0	2	0	22
chr9	2161904	2181570	1	1	0	12	0	31
chr9	2170473	2181570	1	1	0	7	0	23
chr9	2181677	2182140	1	1	0	1	0	26
chr9	2182243	2186095	1	1	0	11	0	35
chr9	2186229	2191265	1	1	0	9	0	28
chr9	2804464	2807813	2	2	0	3	0	24
chr9	2810432	2811360	2	2	0	9	0	27
chr9	2812363	2820017	2	2	0	15	0	31
chr9	2831345	2833356	2	2	0	8	0	30
chr9	2833433	2834030	2	2	0	26	0	25
chr9	2834167	2837179	2	2	0	29	0	30
chr9	2837402	2838425	2	2	0	3	0	36
chr9	2838518	2844044	2	2	0	71	0	31
chr9	3225281	3228846	2	2	0	8	0	27
chr9	3228890	3248031	2	2	0	4	0	15
chr9	3472586	3477176	0	0	0	0	3	30
chr9	3487495	3487633	1	1	0	1	0	20
chr9	3526778	3546777	1	1	0	2	0	26
chr9	3528723	3546777	1	1	0	1	0	20
chr9	3780508	3805422	2	2	0	0	1	21
chr9	4015764	4062803	2	2	0	0	1	17
chr9	4685159	4688512	1	1	0	20	0	16
chr9	4700810	4701863	1	1	0	1	0	33
chr9	4729077	4729463	2	2	0	1	0	28
chr9	5059169	5094007	2	2	0	0	2	13
chr9	5065041	5066677	1	1	0	2	0	26
chr9	5066790	5069021	1	1	0	4	0	25
chr9	5069209	5069924	1	1	0	2	0	36
chr9	5070053	5072491	1	1	0	3	0	29
chr9	5073786	5077452	1	1	0	72	0	32
chr9	5077581	5078305	1	1	0	1	0	17
chr9	5089864	5090445	1	1	0	2	0	33
chr9	5123122	5126332	1	1	0	2	0	21
chr9	5431984	5436568	2	2	0	1	0	21
chr9	5437700	5465058	2	2	0	0	1	12
chr9	5465607	5466769	1	1	0	3	0	28
chr9	5714004	5720181	1	1	0	1	0	24
chr9	5720751	5732387	1	1	0	4	0	25
chr9	5753239	5753535	1	1	0	2	0	25
chr9	5872632	5876496	1	3	0	1	0	15
chr9	5904743	5905050	1	3	0	1	0	23
chr9	5923310	5924657	2	2	0	1	0	25
