chr9	129979375	129994842	2	2	0	15	0	16
chr9	130033939	130056847	2	2	0	0	1	16
chr9	130038493	130076609	1	1	0	0	13	28
chr9	130450959	130541311	1	1	0	0	6	19
chr9	130456402	130554280	1	1	0	0	7	15
chr9	130456402	130605919	1	1	0	0	7	15
chr9	130555848	130561760	2	2	0	0	1	32
chr9	130620459	130622707	1	1	0	3	0	28
chr9	130620476	130622707	1	1	0	1	0	18
chr9	130654691	130813150	1	1	0	0	24	34
chr9	130821954	131006431	2	2	0	8	0	29
chr9	130963551	131111086	1	1	0	0	8	13
chr9	131010029	131058768	2	2	0	5	0	24
chr9	131054668	131268815	2	2	0	0	18	17
chr9	131104834	131385277	1	1	0	4	0	31
chr9	131117919	131120234	1	1	0	16	0	14
chr9	131151895	131159382	1	1	0	17	0	30
chr9	132653424	132712651	1	1	0	0	5	27
chr9	132701505	132765167	2	2	0	0	13	19
chr9	132747229	133330324	2	2	0	0	25	30
chr9	132930524	132993230	1	1	0	4	0	33
chr9	133349701	133349911	1	1	0	0	1	34
chr9	133899491	134020069	2	2	0	0	17	12
chr9	134040270	134041759	2	2	0	24	0	30
chr9	134064471	134130644	1	1	0	0	18	24
chr9	134089545	134119986	1	1	0	0	14	12
chr9	134105906	134107082	2	2	0	0	2	29
chr9	135383481	135530089	2	2	0	6	0	30
chr9	135610552	135802654	1	1	0	0	7	19
chr9	135843749	135847229	2	2	0	0	2	22
chr9	136384815	136387484	2	2	0	6	0	27
chr9	136405979	136407144	2	2	0	9	0	12
chr9	136638696	136642159	1	1	0	0	6	27
chr9	136839866	136840153	1	1	0	11	0	23
chr9	136867258	136988442	1	1	0	0	12	20
chr9	137057490	137154535	2	2	0	0	4	24
chr9	137249511	137381313	1	1	0	0	10	13
chr9	137390368	137563467	1	1	0	0	25	26
chr10	236916	237584	1	1	0	2	0	12
chr10	248609	248902	1	1	0	12	0	13
chr10	820846	825064	2	2	0	1	0	27
chr10	921203	960637	1	1	0	0	1	20
chr10	935801	940099	2	2	0	0	1	32
chr10	1009581	1010419	1	1	0	10	0	22
chr10	3011658	3050961	1	1	0	0	1	28
chr10	3056644	3068171	2	4	0	0	1	15
chr10	3569699	3697791	2	2	0	0	6	12
chr10	5029656	5186338	1	1	0	0	6	31
chr10	5781949	5854045	1	1	0	0	2	32
chr10	5835015	6028885	1	1	0	6	0	30
chr10	5892207	5951715	2	4	0	5	0	12
chr10	5951748	6086078	2	2	0	5	0	26
chr10	6113582	6114048	1	1	0	26	0	26
chr10	6197073	6549718	2	2	0	4	0	29
chr10	7310983	7415779	1	1	0	13	0	31
chr10	10741447	11005252	1	1	0	0	4	16
chr10	11828639	11833626	1	1	0	0	1	15
chr10	12075034	12177441	2	2	0	0	41	30
chr10	12075034	12379675	2	2	0	0	41	30
chr10	12104261	12189187	2	2	0	0	37	36
chr10	12104957	12168844	2	2	0	0	2	25
chr10	12129519	12148641	1	1	0	0	3	19
chr10	12235124	12237143	1	1	0	2	0	25
chr10	12274389	12354501	2	2	0	14	0	14
chr10	12338523	12548937	2	2	0	4	0	26
chr10	12435098	12464689	2	2	0	0	6	12
chr10	12870765	12886868	2	2	0	0	4	36
chr10	12971768	13215589	2	2	0	0	4	29
chr10	13064666	13276529	1	1	0	0	5	27
chr10	13298856	13312743	1	1	0	0	21	28
chr10	13420147	13428837	2	4	0	4	0	16
chr10	14221703	14862822	1	1	0	2	3	20
chr10	14917747	15087707	1	1	0	0	10	18
chr10	15031357	15297123	2	2	0	0	13	32
chr10	15052831	15083594	2	2	0	1	0	24
chr10	15079634	15239361	0	0	0	4	0	30
chr10	15141558	15168502	2	2	0	10	0	24
chr10	15160710	15267538	1	1	0	0	16	18
chr10	15299764	15538299	1	1	0	0	7	23
chr10	15450466	15649557	1	1	0	0	6	20
chr10	15532342	15594704	2	2	0	0	5	19
chr10	15613097	15752696	1	1	0	0	12	26
chr10	15736518	15831911	1	1	0	2	0	27
chr10	15765972	15903912	2	2	0	0	19	20
chr10	16103668	16196887	2	2	0	4	0	17
chr10	16682108	16689752	1	1	0	5	0	16
chr10	17134986	17284014	0	0	0	0	8	30
chr10	17235390	17235845	1	1	0	34	0	28
chr10	17236380	17237229	1	1	0	1	0	23
chr10	17604048	17617082	2	2	0	1	0	19
chr10	17656230	17707345	1	1	0	0	2	23
chr10	17880671	17881066	1	1	0	7	0	23
chr10	18177360	18456210	2	2	0	0	32	18
chr10	20001987	20046868	1	1	0	4	0	14
chr10	21307381	21331409	2	2	0	0	10	35
chr10	21753708	21817082	2	2	0	10	0	16
chr10	21824856	22138161	2	2	0	10	0	35
chr10	21919930	21920797	2	2	0	25	0	26
chr10	22097764	22239115	2	2	0	0	31	25
chr10	22328059	22328133	1	1	0	3	0	15
chr10	22782476	22797407	1	1	0	0	11	33
chr10	24234595	24380577	1	1	0	0	8	14
chr10	24331882	24455967	2	2	0	4	0	31
chr10	24540329	24704559	1	1	0	4	0	27
chr10	25281071	25281513	1	1	0	0	1	27
chr10	26511907	26513538	1	1	0	1	0	17
chr10	27038055	27039964	2	2	0	8	0	32
chr10	27067287	27077337	2	2	0	2	0	25
chr10	27231821	27235091	2	2	0	4	0	16
chr10	28323227	28361752	1	1	0	0	14	18
chr10	28454693	28629637	1	1	0	0	12	36
chr10	28610014	29167984	2	2	0	0	6	29
chr10	28629630	28637937	2	2	0	0	2	14
chr10	28653309	29059851	2	2	0	0	13	30
chr10	29555109	29563200	2	2	0	13	0	33
chr10	30166092	30310476	2	2	0	16	0	29
chr10	30854287	31086707	2	2	0	0	6	13
chr10	31812824	31814258	2	2	0	9	0	24
chr10	31843587	31852516	2	2	0	1	0	14
chr10	32293195	32293591	2	2	0	7	0	31
chr10	32293738	32305771	2	2	0	11	0	33
chr10	32302183	32397173	1	1	0	3	0	25
chr10	32543386	32544246	1	1	0	1	0	12
chr10	32930045	32932514	2	2	0	19	0	23
chr10	32935559	32958144	2	2	0	1	0	14
chr10	34317339	34331116	2	2	0	21	0	24
chr10	34318848	34581316	2	2	0	0	20	14
chr10	34447741	34586884	1	1	0	0	16	29
chr10	34561639	34756575	2	4	0	6	0	35
chr10	34837113	34950062	2	2	0	0	8	20
chr10	34957246	35189610	1	1	0	0	7	32
chr10	34993523	35105361	1	1	0	0	3	27
chr10	34996836	35018666	1	1	0	0	1	35
chr10	35163757	35275698	1	1	0	14	0	30
chr10	35163757	35431052	1	1	0	0	7	25
chr10	35207052	35211253	1	1	0	6	0	22
chr10	35534943	35535004	0	0	0	10	0	36
chr10	37602249	37786383	1	1	0	3	0	14
chr10	37823776	37864406	1	1	0	0	2	21
chr10	42223239	42246117	2	2	0	0	17	17
chr10	42604218	42896178	1	1	0	0	16	15
chr10	42816673	42817317	1	1	0	5	0	33
chr10	43165100	43429149	2	2	0	0	20	12
chr10	43371220	43457791	1	1	0	0	15	22
chr10	43418916	43500615	2	2	0	0	28	15
chr10	44182155	44387629	1	1	0	0	4	27
chr10	44378724	44380762	2	2	0	11	0	24
chr10	44886361	44923296	2	4	0	0	1	22
chr10	44991070	44991904	1	1	0	5	0	12
chr10	45656017	45734008	1	1	0	0	12	34
chr10	45698117	45698755	1	1	0	0	1	18
chr10	45738046	45740072	1	1	0	0	10	16
chr10	45743831	45845684	2	2	0	0	12	35
chr10	45749306	45762776	1	1	0	0	1	25
chr10	45827391	45828028	2	2	0	0	1	18
chr10	45871393	45871563	2	2	0	0	2	13
chr10	46021911	46034776	1	1	0	1	0	33
chr10	46085737	46100834	2	2	0	0	1	14
chr10	46129247	46129882	1	1	0	0	1	18
chr10	46217775	46254491	1	1	0	1	0	12
chr10	46535404	46541328	2	2	0	0	5	13
chr10	46835824	46836471	1	1	0	0	1	18
chr10	47451669	47587120	2	2	0	6	0	15
chr10	47503544	47504188	2	2	0	0	1	18
chr10	47743431	47763776	1	1	0	1	0	18
chr10	48011646	48012275	2	2	0	0	1	18
chr10	49460452	49461351	2	2	0	34	0	19
chr10	49919817	49927242	1	1	0	0	24	29
chr10	50005843	50069348	2	2	0	0	13	13
chr10	50078738	50080757	1	1	0	0	10	16
chr10	58277323	58287560	1	1	0	19	0	25
chr10	58386339	58388189	1	1	0	6	0	28
chr10	58620902	58702073	1	1	0	6	0	22
chr10	62049484	62050887	1	1	0	4	0	25
chr10	62085901	62090861	1	1	0	3	0	16
chr10	63113725	63253465	2	2	0	8	0	26
chr10	63215152	63215262	2	2	0	21	0	26
chr10	63371245	63387766	1	1	0	3	0	23
chr10	64640409	64643823	2	2	0	0	1	26
chr10	67850950	67878849	2	2	0	0	34	28
chr10	68152718	68411991	2	2	0	0	8	29
chr10	68341681	68341758	1	1	0	1	0	25
chr10	68396882	68401619	2	2	0	1	0	29
chr10	68399132	68452988	2	2	0	0	5	18
chr10	68584968	68593759	2	2	0	0	1	37
chr10	68737400	68773563	1	1	0	9	0	24
chr10	68761193	68765887	1	1	0	5	0	12
chr10	68766080	68771205	1	1	0	13	0	17
chr10	68771446	68772987	1	1	0	22	0	30
chr10	68816336	68820204	1	1	0	0	1	22
chr10	68834839	68927026	2	2	0	0	9	31
chr10	68844055	69098834	2	2	0	0	14	31
chr10	68910094	68980143	1	1	0	0	7	34
chr10	68936364	69098834	2	2	0	0	14	31
chr10	68945389	69086641	2	2	0	0	6	24
chr10	68999180	69086641	2	2	0	0	6	24
chr10	69000523	69005045	1	1	0	3	0	17
chr10	69008926	69010899	1	1	0	1	0	24
chr10	69455637	69486514	2	2	0	0	7	17
chr10	69888331	69889413	1	1	0	6	0	25
chr10	70217932	70218763	2	2	0	2	0	15
chr10	70356452	70383329	1	1	0	0	1	21
chr10	71336481	71425231	1	3	0	6	0	14
chr10	71819901	71820239	2	2	0	11	0	17
chr10	71879575	72154586	1	1	0	0	5	12
chr10	71880246	71881196	1	1	0	0	1	14
chr10	72212249	72320370	1	1	0	0	10	27
chr10	72212249	72382844	1	1	0	0	10	27
chr10	72222354	72281116	1	1	0	1	1	34
chr10	72350286	72355900	2	2	0	1	34	30
chr10	72361652	72432207	2	2	0	0	18	30
chr10	72455242	72458057	2	2	0	24	1	31
chr10	72661015	72733392	1	1	0	0	3	30
chr10	72681087	73001192	1	1	0	0	13	20
chr10	72804886	72820760	2	2	0	20	0	12
chr10	72897144	73140104	2	2	0	0	37	26
chr10	72897155	72965340	2	2	0	0	37	15
chr10	73073828	73074807	2	2	0	13	0	18
chr10	73105104	73304845	2	2	0	0	3	19
chr10	73119277	73123889	2	2	0	0	8	20
chr10	73159726	73401581	2	2	0	0	18	32
chr10	73176648	73226269	1	3	0	23	0	30
chr10	73373930	73552348	1	1	0	0	18	29
chr10	73454490	73467552	2	2	0	6	0	19
chr10	73523751	73526646	2	2	0	4	0	17
chr10	73676075	73676718	2	2	0	0	1	18
chr10	73679251	73696100	2	2	0	0	1	17
chr10	73864137	74024397	1	1	0	0	5	36
chr10	73906473	73934672	2	2	0	0	6	34
chr10	73939935	73976607	1	1	0	12	0	15
chr10	73943359	73964889	2	2	0	1	0	14
chr10	74346896	74595783	1	1	0	0	9	32
chr10	74394314	74398470	1	1	0	21	0	17
chr10	74799520	74801128	1	1	0	0	1	13
chr10	74959726	75162584	1	1	0	0	4	26
chr10	75184632	75219990	2	2	0	0	1	19
chr10	75374087	75551814	1	1	0	0	5	20
chr10	75942751	75946570	1	1	0	1	0	13
chr10	76028960	76165414	1	3	0	0	19	12
chr10	77731670	77917940	2	2	0	0	5	27
chr10	77760802	77762850	2	2	0	1	0	33
chr10	78035721	78037193	1	1	0	0	16	15
chr10	78037305	78037964	1	1	0	8	0	18
chr10	78037305	78040203	1	1	0	76	0	22
chr10	78037305	78040614	1	1	0	15	0	27
chr10	78037983	78040203	1	1	0	17	0	20
chr10	78040226	78040614	1	1	0	268	0	24
chr10	79933522	80419067	2	2	0	0	11	20
chr10	80017161	80085341	2	2	0	0	3	22
chr10	80354039	80399478	2	2	0	0	1	26
chr10	84210095	84350027	2	2	0	0	45	30
chr10	84464017	84470371	1	1	0	14	0	35
chr10	84477665	84513448	1	1	0	35	0	26
chr10	84562031	84840620	2	2	0	0	4	33
chr10	85812754	85851961	2	4	0	1	0	16
chr10	86497320	86499717	2	2	0	2	0	17
chr10	86645999	86821917	2	2	0	3	0	14
chr10	87743182	87947825	1	1	0	0	13	30
chr10	89460681	89551378	1	1	0	0	4	14
chr10	89739097	89743807	1	1	0	12	0	15
chr10	89743928	89745898	1	1	0	9	0	35
chr10	90826835	90981814	1	3	0	0	9	32
chr10	91113559	91128290	2	2	0	0	3	28
chr10	91248561	91248664	1	1	0	15	0	28
chr10	91940067	91951402	1	1	0	2	0	30
chr10	91964202	91966636	1	1	0	20	0	26
chr10	92011151	92011285	1	1	0	6	0	33
chr10	92026752	92027129	1	1	0	1	0	26
chr10	92199620	92229997	1	1	0	0	1	32
chr10	92319778	92441263	2	2	0	0	55	35
chr10	92597346	92686719	2	2	0	0	8	29
chr10	92600101	92703986	1	1	0	0	11	29
chr10	92615336	92844079	1	1	0	5	4	21
chr10	92617835	92800733	1	1	0	0	7	12
chr10	93378795	93476333	2	2	0	0	5	33
chr10	93684099	93685245	2	2	0	41	0	33
chr10	93685360	93687403	2	2	0	19	0	29
chr10	93692094	93692645	2	2	0	21	0	18
chr10	93698397	93700029	2	2	0	2	0	22
chr10	93700107	93702173	2	2	0	1	0	14
chr10	94445884	94525595	1	1	0	28	0	27
chr10	95364528	95388055	2	2	0	0	3	18
chr10	95630647	96103977	1	1	0	0	7	29
chr10	95823365	95839690	1	1	0	11	0	13
chr10	96554347	96554373	0	0	0	3	0	33
chr10	96565427	96576633	2	2	0	8	0	25
chr10	97026400	97086513	1	1	0	0	8	27
chr10	97368010	97546062	1	1	0	0	22	25
chr10	97429218	97446831	2	4	0	0	17	26
chr10	97591707	97628615	2	2	0	0	1	38
chr10	97617776	97620404	2	2	0	0	1	25
chr10	97642489	97646862	2	2	0	0	8	31
chr10	97691620	97720694	1	1	0	0	13	36
chr10	97693704	97733702	2	2	0	0	1	21
chr10	97767861	97769667	2	2	0	3	0	34
chr10	97778994	97862962	1	1	0	5	0	14
chr10	99220574	99282032	1	1	0	3	0	30
chr10	99572765	100031712	1	1	0	0	12	29
chr10	99719614	99861815	2	2	0	12	0	15
chr10	99962506	99987029	2	2	0	0	13	18
chr10	99992919	100086897	2	2	0	0	5	24
chr10	100040802	100044853	1	1	0	0	1	24
chr10	100069356	100086897	2	2	0	0	5	24
chr10	100139494	100412739	2	2	0	0	27	14
chr10	100393696	100445096	2	2	0	0	4	17
chr10	100627312	100944919	0	0	0	0	8	31
chr10	100679140	100680032	1	3	0	0	2	23
chr10	100917301	100918383	1	1	0	3	0	14
chr10	100959497	100961876	1	1	0	1	0	30
chr10	101129184	101265614	2	2	0	0	9	30
chr10	101246486	101372604	2	2	0	0	7	22
chr10	101280256	101547583	2	2	0	0	16	15
chr10	101382078	101387784	1	1	0	0	10	33
chr10	101674265	101716432	1	1	0	6	0	26
chr10	101800401	101803734	2	2	0	6	0	22
chr10	101914424	102049477	1	1	0	3	0	26
chr10	102165508	102428951	1	1	0	0	18	17
chr10	102452159	102513998	2	2	0	0	11	20
chr10	102577179	102802590	1	1	0	0	11	17
chr10	102665772	102704086	1	1	0	1	0	26
chr10	102689944	102699372	2	2	0	7	0	12
chr10	102888986	102995307	1	1	0	8	0	35
chr10	103335444	103342315	2	2	0	0	1	35
chr10	103347451	103348715	2	2	0	15	0	35
chr10	103365018	103633332	2	2	0	11	0	20
chr10	103373133	103490346	1	1	0	0	16	15
chr10	103389167	103392190	2	2	0	72	0	26
chr10	103769537	103914462	2	2	0	0	5	31
chr10	106372078	106419993	1	1	0	0	1	14
chr10	106781113	106907801	2	2	0	0	7	13
chr10	106812089	106889402	2	2	0	0	3	21
chr10	107801223	107985254	1	1	0	6	0	16
chr10	110029124	110073386	2	2	0	0	1	14
chr10	110411608	110453432	1	1	0	0	1	12
chr10	110582099	110582561	1	1	0	7	0	23
chr10	110584397	110589604	1	1	0	19	0	14
chr10	112438390	112440533	2	2	0	2	0	25
chr10	112439607	112448011	1	1	0	0	2	14
chr10	113026266	113033372	2	2	0	0	2	31
chr10	113151124	113151724	1	1	0	10	0	15
chr10	113564938	113741716	2	2	0	7	0	27
chr10	113926022	114219682	1	1	0	0	10	16
chr10	114127672	114129890	2	2	0	31	0	22
chr10	114135056	114135890	2	2	0	10	0	35
chr10	114137291	114144496	2	2	0	1	0	19
chr10	114144617	114145548	2	2	0	7	0	16
chr10	116465465	116588753	1	1	0	0	5	18
chr10	117026566	117176846	1	1	0	16	0	15
chr10	118719747	118745496	1	1	0	0	13	30
chr10	118745497	118944654	1	1	0	0	7	31
chr10	118904849	118944648	1	1	0	0	1	19
chr10	118949449	119130242	2	2	0	0	7	24
chr10	119011844	119071954	1	1	0	0	3	34
chr10	119049986	119050520	2	2	0	30	0	25
chr10	119050675	119051198	2	2	0	1	0	16
chr10	119057041	119057955	2	2	0	34	0	37
chr10	119067938	119175523	1	1	0	46	0	28
chr10	119094205	119108736	2	2	0	0	21	28
chr10	119097305	119202413	1	1	0	0	11	21
chr10	119335180	119392484	2	2	0	0	2	20
chr10	119874638	119947100	1	1	0	0	3	34
chr10	121959596	121960357	2	2	0	4	0	18
chr10	123832763	123953995	1	1	0	0	12	33
chr10	124477139	124769881	1	1	0	0	16	27
chr10	124776006	124787033	2	2	0	0	5	36
chr10	124781177	124873385	2	2	0	0	5	17
chr10	124781180	124839460	1	1	0	0	5	14
chr10	124829478	124831348	1	1	0	12	0	24
chr10	124898203	125128646	2	2	0	6	0	12
chr10	124919422	124923161	2	2	0	0	1	21
chr10	125259383	125266173	2	2	0	0	2	15
chr10	126113429	126122530	1	1	0	0	7	32
chr10	126970786	126977947	1	1	0	4	0	23
chr10	127000308	127008731	1	1	0	8	0	17
chr10	128049667	128056122	1	1	0	7	0	14
chr10	128099256	128101257	2	2	0	10	0	21
chr10	130352975	130531837	1	1	0	0	5	12
chr10	132694335	132694384	1	1	0	1	0	17
chr10	132816407	133037205	2	2	0	0	14	26
chr11	343581	345731	2	2	0	0	9	17
chr11	470733	586004	1	1	0	0	6	26
chr11	564819	841871	2	2	0	0	5	21
chr11	598503	601573	1	1	0	1	0	22
chr11	743366	888816	2	2	0	0	9	17
chr11	806838	817420	2	2	0	0	17	21
chr11	810358	811596	1	1	0	10	0	19
chr11	811646	812534	1	1	0	19	0	32
chr11	812634	812759	1	1	0	1	6	18
chr11	812641	812770	1	1	0	35	0	31
chr11	926089	959436	1	1	0	6	0	16
chr11	1378922	1383738	2	2	0	0	12	30
chr11	1380862	1525930	2	2	0	3	0	25
chr11	1752790	1752831	1	1	0	5	0	28
chr11	2971535	2972101	2	2	0	11	0	28
chr11	3135258	3188455	2	2	0	0	29	12
chr11	3923570	3938808	2	2	0	0	1	13
chr11	7177867	7225742	2	2	0	0	1	12
chr11	8666905	8824783	1	1	0	21	0	12
chr11	8684893	8685677	1	1	0	11	0	13
chr11	9302089	9389841	2	2	0	0	5	36
chr11	9408826	9564454	2	2	0	8	0	14
chr11	9438286	9440454	1	1	0	20	0	19
chr11	9465282	9465919	1	1	0	12	0	12
chr11	9749184	9749863	1	1	0	29	0	22
chr11	9790684	9795830	2	2	0	9	0	22
chr11	9989596	9992414	2	2	0	4	0	12
chr11	10508767	10508984	1	1	0	0	10	30
chr11	10774170	10775206	1	1	0	5	0	31
chr11	10775304	10775520	1	1	0	6	0	25
chr11	10797882	10798991	2	2	0	2	0	31
chr11	11930752	11933003	1	1	0	3	0	23
chr11	11955165	11956000	1	1	0	32	0	30
chr11	13310060	13349944	1	1	0	1	0	20
chr11	13703986	13877674	1	1	0	0	30	15
chr11	14475946	14476918	2	2	0	1	0	13
chr11	14867759	14869460	1	1	0	13	0	21
chr11	16196925	16348206	2	2	0	0	6	15
chr11	17074467	17075096	2	2	0	59	0	23
chr11	17148145	17160759	1	1	0	0	1	21
chr11	17169807	17207847	2	2	0	10	0	22
chr11	17311931	17312027	1	1	0	3	0	20
chr11	17312121	17315385	1	1	0	3	0	20
chr11	17919869	18003625	2	2	0	0	33	30
chr11	18079953	18331552	0	0	0	0	11	33
chr11	18103347	18105906	2	2	0	19	0	23
chr11	18396969	18399430	1	1	0	21	17	22
chr11	18437682	18598930	1	1	0	3	0	28
chr11	19237471	19237853	2	2	0	1	0	15
chr11	23777601	23796375	2	2	0	0	2	14
chr11	24581601	24716825	1	1	0	0	3	20
chr11	27340838	27341391	2	2	0	1	0	35
chr11	27350440	27357402	2	2	0	19	0	19
chr11	27736418	27747183	2	2	0	0	1	29
chr11	30071604	30337500	1	1	0	4	0	12
chr11	32103481	32104364	1	1	0	0	1	14
chr11	32324974	32572150	1	1	0	0	21	30
chr11	32448039	32483452	1	1	0	0	13	36
chr11	32537546	32572105	2	2	0	3	0	14
chr11	32607341	32648799	2	2	0	0	3	25
chr11	32610038	32648799	2	2	0	0	2	26
chr11	32684917	32880618	1	1	0	0	5	12
chr11	32902013	33045282	1	1	0	0	10	23
chr11	32955413	32955987	1	1	0	5	0	15
chr11	33076806	33240061	2	2	0	0	9	23
chr11	33558916	33570085	2	2	0	0	2	30
chr11	34121802	34172316	1	1	0	0	5	13
chr11	34142656	34143444	1	1	0	36	1	29
chr11	34172357	34265642	1	1	0	0	5	15
chr11	34363127	34440634	2	2	0	0	2	14
chr11	36552555	36614866	1	1	0	0	17	27
chr11	39348953	39405494	2	2	0	11	0	24
chr11	43798428	43815436	1	1	0	1	35	34
chr11	44045344	44059145	1	1	0	0	1	13
chr11	46053713	46100310	1	1	0	0	2	14
chr11	46467637	46729083	2	2	0	0	5	31
chr11	46479639	46713656	1	1	0	0	28	20
chr11	46809501	46809741	2	2	0	28	0	34
chr11	46931837	47060011	1	1	0	8	0	15
chr11	47193079	47362657	2	2	0	0	25	24
chr11	47405838	47623294	2	2	0	0	20	27
chr11	47421741	47640984	2	2	0	5	0	31
chr11	47462861	47695040	2	2	0	0	19	30
chr11	47480182	47697956	1	1	0	0	22	24
chr11	47532113	47722330	2	2	0	0	10	34
chr11	47534261	47748877	2	2	0	0	7	35
chr11	47557938	47559177	2	2	0	0	7	28
chr11	47633388	47664835	1	1	0	0	3	12
chr11	47664159	47794894	2	2	0	5	0	13
chr11	47692499	47875371	0	0	0	10	0	32
chr11	47731562	47732116	2	2	0	37	0	23
chr11	47746395	47750915	2	2	0	47	0	21
chr11	47748175	47755069	1	1	0	0	1	26
chr11	47748175	47865587	1	1	0	0	16	33
chr11	47831086	47849767	2	2	0	7	0	30
chr11	47841831	47866125	1	1	0	16	0	28
chr11	47866883	48030665	2	2	0	0	15	29
chr11	47866883	48100804	2	2	0	0	15	29
chr11	48001399	48023121	1	1	0	0	1	18
chr11	54836390	54843090	2	2	0	0	1	23
chr11	57215252	57470329	2	2	0	0	8	33
chr11	57509763	57654367	1	1	0	28	0	26
chr11	57643098	57758013	2	2	0	16	0	24
chr11	57704397	57704718	2	2	0	6	0	24
chr11	57810224	57811398	1	1	0	6	0	32
chr11	59577534	59583684	2	2	0	14	0	20
chr11	59600628	59600818	2	2	0	14	0	23
chr11	59624013	59632241	1	1	0	0	9	15
chr11	59716788	59850560	2	2	0	18	0	13
chr11	59972045	59977000	2	2	0	0	1	28
chr11	60467061	60468249	1	1	0	5	0	20
chr11	60493312	60527771	1	1	0	2	0	20
chr11	61849519	61953815	1	1	0	0	5	15
chr11	61849519	62059912	1	1	0	0	5	15
chr11	61965113	61965368	2	2	0	14	0	29
chr11	62366978	62371861	1	1	0	0	3	20
chr11	62385638	62480568	1	1	0	0	12	12
chr11	62415870	62642536	1	1	0	21	0	18
chr11	62469547	62685244	2	2	0	8	0	13
chr11	62515929	62516526	2	4	0	1	0	22
chr11	62563046	62849655	1	1	0	0	18	23
chr11	62618113	62676175	1	1	0	0	18	30
chr11	62618113	62704060	1	1	0	0	18	30
chr11	62642578	62730352	1	1	0	0	3	25
chr11	62654677	62699740	1	1	0	0	6	21
chr11	62677833	62677926	2	2	0	1	0	12
chr11	62678119	62678338	2	2	0	7	0	31
chr11	62705482	62925120	1	1	0	0	11	16
chr11	62721943	62722116	2	2	0	14	0	12
chr11	62866200	62938206	2	2	0	0	3	19
chr11	62868004	62938206	2	2	0	0	3	19
chr11	62868448	62925100	2	2	0	0	2	29
chr11	63674700	63781636	1	1	0	37	0	15
chr11	63686361	63693876	2	2	0	0	1	36
chr11	63878513	64322111	1	1	0	0	7	18
chr11	63940133	64080094	2	2	0	0	24	36
chr11	64188116	64198968	1	1	0	0	1	23
chr11	64451114	64811956	2	2	0	0	16	19
chr11	64707040	64819730	2	2	0	0	5	28
chr11	64929656	65007344	1	1	0	0	21	21
chr11	64975045	64985731	2	2	0	1	0	33
chr11	65012654	65284607	2	2	0	0	13	29
chr11	65193568	65388086	2	2	0	0	4	23
chr11	65193568	65407806	2	2	0	0	47	22
chr11	65213160	65330428	1	1	0	0	27	15
chr11	65269000	65499227	1	1	0	15	0	16
chr11	65307004	65318136	2	2	0	0	3	22
chr11	65324464	65363561	1	1	0	0	1	14
chr11	65359442	65361568	1	1	0	1	0	15
chr11	65454366	65887362	2	2	0	9	0	28
chr11	65456158	65500519	1	1	0	0	1	12
chr11	65499166	65499227	1	1	0	9	0	19
chr11	65499513	65499694	1	1	0	9	0	31
chr11	65499641	65499668	0	0	0	33	0	33
chr11	65499658	65499722	1	1	0	19	0	21
chr11	65499721	65499748	0	0	0	24	0	32
chr11	65499773	65499798	1	1	0	17	0	28
chr11	65499882	65499914	1	1	0	1	0	34
chr11	65502846	65502868	0	0	0	7	0	32
chr11	65502929	65502958	0	0	0	15	0	31
chr11	65653646	65653752	1	1	0	3	0	25
chr11	65696278	65711637	1	1	0	0	16	28
chr11	65757943	65973064	2	2	0	11	0	33
chr11	65763991	65969999	1	1	0	0	20	24
chr11	65763991	66029306	1	1	0	0	20	24
chr11	65831140	65923886	2	2	0	6	0	35
chr11	65956220	65956609	2	2	0	5	0	21
chr11	66059046	66059200	1	1	0	2	0	14
chr11	66209841	66434479	1	1	0	0	14	28
chr11	66310851	66366861	2	2	0	40	0	27
chr11	66434746	66463953	1	1	0	0	8	20
chr11	66522491	66556903	1	1	0	0	18	30
chr11	66524216	66722828	1	1	0	9	0	34
chr11	66730369	66892631	1	1	0	0	4	34
chr11	66826765	66978108	2	2	0	9	0	24
chr11	66949107	67026729	2	2	0	0	3	14
chr11	67018199	67230111	1	1	0	0	13	18
chr11	67038846	67051116	1	1	0	0	10	34
chr11	67048054	67089195	1	1	0	6	0	35
chr11	67140689	67229805	1	1	0	21	0	32
chr11	67156503	67241855	1	1	0	0	7	23
chr11	67803990	67804351	1	1	0	12	0	28
chr11	68151244	68218999	1	1	0	0	20	32
chr11	68320566	68323213	1	1	0	4	0	21
chr11	68758701	68768490	2	2	0	0	6	32
chr11	69240231	69286645	1	1	0	0	4	13
chr11	70331171	70379393	1	1	0	0	2	18
chr11	70372391	70372476	1	1	0	7	0	20
chr11	71134522	71148166	2	2	0	0	3	14
chr11	71163432	71243616	1	1	0	0	12	16
chr11	71854391	71877573	1	1	0	0	3	27
chr11	71924254	72062588	2	2	0	0	8	21
chr11	71991706	72002880	1	1	0	3	0	12
chr11	72424813	72446713	1	1	0	0	7	33
chr11	72729520	72845367	1	1	0	0	4	32
chr11	74459343	74584528	1	1	0	0	8	30
chr11	74620090	74625407	1	1	0	14	0	28
chr11	75357197	75398979	1	1	0	0	14	12
chr11	75404869	75405613	1	1	0	26	0	34
chr11	75413307	75551694	2	2	0	3	0	30
chr11	75736120	75760662	2	2	0	1	0	19
chr11	75836074	75837299	2	4	0	0	5	24
chr11	76016981	76065709	1	1	0	1	0	13
chr11	77685160	77691158	2	2	0	18	0	35
chr11	77775123	77818653	2	2	0	0	1	28
