chr4	53336557	53336627	2	2	0	1	0	30
chr4	53377924	53379224	1	1	0	1	0	22
chr4	53390629	53391008	1	1	0	8	0	35
chr4	53418193	53420101	1	1	0	2	0	25
chr4	53453134	53458652	1	1	0	20	0	36
chr4	53458791	53459301	1	1	0	42	0	35
chr4	53927800	53951386	1	1	0	0	1	12
chr4	54001035	54001167	2	2	0	1	0	25
chr4	54013897	54014062	2	2	0	9	0	28
chr4	54258818	54261094	1	1	0	2	0	29
chr4	54261243	54267711	2	2	0	0	2	14
chr4	55089474	55089690	2	2	0	4	0	24
chr4	55113482	55114125	2	2	0	1	0	31
chr4	55271341	55320229	2	2	0	0	2	12
chr4	55411840	55417071	1	1	0	5	0	30
chr4	55445718	55597499	1	1	0	5	0	28
chr4	55456004	55456217	2	2	0	6	0	24
chr4	55463806	55470716	2	2	0	2	0	21
chr4	55479700	55482738	2	2	0	16	0	31
chr4	55482829	55489373	2	2	0	1	0	28
chr4	55486550	55489373	2	2	0	3	0	20
chr4	55533826	55571609	2	2	0	0	4	33
chr4	55595412	55599141	2	2	0	1	0	28
chr4	55853798	55858313	1	1	0	1	0	31
chr4	55853954	55858313	1	1	0	4	0	35
chr4	55860542	55864226	1	1	0	3	0	12
chr4	55864377	55868326	2	2	0	1	0	29
chr4	55864387	55868335	1	1	0	8	0	23
chr4	55896901	55899684	1	1	0	6	0	30
chr4	55974970	55980142	1	1	0	14	0	33
chr4	55999418	55999490	1	1	0	3	0	33
chr4	56009904	56011411	1	1	0	22	0	30
chr4	56378465	56382476	2	2	0	2	0	26
chr4	56436329	56441662	1	1	0	9	0	13
chr4	56478504	56478591	1	1	0	23	0	26
chr4	56478650	56483138	1	1	0	0	8	19
chr4	56490646	56491430	1	1	0	3	0	31
chr4	56491569	56495356	1	1	0	199	12	13
chr4	56491569	56495360	1	1	0	2	0	15
chr4	56500696	56501683	1	1	0	5	0	33
chr4	56804424	56813245	2	2	0	0	1	33
chr4	56875450	57050326	2	2	0	0	9	21
chr4	56916154	57050326	2	2	0	0	9	21
chr4	56931203	56931250	2	2	0	2	0	34
chr4	56973354	56973857	2	2	0	3	0	24
chr4	56998433	56998594	1	1	0	2	0	25
chr4	57020996	57022151	1	1	0	7	0	37
chr4	57022247	57023329	1	1	0	3	0	32
chr4	57031337	57032425	2	2	0	29	0	38
chr4	57031337	57032435	2	2	0	1	0	20
chr4	57032553	57033194	2	2	0	6	0	30
chr4	57469446	57557788	1	1	0	0	3	18
chr4	57533901	57557788	1	1	0	0	3	18
chr4	58167418	58212176	2	2	0	0	1	15
chr4	58816178	58859636	2	2	0	0	1	12
chr4	61201766	61383123	1	1	0	9	0	25
chr4	61449376	61509372	2	2	0	3	0	12
chr4	61799077	61806576	1	1	0	0	1	13
chr4	61886712	61954563	1	1	0	3	0	14
chr4	63025555	63072556	1	1	0	0	1	12
chr4	64873273	64896113	2	2	0	0	2	16
chr4	65158983	65271788	1	1	0	0	3	31
chr4	67474490	67673199	1	1	0	0	3	29
chr4	67492998	67493883	2	2	0	6	0	17
chr4	67512562	67514067	2	2	0	0	1	12
chr4	67518369	67519216	2	2	0	44	0	31
chr4	67519503	67530814	2	2	0	6	0	36
chr4	67530915	67539839	2	2	0	0	2	33
chr4	67536920	67585978	1	1	0	2	0	12
chr4	67539935	67540979	2	2	0	0	2	32
chr4	67619133	67622830	2	2	0	2	0	28
chr4	67625188	67626359	2	2	0	4	0	29
chr4	67639125	67641150	2	2	0	36	0	34
chr4	67644779	67645937	2	2	0	2	0	19
chr4	67678534	67681562	2	2	0	3	0	12
chr4	67681592	67682118	2	2	0	3	0	25
chr4	67758881	67802976	2	2	0	0	1	20
chr4	68272255	68431547	1	1	0	0	5	21
chr4	68320206	68322748	2	2	0	4	0	17
chr4	68324224	68330001	2	2	0	3	0	31
chr4	68330311	68332102	2	2	0	2	0	22
chr4	68332848	68333307	2	2	0	3	0	32
chr4	68337901	68338282	2	2	0	21	0	33
chr4	68338385	68349725	2	2	0	92	0	36
chr4	68784750	68786049	1	1	0	0	2	13
chr4	68931243	68932627	2	2	0	2	2	19
chr4	69733508	69734137	2	2	0	5	0	29
chr4	70259713	70309521	2	2	0	0	1	35
chr4	70680069	70700370	2	2	0	0	1	38
chr4	70682800	70690898	2	2	0	0	2	29
chr4	70684637	70696610	1	1	0	0	1	15
chr4	70762693	70763551	1	1	0	2	0	19
chr4	70778439	70783090	1	1	0	1	1	23
chr4	70783184	70784795	1	1	0	9	0	34
chr4	70793905	70794794	1	1	0	6	0	28
chr4	70794895	70800140	1	1	0	1	0	24
chr4	70796747	70800140	1	1	0	1	0	22
chr4	70824369	70825295	2	2	0	7	0	33
chr4	70828037	70831538	2	2	0	6	0	14
chr4	70874639	70884258	2	2	0	0	2	24
chr4	70883525	70890042	2	2	0	0	1	31
chr4	70921577	70954859	1	3	0	3	0	26
chr4	71236650	71255219	1	1	0	16	0	26
chr4	71339506	71349911	1	1	0	6	0	13
chr4	71447734	71450388	1	1	0	4	0	28
chr4	71451302	71453494	1	1	0	1	0	14
chr4	71557886	71560092	1	1	0	8	0	35
chr4	73076291	73076939	2	2	0	9	0	19
chr4	73094229	73097116	2	2	0	1	0	26
chr4	73102548	73113791	2	2	0	53	0	34
chr4	73113909	73115820	2	2	0	5	0	19
chr4	73118851	73120161	2	2	0	3	0	22
chr4	73155779	73156018	2	2	0	3	0	16
chr4	73251577	73251600	0	0	0	17	0	30
chr4	73580173	73580201	0	0	0	4	0	36
chr4	73585365	73587839	2	2	0	3	0	18
chr4	73587935	73593450	2	2	0	4	0	21
chr4	73611830	73620287	2	2	0	4	0	14
chr4	73869793	73869905	1	1	0	1	0	31
chr4	74037278	74038092	2	2	0	2	0	21
chr4	74250252	74253893	2	2	0	2	0	18
chr4	74446783	74449046	1	1	0	104	5	31
chr4	74748150	74750572	2	2	0	8	0	18
chr4	75122020	75127065	2	2	0	2	0	28
chr4	75270646	75387823	1	1	0	0	10	31
chr4	75293240	75297233	2	2	0	0	2	33
chr4	75626821	75680897	1	1	0	0	4	33
chr4	75645703	75646337	2	2	0	8	0	27
chr4	75646457	75647028	2	2	0	7	0	14
chr4	75655871	75656923	2	2	0	53	0	24
chr4	75714664	75814161	1	1	0	0	2	13
chr4	75752460	75752539	1	1	0	2	0	23
chr4	75752605	75757496	1	1	0	43	0	35
chr4	75752605	75757501	1	1	0	2	0	30
chr4	75774797	75782679	1	1	0	4	0	21
chr4	75800470	75800617	1	1	0	5	0	19
chr4	75800800	75801078	1	1	0	49	0	32
chr4	75801201	75804133	1	1	0	5	0	35
chr4	75804273	75805139	1	1	0	9	0	21
chr4	75809052	75810431	1	1	0	6	0	17
chr4	75810540	75812159	1	1	0	2	0	36
chr4	75914339	75914867	2	2	0	5	0	35
chr4	75916820	75916861	2	2	0	3	0	14
chr4	75950798	75955974	2	2	0	21	0	23
chr4	75956137	75957324	2	2	0	0	1	27
chr4	75957410	75957517	2	2	0	2	0	20
chr4	75971459	75973316	2	2	0	3	0	27
chr4	75981546	75981932	2	2	0	1	0	14
chr4	76003700	76004808	2	2	0	12	0	29
chr4	76035120	76035215	2	2	0	3	0	24
chr4	76134363	76136185	2	2	0	9	0	29
chr4	76320539	76345542	2	2	0	0	4	15
chr4	76620281	76620496	0	0	0	3	0	30
chr4	76756938	76759544	1	1	0	11	0	32
chr4	76786645	76793652	1	1	0	1	0	14
chr4	76811156	76813070	1	1	0	1	0	15
chr4	76835770	76875269	2	2	0	0	3	21
chr4	76928841	76942912	1	1	0	0	2	26
chr4	77005066	77005487	0	0	0	3	0	33
chr4	77020671	77028628	1	1	0	36	0	30
chr4	77028762	77030782	1	1	0	53	0	33
chr4	77512900	77527900	1	1	0	0	1	34
chr4	77607836	77610613	1	1	0	1	0	25
chr4	77744876	77748315	2	2	0	9	0	26
chr4	77776393	77819232	2	2	0	2	0	14
chr4	77862880	77871743	1	1	0	4	0	30
chr4	77885340	77887219	1	1	0	2	0	14
chr4	77887292	77894138	1	1	0	14	0	25
chr4	77894251	77909265	1	1	0	2	0	22
chr4	77949879	77952488	1	1	0	40	0	33
chr4	78008623	78008666	0	0	0	0	3	31
chr4	78116683	78193627	1	1	0	4	0	28
chr4	78833688	78842384	1	1	0	4	0	17
chr4	78842528	78844927	1	1	0	4	0	18
chr4	78878892	78910609	1	1	0	4	0	18
chr4	79487698	79584327	1	1	0	3	0	13
chr4	79907468	79977620	2	2	0	8	0	24
chr4	79978175	79983877	2	2	0	5	0	34
chr4	79984864	80008520	2	2	0	3	0	27
chr4	80251100	80284426	2	2	0	0	1	19
chr4	81346569	81403517	2	2	0	5	0	35
chr4	81385600	81535295	1	1	0	3	0	24
chr4	81394225	81491594	1	1	0	0	3	32
chr4	81432372	81433839	2	2	0	2	0	14
chr4	81943166	81943779	2	2	0	1	0	13
chr4	82088451	82161386	2	2	0	0	2	17
chr4	82156980	82180419	1	1	0	1	0	35
chr4	82267334	82482137	1	1	0	5	0	33
chr4	82309938	82443650	2	2	0	0	4	27
chr4	82356896	82357312	2	2	0	1	0	15
chr4	82357445	82358658	2	2	0	17	0	27
chr4	82359640	82371527	2	2	0	1	0	27
chr4	82371585	82373445	2	2	0	9	0	31
chr4	82411449	82564772	2	2	0	0	4	23
chr4	82424683	82424724	1	1	0	2	0	34
chr4	82424884	82425562	2	2	0	1	0	21
chr4	82426130	82426462	2	2	0	26	0	26
chr4	82427305	82427432	2	2	0	52	0	37
chr4	82427565	82428017	2	2	0	270	0	30
chr4	82428180	82428277	2	2	0	4	0	34
chr4	82428447	82429247	2	2	0	44	0	31
chr4	82474463	82564772	2	2	0	0	4	23
chr4	82824675	82827368	2	2	0	5	0	17
chr4	82829059	82830936	2	2	0	13	0	28
chr4	82857765	82863317	2	2	0	6	0	12
chr4	82861709	82862533	2	2	0	24	0	32
chr4	82862573	82863317	2	2	0	4	0	23
chr4	82863393	82864361	2	2	0	12	0	22
chr4	82895775	82897988	2	2	0	2	0	28
chr4	82928304	82930942	2	2	0	7	0	34
chr4	83003059	83055973	1	1	0	0	2	16
chr4	83005561	83044710	1	1	0	0	1	29
chr4	83050983	83051052	1	1	0	4	0	37
chr4	83068523	83075296	1	1	0	1	0	16
chr4	83115433	83117883	2	2	0	4	0	25
chr4	83122178	83226566	2	2	0	3	0	27
chr4	83411064	83474045	1	1	0	0	2	24
chr4	83440009	83441304	2	2	0	3	0	13
chr4	83453946	83455396	2	2	0	5	0	22
chr4	83458430	83459739	1	1	0	3	0	36
chr4	83459798	83460972	1	1	0	0	8	27
chr4	83461033	83461120	1	1	0	4	0	21
chr4	83493959	83608965	1	1	0	4	0	38
chr4	83598724	83604667	1	1	0	2	0	26
chr4	83686801	83914212	2	2	0	0	4	34
chr4	84715384	84716895	2	2	0	3	0	34
chr4	84721573	84724425	2	2	0	1	0	29
chr4	84736328	84737183	2	2	0	3	0	31
chr4	84850026	84860411	2	2	0	2	0	23
chr4	85137633	85162703	1	1	0	0	4	15
chr4	86029275	86031367	2	2	0	8	0	28
chr4	86732767	86734302	1	1	0	3	0	26
chr4	86772959	86774372	1	1	0	1	0	26
chr4	86785937	86796873	1	1	0	6	0	29
chr4	86796930	86799100	1	1	0	1	0	15
chr4	86839169	86840245	2	4	0	1	0	25
chr4	86880969	86904517	1	1	0	0	2	29
chr4	86948572	87046165	1	1	0	4	0	29
chr4	86982632	86985302	1	1	0	2	0	19
chr4	86983178	86985302	1	1	0	0	1	19
chr4	87007425	87046165	1	1	0	3	0	26
chr4	87066441	87066529	0	0	0	5	0	31
chr4	87069660	87069899	2	2	0	1	0	14
chr4	87115300	87125036	1	1	0	2	0	22
chr4	87125144	87126098	1	1	0	3	0	26
chr4	87127118	87127642	1	1	0	1	0	29
chr4	87195691	87220417	2	2	0	12	0	33
chr4	87290909	87302638	2	2	0	0	3	31
chr4	87441916	87449141	1	1	0	2	0	37
chr4	87449254	87451588	1	1	0	2	0	20
chr4	87495128	87499520	2	2	0	4	0	18
chr4	87785462	87851207	1	1	0	0	3	35
chr4	88013619	88033208	2	2	0	0	1	19
chr4	88062005	88065373	1	1	0	7	0	27
chr4	88065496	88065761	1	1	0	4	0	30
chr4	88073307	88100281	2	2	0	0	4	17
chr4	88121793	88131060	2	2	0	3	0	33
chr4	88144599	88192562	1	3	0	1	0	17
chr4	88383381	88385498	1	1	0	3	0	21
chr4	88394260	88403539	1	1	0	0	3	30
chr4	88405614	88408523	1	1	0	2	0	27
chr4	88459471	88460094	1	1	0	1	0	17
chr4	88504416	88504494	1	1	0	1	0	28
chr4	88662556	88664152	1	1	0	10	0	26
chr4	88664213	88667376	1	1	0	2	0	27
chr4	88704282	88704507	1	1	0	6	0	30
chr4	88731429	88732001	2	2	0	1	0	21
chr4	88749034	88749770	2	2	0	3	0	24
chr4	88768060	88781164	2	2	0	7	0	34
chr4	89833553	89853264	2	2	0	0	2	14
chr4	90309609	90312862	1	1	0	4	0	20
chr4	90838619	90838723	2	2	0	0	1	29
chr4	94078492	94206029	2	2	0	0	5	27
chr4	94133355	94206029	2	2	0	0	5	27
chr4	94208585	94226118	1	1	0	2	0	30
chr4	94213153	94226118	1	1	0	1	0	24
chr4	94234123	94236951	1	1	0	8	0	14
chr4	94237019	94240905	1	1	0	9	0	32
chr4	94250834	94252615	1	1	0	2	0	13
chr4	94277160	94278421	1	1	0	4	0	19
chr4	94278518	94278615	1	1	0	2	0	20
chr4	94480467	94480550	1	1	0	2	0	32
chr4	94523876	94573350	1	1	0	2	0	28
chr4	97831447	97863020	2	2	0	0	1	25
chr4	98255941	98279159	1	1	0	0	3	22
chr4	98995868	99028866	1	1	0	17	0	35
chr4	99072442	99072572	2	2	0	0	9	27
chr4	99081453	99081974	2	2	0	3	0	12
chr4	99319431	99349658	2	2	0	0	4	25
chr4	99339716	99340574	2	2	0	1	0	24
chr4	99558212	99559153	2	2	0	1	0	21
chr4	99885676	99887295	2	2	0	2	0	20
chr4	99903899	99905596	2	2	0	3	0	26
chr4	99906612	99908710	2	2	0	0	19	25
chr4	99930622	99946438	2	2	0	1	0	19
chr4	101099723	101108953	2	2	0	7	0	28
chr4	102025510	102029959	1	1	0	7	0	21
chr4	102324564	102324927	2	2	0	8	0	27
chr4	102429906	102436223	2	4	0	0	2	20
chr4	102567136	102576875	1	1	0	46	0	28
chr4	102580640	102582865	1	1	0	5	0	21
chr4	102594982	102596137	1	1	0	1	0	18
chr4	102797461	102799406	2	2	0	0	24	24
chr4	102885431	102887340	1	1	0	18	0	24
chr4	103020390	103026367	2	2	0	3	0	33
chr4	103092697	103095202	2	2	0	3	0	12
chr4	103123090	103132692	2	2	0	3	0	25
chr4	103133893	103136140	2	2	0	1	0	18
chr4	103141105	103141749	2	2	0	1	0	24
chr4	103146108	103147355	2	2	0	12	0	34
chr4	103149000	103149117	2	2	0	3	0	18
chr4	103149407	103151218	2	2	0	4	0	35
chr4	103151378	103153046	2	2	0	7	0	33
chr4	103158887	103159009	2	2	0	3	0	20
chr4	103160780	103161085	2	2	0	5	0	20
chr4	103161252	103161334	2	2	0	5	0	24
chr4	103161458	103163136	2	2	0	3	0	16
chr4	103174904	103175959	2	2	0	12	0	33
chr4	103177047	103180310	2	2	0	4	0	28
chr4	103180470	103181336	2	2	0	11	0	31
chr4	103194442	103194602	2	2	0	17	0	18
chr4	103194685	103195113	2	2	0	1	0	33
chr4	103194685	103195919	2	2	0	2	0	37
chr4	103195234	103195919	2	2	0	8	0	32
chr4	103196851	103198263	2	2	0	3	0	17
chr4	103242634	103254825	1	1	0	0	1	17
chr4	103490839	103654642	2	2	0	4	0	29
chr4	105386637	105396248	2	2	0	19	0	28
chr4	105438037	105446382	2	2	0	3	0	21
chr4	105552962	105589247	1	1	0	2	0	23
chr4	105645388	105648548	1	1	0	1	0	20
chr4	105905370	105911148	1	1	0	1	0	25
chr4	105942703	105958470	1	1	0	2	0	17
chr4	106316595	106324984	1	1	0	1	0	29
chr4	106325119	106327450	1	1	0	15	0	33
chr4	106327565	106328075	1	1	0	3	0	25
chr4	106331884	106336868	1	1	0	5	0	37
chr4	106359495	106387206	2	2	0	1	0	14
chr4	106785771	106870888	2	2	0	0	4	23
chr4	107363913	107371295	1	1	0	0	2	23
chr4	107990065	108009758	1	1	0	1	0	19
chr4	108375207	108625127	1	1	0	6	0	12
chr4	108442147	108562229	2	2	0	0	3	12
chr4	108622025	108622104	1	1	0	5	0	22
chr4	108622205	108622514	1	1	0	94	1	34
chr4	108622619	108625127	1	1	0	917	987	36
chr4	108622623	108625134	1	1	0	4	1	36
chr4	109450600	109535498	1	1	0	0	4	29
chr4	109524942	109525345	1	1	0	5	0	29
chr4	109528362	109594594	1	1	0	0	2	22
chr4	109660366	109664289	1	1	0	5	0	26
chr4	109664395	109682581	1	1	0	4	0	28
chr4	109684647	109685250	1	1	0	2	0	18
chr4	109685368	109687514	1	1	0	4	0	28
chr4	109698343	109703355	2	2	0	5	0	29
chr4	109714496	109717547	2	2	0	7	0	29
chr4	109746503	109749217	2	2	0	10	0	33
chr4	109824034	109824417	1	1	0	2	0	21
chr4	110417701	110580983	1	1	0	0	3	26
chr4	111025833	111189285	2	2	0	3	0	13
chr4	111342852	111383975	1	1	0	0	1	25
chr4	111370477	111422545	2	2	0	0	4	31
chr4	112246416	112493963	0	0	0	0	7	30
chr4	112253257	112254746	1	1	0	1	0	27
chr4	112254774	112257771	1	1	0	4	0	12
chr4	112257798	112260765	1	1	0	13	0	26
chr4	112265808	112266587	1	1	0	2	0	33
chr4	112289979	112295732	1	1	0	0	5	17
chr4	112432582	112435147	1	1	0	4	0	21
chr4	112539690	112539862	2	2	0	5	0	31
chr4	112553983	112554704	2	2	0	7	0	22
chr4	112619691	112620001	2	2	0	2	0	25
chr4	112637240	112644667	1	1	0	71	0	30
chr4	112637604	112644667	1	1	0	18	0	35
chr4	112638674	112644667	1	1	0	6	0	26
chr4	112644769	112646350	1	1	0	3	0	24
chr4	112644872	112646350	1	1	0	5	0	29
chr4	112646452	112646587	1	1	0	3	0	29
chr4	112646956	112647033	1	1	0	2	0	20
chr4	112647550	112647689	1	1	0	2	0	27
chr4	112647550	112647695	1	1	0	1	0	20
chr4	112647835	112649534	1	1	0	3	0	20
chr4	112689478	112702481	2	2	0	0	2	27
chr4	112721425	112746390	2	2	0	0	1	25
chr4	112757200	112759224	2	2	0	4	0	27
chr4	113509676	113513327	2	2	0	6	0	27
chr4	113513371	113513829	2	2	0	4	0	19
chr4	116222030	116472165	2	2	0	0	4	23
chr4	118459974	118460203	0	0	0	0	8	36
chr4	118688012	118689369	1	1	0	2	0	27
chr4	118689458	118691531	1	3	0	19	0	21
chr4	118691613	118691980	1	1	0	1	0	37
chr4	118722854	118722874	1	1	0	1	0	17
chr4	118951207	118951492	1	3	0	2	0	20
chr4	119212874	119214069	1	1	0	13	0	21
chr4	119212874	119217549	1	1	0	1	0	21
chr4	119213540	119214069	1	1	0	4	0	23
chr4	119217674	119239217	1	1	0	1	0	17
chr4	119260654	119261714	1	1	0	3	0	20
chr4	119267483	119268267	1	1	0	1	0	20
chr4	119272035	119273631	1	1	0	1	0	13
chr4	119273709	119291164	1	1	0	17	0	34
chr4	119319092	119319535	2	2	0	5	0	22
chr4	119319644	119320669	2	2	0	3	0	21
chr4	119320843	119322035	2	2	0	8	0	30
chr4	119344265	119354109	1	1	0	0	1	20
chr4	119501254	119502580	2	2	0	3	0	14
chr4	119504600	119505854	2	2	0	1	0	21
chr4	119505933	119507603	2	2	0	4	0	14
chr4	119521061	119525548	2	2	0	4	0	19
chr4	119552638	119553637	2	2	0	14	0	32
chr4	119596613	119606708	2	2	0	3	0	33
chr4	119894312	120236607	1	1	0	0	5	13
chr4	120272626	120463696	1	1	0	0	3	12
chr4	121161217	121164059	2	2	0	3	0	35
chr4	121810100	121811582	1	1	0	26	0	38
chr4	121814048	121816368	1	1	0	5	0	25
chr4	121816448	121816771	1	1	0	10	0	35
chr4	121818178	121818799	2	2	0	6	0	20
chr4	121847507	121848843	2	2	0	2	0	33
chr4	121854821	121855488	2	2	0	6	0	29
chr4	121861680	121863216	2	2	0	2	0	31
chr4	122152585	122154024	1	1	0	25	0	33
chr4	122152849	122154024	1	1	0	3	0	24
chr4	122175915	122186035	1	1	0	1	0	13
chr4	122188089	122189999	1	1	0	18	0	21
chr4	122190080	122192228	1	1	0	57	0	21
chr4	122235024	122238091	1	1	0	7	0	22
chr4	122243069	122243853	1	1	0	9	0	19
chr4	122247358	122249484	1	1	0	2	0	29
chr4	122315689	122316731	1	1	0	11	0	34
chr4	122316863	122318146	1	1	0	2	0	24
chr4	122331542	122333628	1	1	0	2	0	27
chr4	122333810	122334343	1	1	0	4	0	17
chr4	122342451	122408370	1	1	0	0	4	15
chr4	122359723	122362030	1	1	0	5	0	19
chr4	122927759	122929039	1	1	0	8	0	34
chr4	122929198	122933438	1	1	0	5	0	13
chr4	123090706	123256015	1	1	0	3	0	21
chr4	123219952	123456111	2	2	0	0	5	32
chr4	123558345	123602485	1	1	0	0	2	31
chr4	124667515	124668983	2	2	0	8	0	23
chr4	124672535	124678675	2	2	0	7	0	21
chr4	124775376	124939247	2	2	0	0	4	12
chr4	127538536	127548059	2	2	0	0	3	34
chr4	127633181	127643520	1	1	0	3	0	24
chr4	127706970	127708570	1	1	0	3	0	36
chr4	127812879	127813019	1	1	0	0	2	18
chr4	127827425	127830637	1	1	0	3	0	24
chr4	127855803	127987201	2	2	0	4	0	25
chr4	127882694	128063363	1	1	0	0	3	37
chr4	127882694	128063714	1	1	0	0	3	37
chr4	127891197	127891578	1	1	0	1	0	31
chr4	127892515	127893284	1	1	0	1	0	22
chr4	127893419	127893512	1	1	0	3	0	29
chr4	127956754	127961756	1	1	0	0	1	30
chr4	127983048	127984338	1	3	0	6	0	21
chr4	127987288	127994522	1	1	0	0	5	23
chr4	128061402	128074459	1	1	0	5	0	13
chr4	128074519	128074933	1	1	0	28	0	36
chr4	128074523	128074938	1	1	0	1	0	31
chr4	128074994	128077787	1	1	0	3	0	36
chr4	128077963	128082164	1	1	0	13	0	34
chr4	128082306	128091000	1	1	0	5	0	13
chr4	128098331	128107138	1	1	0	15	0	20
chr4	128114743	128121825	1	1	0	4	0	23
chr4	128122189	128122481	1	1	0	2	0	14
chr4	128200666	128206427	1	1	0	2	0	25
chr4	128271414	128272361	2	2	0	22	0	32
chr4	128723938	128746624	1	1	0	0	1	36
chr4	128734203	128746587	2	2	0	1	0	29
chr4	128850216	128850239	1	1	0	2	0	27
chr4	128936852	128942995	2	2	0	2	0	33
chr4	128943189	128946006	2	2	0	6	0	17
chr4	128946153	128948495	2	2	0	3	0	24
chr4	128948571	128952768	2	2	0	34	0	37
chr4	128952841	128957025	2	2	0	2	0	15
chr4	128957125	128959599	2	2	0	7	0	18
chr4	128959778	128965226	2	2	0	48	0	36
chr4	128959778	128970377	2	2	0	6	0	31
chr4	128970469	128992166	2	2	0	6	0	32
chr4	129039097	129043394	2	2	0	5	0	26
chr4	130017594	130047898	1	1	0	0	1	33
chr4	130427959	130500749	1	3	0	0	6	17
chr4	135377487	135566195	2	2	0	0	4	12
chr4	135470534	135566195	2	2	0	0	4	12
chr4	138138386	138228527	1	1	0	3	0	38
chr4	138236452	138241792	2	2	0	3	0	16
chr4	138846210	138895773	2	2	0	1	0	12
chr4	138956300	138966245	2	2	0	0	3	32
chr4	139042838	139114491	2	2	0	2	0	21
chr4	139062058	139067683	2	2	0	2	0	25
chr4	139097090	139098035	0	0	0	5	0	31
chr4	139134680	139134800	2	4	0	1	0	23
chr4	139204628	139484404	1	1	0	0	4	13
chr4	139254899	139397505	2	2	0	0	4	18
chr4	139290093	139292529	2	2	0	15	0	36
chr4	139292610	139295042	2	2	0	14	0	34
chr4	139351287	139351504	1	1	0	1	0	24
chr4	139361938	139370210	1	1	0	25	0	33
chr4	139454445	139472685	1	1	0	2	0	14
chr4	139632991	139638817	2	2	0	0	1	26
chr4	140343709	140363979	1	1	0	8	0	30
chr4	140343709	140379120	1	1	0	3	0	31
chr4	140379193	140380961	1	1	0	1	0	26
chr4	142086257	142108092	2	2	0	7	0	35
chr4	142145997	142160357	2	2	0	2	0	17
chr4	142431386	142462662	2	2	0	4	0	36
chr4	142589018	142590924	0	0	0	3	0	34
chr4	143514102	143517354	1	1	0	4	0	29
chr4	143517430	143521428	1	1	0	1	0	33
chr4	143521596	143524366	1	1	0	1	0	12
chr4	143526461	143527867	1	1	0	2	0	18
chr4	143540496	143543508	1	1	0	5	0	13
chr4	143540496	143543512	1	1	0	4	0	19
chr4	143543658	143543852	1	1	0	16	0	35
chr4	143544848	143545469	1	1	0	3	0	20
chr4	143546909	143547384	1	1	0	53	0	37
chr4	143547504	143547927	1	1	0	45	0	27
chr4	143548141	143549996	1	1	0	25	0	35
chr4	143550105	143553118	1	1	0	15	0	32
chr4	144407577	144446277	2	2	0	1	0	33
chr4	144659839	144706530	1	1	0	8	0	32
chr4	145081751	145095984	2	2	0	0	1	17
chr4	145110241	145110374	1	1	0	11	9	25
chr4	145110445	145110967	1	1	0	0	1	12
chr4	145117415	145119931	1	1	0	0	9	35
chr4	145121234	145121332	1	1	0	4	0	32
chr4	145121392	145123020	1	1	0	0	4	24
chr4	145150906	145152540	2	2	0	2	0	26
chr4	145165198	145171669	2	2	0	5	0	31
chr4	145174745	145179814	2	2	0	0	5	12
chr4	145846014	145849321	2	2	0	2	0	26
chr4	146175812	146182911	1	1	0	1	0	22
chr4	146187388	146189621	1	1	0	1	0	14
chr4	146381610	146396015	2	2	0	0	3	13
chr4	147182133	147189166	2	2	0	0	2	14
chr4	147602881	147743663	1	1	0	0	3	28
chr4	147602881	147793024	1	1	0	0	3	28
chr4	147822823	147822895	1	1	0	5	0	35
chr4	147822958	147847150	1	1	0	1	0	25
chr4	147847223	147857552	1	1	0	3	0	21
chr4	147854843	147857552	1	1	0	2	0	35
chr4	148154902	148194745	2	2	0	11	0	22
chr4	148194863	148259977	2	2	0	7	0	33
chr4	148260118	148435103	2	2	0	6	0	29
chr4	148398150	148398177	2	2	0	5	0	24
chr4	149735459	149879388	2	2	0	5	0	32
chr4	150214795	150219040	2	2	0	1	0	22
chr4	150288884	150289585	1	1	0	2	0	21
chr4	150683718	150735257	2	2	0	4	0	22
chr4	150742941	151024730	2	2	0	0	4	15
chr4	150817258	150828179	2	2	0	11	0	17
chr4	150848999	150849421	2	2	0	2	0	33
chr4	150852944	150867670	2	2	0	4	0	20
chr4	150897819	150900048	2	2	0	3	0	18
chr4	151033054	151048445	2	2	0	0	4	22
chr4	151073623	151083102	1	1	0	0	1	29
chr4	151099715	151100484	1	1	0	0	2	33
chr4	151099715	151104546	1	1	0	2	0	17
chr4	151104287	151104471	1	1	0	0	2	26
chr4	151104576	151104611	1	1	0	1	0	18
chr4	151132384	151133033	2	2	0	5	0	22
chr4	151176688	151176816	2	2	0	2	0	28
chr4	151307988	151350082	2	2	0	0	1	30
chr4	151352493	151435720	1	1	0	0	2	33
chr4	151421600	151422316	1	1	0	0	1	31
chr4	152918470	152925785	1	1	0	1	0	20
chr4	152953561	152954216	1	1	0	4	0	27
chr4	152964976	152967979	1	1	0	4	0	31
chr4	152969752	153047280	2	2	0	0	3	26
chr4	153324149	153328529	1	1	0	1	0	28
chr4	153332997	153333210	1	1	0	3	0	32
chr4	153379074	153425224	1	1	0	0	7	30
chr4	153380995	153563563	1	1	0	4	0	32
chr4	153394337	153397218	1	1	0	5	0	15
chr4	153409016	153414750	1	1	0	6	0	30
chr4	153583249	153583563	1	1	0	3	0	35
chr4	153587812	153588889	1	1	0	4	0	24
chr4	153785945	153788333	2	2	0	3	0	22
chr4	154405125	154419525	2	2	0	0	2	21
chr4	154536745	154537285	2	2	0	7	0	29
chr4	154547854	154548828	2	2	0	4	0	31
