chr3	113664410	113670120	2	2	0	6	0	36
chr3	113670204	113673347	2	2	0	4	0	27
chr3	113673377	113674831	2	2	0	2	0	25
chr3	113674897	113677281	2	2	0	8	0	27
chr3	113677398	113683956	2	2	0	1	0	32
chr3	113677398	113696369	2	2	0	4	0	22
chr3	113724096	113745941	2	2	0	3	0	12
chr3	113747114	113778740	1	1	0	5	0	33
chr3	113817924	113822503	2	2	0	0	1	32
chr3	113948191	113948768	1	1	0	2	0	32
chr3	113948191	113948793	1	1	0	1	0	12
chr3	113956507	113958362	1	1	0	1	0	27
chr3	113965360	113978185	2	2	0	4	0	32
chr3	113965360	113978857	2	2	0	1	0	35
chr3	114001697	114002455	2	2	0	7	0	32
chr3	114011022	114018677	2	2	0	3	0	33
chr3	114031780	114034924	2	2	0	7	0	28
chr3	114035149	114036607	2	2	0	1	0	37
chr3	114036787	114042702	2	2	0	1	0	14
chr3	114056865	114065236	1	1	0	1	0	18
chr3	114065458	114066227	1	1	0	5	0	22
chr3	114076943	114079905	1	3	0	1	0	25
chr3	114080058	114082676	1	1	0	4	0	31
chr3	115055016	115147218	2	2	0	2	0	36
chr3	115058009	115147218	2	2	0	3	0	32
chr3	115110205	115147218	2	2	0	2	0	32
chr3	115144908	115147218	2	2	0	6	0	34
chr3	117026851	117026872	1	1	0	0	1	26
chr3	117294950	117363750	2	2	0	0	3	29
chr3	118394272	118394364	1	1	0	0	1	33
chr3	119206120	119385006	2	2	0	0	3	34
chr3	119216345	119218649	2	2	0	2	0	34
chr3	119490719	119491517	1	1	0	1	0	31
chr3	119500861	119503531	1	1	0	1	0	17
chr3	119503621	119503953	1	1	0	1	0	29
chr3	119504022	119513640	1	1	0	24	0	31
chr3	119513720	119517204	1	1	0	95	0	35
chr3	119544868	119547841	2	2	0	5	0	13
chr3	119544868	119557628	2	2	0	8	0	32
chr3	119669666	119675144	2	2	0	0	7	34
chr3	119730378	119732293	1	1	0	1	0	18
chr3	119747264	119747810	1	1	0	2	0	23
chr3	119747310	119747810	1	1	0	1	0	12
chr3	119747903	119750936	1	1	0	3	0	16
chr3	119876509	119905754	2	2	0	1	0	32
chr3	119995974	120002574	1	1	0	1	0	35
chr3	120035029	120081482	1	1	0	0	1	30
chr3	120098793	120099390	1	1	0	1	0	32
chr3	120399960	120402807	2	2	0	1	0	16
chr3	120596540	120601110	1	1	0	3	0	28
chr3	120601258	120602207	1	1	0	43	2	35
chr3	121191988	121239749	2	2	0	0	1	34
chr3	121432418	121432917	2	2	0	2	0	30
chr3	121510543	121511192	2	2	0	0	2	30
chr3	121634419	121635734	2	2	0	5	0	24
chr3	121635805	121636433	2	2	0	1	0	16
chr3	121637257	121642926	2	4	0	1	0	21
chr3	121657353	121658263	2	2	0	2	0	27
chr3	121668159	121669196	2	2	0	1	0	18
chr3	121692170	121692206	2	4	0	1	0	28
chr3	121702596	121714860	2	2	0	4	0	14
chr3	121714977	121716736	2	2	0	1	0	34
chr3	121729341	121729864	2	2	0	41	0	33
chr3	121795567	121797117	2	2	0	2	1	19
chr3	121797228	121799195	2	2	0	1	0	25
chr3	121872789	121886341	1	1	0	5	0	29
chr3	122106501	122109264	1	1	0	2	0	28
chr3	122109409	122118047	1	1	0	19	0	30
chr3	122113878	122118047	1	1	0	2	0	25
chr3	122359920	122362967	2	2	0	3	0	23
chr3	122368323	122371674	2	2	0	5	0	37
chr3	122402883	122404257	1	1	0	2	0	31
chr3	122407390	122409738	1	1	0	2	0	30
chr3	122416251	122421190	1	1	0	1	0	26
chr3	122427653	122427699	2	2	0	1	0	32
chr3	122437296	122442037	2	2	0	6	0	26
chr3	122453684	122453810	1	1	0	0	1	20
chr3	122467430	122496436	2	2	0	16	0	28
chr3	122496571	122514756	2	2	0	4	0	18
chr3	122536343	122536811	2	2	0	1	0	22
chr3	122536343	122536933	2	2	0	49	0	31
chr3	122537074	122540471	2	2	0	44	0	29
chr3	122540853	122545431	2	2	0	3	0	13
chr3	122545490	122550583	2	2	0	6	0	36
chr3	122550803	122552417	2	2	0	3	0	34
chr3	122556122	122558433	2	2	0	1	0	20
chr3	122558468	122559605	2	2	0	2	0	28
chr3	122559710	122564244	2	2	0	1	0	31
chr3	122564614	122565830	2	6	0	2	0	26
chr3	122606056	122610493	1	1	0	1	0	23
chr3	122692544	122695425	1	1	0	1	0	36
chr3	122713574	122713871	1	1	0	1	0	21
chr3	122714430	122718070	1	1	0	1	0	24
chr3	122720389	122727811	1	1	0	12	0	35
chr3	122740876	122741002	2	2	0	2	0	30
chr3	123089295	123092354	1	1	0	1	0	35
chr3	123092443	123102410	1	1	0	1	0	13
chr3	123150365	123154970	1	1	0	1	0	24
chr3	123155042	123161320	1	1	0	1	0	14
chr3	123161456	123161879	1	1	0	9	0	37
chr3	123494971	123500514	2	2	0	6	0	17
chr3	123647428	123648970	2	2	0	19	0	32
chr3	123649065	123649161	2	2	0	1	0	32
chr3	123682311	123692734	2	2	0	1	0	26
chr3	123915133	123931101	2	2	0	1	0	22
chr3	123931235	123931307	2	2	0	7	0	27
chr3	123931527	123933668	2	2	0	1	0	27
chr3	123931527	123933672	2	2	0	5	0	27
chr3	123944991	123946802	2	2	0	1	0	33
chr3	123955966	123956045	2	2	0	9	0	20
chr3	123956796	123961143	2	2	0	16	0	36
chr3	124398872	124413469	1	1	0	3	0	22
chr3	124584907	124632419	1	1	0	1	0	27
chr3	124650939	124655600	1	1	0	1	0	23
chr3	124700034	124702037	1	1	0	1	0	32
chr3	124702117	124712934	1	1	0	1	0	18
chr3	124730628	124735092	1	1	0	2	0	31
chr3	124905489	124946749	1	1	0	1	0	12
chr3	124906743	124908146	2	2	0	1	0	20
chr3	124908349	124910414	2	2	0	11	0	25
chr3	124910500	124912103	2	2	0	271	0	34
chr3	124912142	124913110	2	2	0	121	0	35
chr3	124927745	124927792	1	1	0	0	1	21
chr3	124977947	124990786	2	2	0	6	0	31
chr3	124990825	124990943	2	2	0	19	0	27
chr3	125233940	125234210	2	2	0	6	0	27
chr3	125234330	125277725	2	2	0	1	0	31
chr3	125363734	125364360	2	2	0	1	0	26
chr3	125447827	125451304	2	2	0	6	0	27
chr3	125453956	125457265	2	2	0	12	0	31
chr3	125481500	125481550	1	1	0	4	0	22
chr3	125502831	125546863	1	1	0	0	1	22
chr3	125504745	125520031	2	2	0	10	0	31
chr3	125576366	125578959	2	2	0	3	0	29
chr3	125766819	125772990	1	1	0	1	0	17
chr3	125786392	125824843	2	2	0	0	2	30
chr3	126441947	126459652	2	2	0	2	0	17
chr3	126459738	126461269	2	2	0	2	0	16
chr3	126615463	126621741	2	2	0	2	0	36
chr3	126730631	126733077	1	1	0	2	0	20
chr3	127692324	127694974	2	2	0	15	0	25
chr3	127814044	127814202	2	4	0	1	0	21
chr3	127818043	127826276	2	2	0	1	0	15
chr3	128100745	128101558	2	2	0	8	0	33
chr3	128119415	128123583	2	2	0	6	0	26
chr3	128591466	128662373	1	1	0	0	3	28
chr3	128596229	128607072	1	1	0	1	0	17
chr3	128626013	128626732	2	2	0	1	0	33
chr3	128632158	128637798	2	2	0	1	0	34
chr3	128641135	128644918	2	2	0	1	0	19
chr3	128644984	128650539	2	2	0	16	0	35
chr3	128684868	128707367	1	1	0	0	2	30
chr3	128806591	128807542	1	1	0	1	0	30
chr3	128886185	128900013	2	2	0	0	1	26
chr3	128977067	128978044	2	2	0	1	0	25
chr3	128978186	128987615	2	2	0	2	0	28
chr3	129037968	129044457	1	1	0	0	1	18
chr3	129134196	129134831	2	2	0	22	0	32
chr3	129134955	129140367	2	2	0	1	0	17
chr3	129140482	129145760	2	2	0	1	0	27
chr3	129140486	129145760	2	2	0	3	0	22
chr3	129159177	129160972	2	2	0	3	0	22
chr3	129217403	129238486	1	1	0	0	1	27
chr3	129265793	129267023	1	1	0	1	0	14
chr3	129300637	129300770	2	2	0	1	0	33
chr3	129396421	129397039	2	2	0	10	0	36
chr3	129433248	129433849	2	2	0	1	0	19
chr3	129434137	129436442	2	2	0	1	0	19
chr3	129437951	129439729	2	2	0	7	0	37
chr3	129464782	129469341	1	1	0	1	0	13
chr3	129476222	129515526	2	2	0	0	1	12
chr3	129488398	129492140	1	1	0	2	0	15
chr3	129655104	129670329	2	2	0	1	0	28
chr3	130183121	130183243	1	1	0	2	0	20
chr3	130707136	130708290	2	2	0	1	0	13
chr3	130850929	130930415	1	1	0	2	0	33
chr3	130953977	130955011	1	1	0	3	0	27
chr3	130975489	130992950	1	1	0	1	0	35
chr3	130980680	130992950	1	1	0	1	0	27
chr3	130986883	130986932	1	1	0	0	1	15
chr3	130986888	130986932	1	1	0	0	1	15
chr3	130986893	130986932	1	1	0	0	1	15
chr3	130986898	130986932	1	1	0	0	1	15
chr3	130986903	130986932	1	1	0	0	1	15
chr3	130986908	130986932	1	1	0	0	1	15
chr3	131014388	131015181	2	2	0	1	0	35
chr3	131025595	131026502	2	2	0	2	0	25
chr3	131155122	131162407	1	1	0	2	0	34
chr3	131162528	131165425	1	1	0	2	0	14
chr3	131474854	131475481	2	2	0	1	0	12
chr3	131500522	131501530	2	2	0	8	0	16
chr3	132327301	132336045	1	1	0	0	2	29
chr3	132352312	132377877	2	4	0	1	0	25
chr3	132417761	132434537	1	1	0	3	0	16
chr3	132446551	132447320	1	1	0	4	0	29
chr3	132450848	132453297	1	1	0	15	0	24
chr3	132456402	132456500	1	1	0	2	0	28
chr3	132466395	132467169	1	1	0	4	0	29
chr3	132467314	132473144	1	1	0	6	0	33
chr3	132473228	132474931	1	1	0	1	0	26
chr3	132475086	132477788	1	1	0	8	0	30
chr3	132479290	132480368	1	1	0	3	0	20
chr3	132480471	132482225	1	1	0	1	0	12
chr3	132488453	132488975	1	1	0	1	0	15
chr3	132492616	132494143	1	1	0	2	0	22
chr3	132514671	132516421	1	1	0	1	0	31
chr3	132597324	132600388	1	1	0	1	0	36
chr3	132671882	132672049	1	1	0	1	0	34
chr3	132675384	132675604	1	1	0	4	0	33
chr3	132675681	132675816	1	1	0	3	0	31
chr3	132675924	132676442	1	1	0	1	0	24
chr3	132682091	132682702	2	2	0	2	0	14
chr3	132683525	132684553	2	2	0	1	0	37
chr3	132687227	132688649	2	2	0	8	0	33
chr3	132701956	132712695	1	1	0	0	1	24
chr3	132715219	132716756	2	2	0	1	0	35
chr3	132719145	132719704	2	2	0	2	0	14
chr3	132719831	132721962	2	2	0	3	0	32
chr3	133574285	133575038	1	1	0	27	0	36
chr3	133574593	133575038	1	1	0	1	0	25
chr3	133574609	133575038	1	1	0	1	0	27
chr3	133575116	133584001	1	1	0	29	0	31
chr3	133575116	133584004	1	1	0	1	0	30
chr3	133586723	133587158	1	1	0	2	0	22
chr3	133601394	133608534	2	2	0	4	0	27
chr3	133638163	133639958	2	2	0	1	0	21
chr3	133644364	133649382	2	2	0	2	0	35
chr3	133657942	133659015	2	2	0	10	0	32
chr3	133661135	133661768	2	2	0	1	0	33
chr3	134188924	134191848	2	2	0	2	0	36
chr3	134202875	134207471	2	2	0	1	0	15
chr3	134478716	134482805	2	2	0	1	0	15
chr3	134495365	134507108	1	1	0	5	0	33
chr3	134507287	134531844	1	1	0	15	0	29
chr3	134531941	134532777	1	1	0	16	0	32
chr3	134532901	134537154	1	1	0	2	0	33
chr3	134545820	134546148	1	1	0	4	0	27
chr3	134546289	134549061	1	1	0	6	0	35
chr3	134547473	134549061	1	1	0	1	0	25
chr3	134552013	134561376	1	1	0	2	0	21
chr3	136003494	136026831	1	1	0	1	0	13
chr3	136082422	136087882	1	1	0	13	0	31
chr3	136087932	136090577	1	1	0	1	0	12
chr3	136179108	136179307	2	4	0	2	0	32
chr3	136328858	136329904	1	1	0	2	0	32
chr3	136347332	136350075	1	1	0	0	1	29
chr3	136357849	136359147	2	2	0	2	0	21
chr3	136423045	136433555	2	2	0	5	0	12
chr3	136433660	136443286	2	2	0	6	0	36
chr3	136477413	136500222	2	2	0	1	0	17
chr3	136482685	136526203	1	1	0	0	1	27
chr3	136500297	136502627	2	2	0	1	0	16
chr3	136502780	136521212	2	2	0	15	0	21
chr3	136568862	136604308	2	2	0	1	0	29
chr3	136604474	136623145	2	2	0	2	0	22
chr3	136606983	136649999	2	2	0	0	2	15
chr3	136614152	136623885	1	1	0	0	1	23
chr3	136623249	136625204	2	2	0	11	0	33
chr3	136623249	136630869	2	2	0	18	0	30
chr3	136630982	136752194	2	2	0	11	0	35
chr3	136644816	136646218	1	3	0	1	0	27
chr3	136741551	136744757	2	2	0	0	1	18
chr3	136791742	136796221	1	1	0	0	2	34
chr3	136805775	137020501	2	2	0	0	4	12
chr3	136881302	136886925	2	2	0	0	1	30
chr3	136930595	136931328	1	1	0	1	0	18
chr3	136946296	136948258	1	1	0	3	0	29
chr3	138088508	138092382	2	2	0	1	0	15
chr3	138162583	138163348	2	2	0	3	0	18
chr3	138163495	138163777	2	2	0	1	0	26
chr3	138237573	138239467	1	1	0	1	0	26
chr3	138239529	138241782	1	1	0	2	0	29
chr3	138270133	138272966	1	1	0	2	0	18
chr3	138274545	138284430	1	1	0	1	0	22
chr3	138284527	138289047	1	1	0	2	0	26
chr3	138285242	138306214	2	2	0	0	1	12
chr3	138398569	138400533	1	1	0	3	0	38
chr3	138497328	138498030	2	2	0	1	0	15
chr3	138537348	138542690	2	2	0	1	0	18
chr3	138537348	138591853	2	2	0	2	0	13
chr3	138570499	138571033	2	2	0	13	0	35
chr3	138608938	138621406	1	1	0	1	0	24
chr3	138629157	138632929	1	1	0	4	0	31
chr3	138699096	138704442	2	2	0	1	0	29
chr3	138788532	138788838	2	2	0	0	2	30
chr3	139071934	139113314	2	2	0	0	1	25
chr3	139114062	139155769	1	1	0	0	1	13
chr3	139144856	139167755	1	1	0	0	1	33
chr3	139344199	139346880	1	1	0	1	0	18
chr3	139352793	139355681	1	1	0	3	0	35
chr3	139355791	139356918	1	1	0	1	0	31
chr3	139358813	139358997	2	2	0	7	0	31
chr3	139369545	139371722	2	2	0	66	0	35
chr3	139371834	139373212	2	2	0	17	0	35
chr3	139373413	139373665	2	2	0	1	0	31
chr3	140942096	140956526	1	1	0	1	0	21
chr3	140974006	140976259	1	1	0	4	0	34
chr3	141235555	141236271	1	1	0	1	0	29
chr3	141324457	141368620	1	1	0	1	0	14
chr3	141512281	141516327	1	1	0	1	0	24
chr3	141516432	141529707	1	1	0	1	0	13
chr3	141540610	141553856	1	1	0	9	0	38
chr3	141553941	141555839	1	1	0	2	0	16
chr3	141572724	141573146	1	1	0	2	0	13
chr3	141581178	141586024	1	1	0	6	0	17
chr3	141586099	141586645	1	1	0	4	0	30
chr3	141609524	141609876	1	1	0	4	0	33
chr3	141769997	141772176	2	2	0	0	1	34
chr3	141848326	141858173	2	2	0	0	2	14
chr3	141913837	141915969	1	1	0	1	0	38
chr3	141974192	141978519	2	2	0	20	0	26
chr3	141974195	141978519	2	2	0	5	0	25
chr3	141978683	141993537	2	2	0	35	0	20
chr3	141983979	141993537	2	2	0	3	0	28
chr3	141993586	141995019	2	2	0	6	0	26
chr3	142005545	142028578	2	2	0	1	0	15
chr3	142093128	142101734	2	2	0	1	0	18
chr3	142311814	142312597	2	2	0	2	0	20
chr3	142333090	142335447	2	2	0	1	0	33
chr3	142347343	142355400	2	2	0	1	0	25
chr3	142370621	142371238	2	2	0	16	0	35
chr3	142371329	142375797	2	2	0	1	0	13
chr3	142375945	142376478	2	2	0	2	0	34
chr3	142384686	142397328	2	2	0	1	0	35
chr3	142397461	142400443	2	2	0	4	0	27
chr3	142403990	142404906	2	2	0	4	0	33
chr3	142405077	142412543	2	2	0	16	0	36
chr3	142418610	142418814	2	2	0	2	0	26
chr3	142418882	142421015	2	2	0	2	0	29
chr3	142421154	142421475	2	2	0	23	0	19
chr3	142426842	142432660	2	2	0	2	0	17
chr3	142470184	142485139	2	2	0	1	0	19
chr3	142490154	142490285	1	3	0	2	0	35
chr3	142493312	142496360	2	2	0	4	0	30
chr3	142498775	142499626	2	2	0	7	0	33
chr3	142536202	142538481	2	2	0	2	0	21
chr3	142561422	142562231	2	2	0	1	0	12
chr3	142596510	142597236	1	1	0	2	0	16
chr3	142654816	142664201	1	1	0	1	0	23
chr3	142664308	142669389	1	1	0	14	0	31
chr3	142669554	142670992	1	1	0	29	0	35
chr3	142676290	142678031	1	1	0	2	0	32
chr3	142678114	142684005	1	1	0	2	0	19
chr3	142704002	142704462	1	1	0	7	0	26
chr3	142704587	142711500	1	1	0	4	0	18
chr3	142711626	142711871	1	1	0	1	0	29
chr3	143001674	143010814	1	1	0	2	0	15
chr3	143012354	143014310	1	1	0	16	0	34
chr3	143014410	143016256	1	1	0	3	0	29
chr3	143016372	143016841	1	1	0	23	0	31
chr3	143016976	143019968	1	1	0	6	1	22
chr3	143020037	143020598	1	1	0	2	0	16
chr3	143021556	143022496	1	1	0	5	0	22
chr3	143032947	143033270	1	1	0	1	0	31
chr3	143033351	143034887	1	1	0	1	0	22
chr3	143037336	143038107	1	1	0	75	0	34
chr3	143038204	143038893	1	1	0	63	5	37
chr3	143043277	143050938	1	1	0	1	0	31
chr3	143051050	143053675	1	1	0	34	0	33
chr3	143053795	143054942	1	1	0	1	0	17
chr3	143055120	143056311	1	1	0	2	0	32
chr3	143695291	143783280	2	2	0	0	2	12
chr3	143832222	143848147	2	2	0	3	0	21
chr3	145257171	145259433	2	4	0	1	0	18
chr3	145919286	145929037	0	0	0	0	3	33
chr3	146070873	146071041	2	2	0	1	0	20
chr3	146085274	146086786	2	2	0	1	0	26
chr3	146086909	146088585	2	2	0	4	0	32
chr3	146088712	146091799	2	2	0	7	0	25
chr3	146196794	146199812	2	2	0	7	0	34
chr3	146196794	146201034	2	2	0	1	0	19
chr3	146521706	146521832	2	2	0	40	0	38
chr3	146522054	146525604	2	2	0	3	0	24
chr3	146525648	146528613	2	2	0	3	0	32
chr3	146525648	146533469	2	2	0	1	0	28
chr3	146533551	146536539	2	2	0	3	0	28
chr3	146536566	146544466	2	2	0	1	0	18
chr3	148878544	148878646	1	1	0	3	0	35
chr3	149034999	149039048	2	2	0	3	0	18
chr3	149035876	149036656	2	4	0	1	0	27
chr3	149046260	149048027	2	2	0	21	0	35
chr3	149059805	149060642	2	2	0	1	0	24
chr3	149059808	149060642	2	2	0	6	0	26
chr3	149060688	149060778	2	2	0	7	0	24
chr3	149071658	149073224	2	2	0	2	0	30
chr3	149074349	149075880	2	2	0	47	0	36
chr3	149210380	149212450	2	2	0	2	0	12
chr3	149274269	149275462	2	2	0	1	0	28
chr3	149369881	149371686	2	2	0	1	0	27
chr3	149517279	149517302	1	1	0	1	0	25
chr3	149713476	149726453	1	1	0	0	1	27
chr3	150411309	150457075	1	1	0	2	0	29
chr3	150438355	150457075	1	1	0	2	0	20
chr3	150441684	150446023	1	1	0	0	1	15
chr3	150457128	150458375	1	1	0	6	0	34
chr3	150544499	150545702	2	2	0	10	0	31
chr3	150562661	150563514	1	1	0	4	0	27
chr3	150568047	150568175	1	1	0	3	0	19
chr3	150572530	150575648	1	1	0	27	0	26
chr3	152303901	152347402	2	2	0	0	1	12
chr3	152377967	152378032	2	2	0	1	0	33
chr3	152432921	152437363	1	1	0	1	0	18
chr3	152456362	152459270	1	1	0	1	0	17
chr3	152459346	152462384	1	1	0	1	0	33
chr3	152465401	152465595	2	2	0	1	0	34
chr3	153071478	153078699	1	1	0	0	1	23
chr3	153113385	153222548	1	1	0	0	3	17
chr3	154280670	154280762	2	2	0	1	0	28
chr3	154283272	154284582	2	2	0	2	0	19
chr3	154284670	154284813	2	2	0	1	0	22
chr3	154292695	154293747	2	2	0	1	0	14
chr3	154301128	154303328	2	2	0	53	0	33
chr3	154303411	154304805	2	2	0	12	0	30
chr3	154309824	154311635	2	2	0	2	0	26
chr3	154315281	154316038	2	2	0	30	0	38
chr3	154316164	154324173	2	2	0	29	0	35
chr3	155116987	155118745	1	1	0	1	0	19
chr3	155504627	155514722	2	2	0	1	0	18
chr3	155514885	155523896	2	2	0	1	0	25
chr3	155568325	155583471	2	2	0	1	0	34
chr3	155691967	155749810	1	1	0	1	1	31
chr3	155767670	155775700	2	2	0	1	0	13
chr3	155828378	155829687	2	2	0	1	0	19
chr3	155842620	155853222	2	2	0	22	0	25
chr3	155893700	155897926	1	1	0	1	0	17
chr3	155898042	155903862	1	1	0	1	0	31
chr3	155903961	155906159	1	1	0	3	0	35
chr3	155906264	155910691	1	1	0	6	0	33
chr3	155911280	155914418	1	1	0	5	0	28
chr3	155936511	155937590	1	1	0	0	6	33
chr3	155987961	155988027	1	1	0	0	2	23
chr3	155988770	155988803	1	1	0	0	1	25
chr3	156549004	156553654	2	2	0	1	1	28
chr3	156553782	156554956	2	2	0	1	0	25
chr3	156672131	156674206	2	2	0	1	0	21
chr3	157149386	157149484	2	2	0	3	0	15
chr3	157149597	157149835	2	2	0	7	0	31
chr3	157149978	157150064	2	2	0	12	0	28
chr3	157150170	157150281	2	2	0	25	0	33
chr3	157150382	157151728	2	2	0	1	0	13
chr3	157150382	157152176	2	2	0	1	0	32
chr3	157286342	157315810	1	1	0	1	0	21
chr3	158110212	158122102	1	1	0	17	0	33
chr3	158110224	158122102	1	1	0	23	0	33
chr3	158123992	158203071	1	1	0	17	0	33
chr3	158203246	158298038	1	1	0	8	0	36
chr3	158298076	158354856	1	1	0	19	0	37
chr3	158461004	158537091	1	1	0	2	0	16
chr3	158537199	158543334	1	1	0	2	0	20
chr3	158644716	158645628	1	1	0	2	0	23
chr3	158654632	158658921	1	1	0	4	0	21
chr3	158690324	158691138	1	1	0	4	0	36
chr3	158691193	158691335	1	1	0	3	0	33
chr3	158697733	158697779	1	3	0	1	0	14
chr3	158697828	158697907	2	2	0	5	0	29
chr3	158710922	158713796	2	2	0	4	0	26
chr3	158710934	158713796	2	2	0	3	0	20
chr3	158713860	158732139	2	2	0	3	0	26
chr3	158717818	158717868	1	1	0	1	0	33
chr3	158814068	158819648	1	1	0	4	0	32
chr3	158824237	158826014	1	1	0	3	0	32
chr3	158826063	158827279	1	1	0	2	0	20
chr3	159735281	159744917	1	1	0	1	0	24
chr3	160258636	160268412	2	2	0	7	0	29
chr3	160268537	160277305	2	2	0	2	0	17
chr3	160301047	160303914	2	2	0	1	0	24
chr3	160402868	160404327	1	1	0	4	0	34
chr3	160404505	160406413	1	1	0	1	0	15
chr3	160412085	160412325	1	1	0	66	0	35
chr3	160412454	160413472	1	1	0	27	0	25
chr3	160412850	160413472	1	1	0	2	0	27
chr3	160413597	160414366	1	1	0	1	0	33
chr3	160413614	160414366	1	1	0	23	0	31
chr3	160414518	160416250	1	1	0	18	0	36
chr3	160416416	160417722	1	1	0	1	0	34
chr3	160417957	160419357	1	1	0	4	0	31
chr3	160423651	160423760	1	1	0	5	0	30
chr3	160423841	160424866	1	1	0	1	0	18
chr3	160425020	160426073	1	1	0	7	0	27
chr3	160428943	160430598	1	1	0	7	0	31
chr3	160430830	160431031	1	1	0	3	0	19
chr3	160431206	160431642	1	1	0	4	0	28
chr3	160431826	160432282	1	1	0	4	0	31
chr3	160505053	160508106	2	2	0	20	0	20
chr3	160508270	160509799	2	2	0	2	0	33
chr3	160515581	160521778	2	2	0	52	0	34
chr3	160536841	160564520	2	2	0	1	0	32
chr3	160536841	160565213	2	2	0	29	0	34
chr3	161234856	161235121	1	1	0	2	0	28
chr3	161246449	161247257	1	1	0	6	0	23
chr3	161247331	161249453	1	1	0	3	0	36
chr3	161249561	161250255	1	1	0	1	0	30
chr3	163631825	163645737	1	1	0	0	1	12
chr3	164495912	164500778	1	1	0	0	1	30
chr3	164979431	164982242	2	2	0	1	0	32
chr3	165007999	165009278	2	2	0	1	0	23
chr3	165016081	165017547	2	2	0	21	0	31
chr3	165021384	165023569	2	2	0	1	0	12
chr3	165059300	165059901	2	2	0	1	0	15
chr3	165491267	165495220	1	1	0	1	0	20
chr3	165503335	165503908	2	2	0	1	0	18
chr3	166356561	166364753	2	2	0	0	1	26
chr3	167279554	167294001	2	2	0	0	1	25
chr3	167687317	167687614	2	2	0	8	0	15
chr3	167687694	167695595	2	2	0	12	0	30
chr3	167695723	167697008	2	2	0	4	0	24
chr3	167697127	167704841	2	2	0	27	0	36
chr3	167704896	167720061	2	2	0	103	1	35
chr3	167720274	167734213	2	2	0	5	0	29
chr3	167720274	167734431	2	2	0	2	0	23
chr3	167720274	167734805	2	2	0	69	0	35
chr3	167725474	167734213	2	2	0	1	0	21
chr3	167725474	167734805	2	2	0	11	0	32
chr3	168010419	168010742	2	2	0	10	0	35
chr3	168010824	168024326	2	2	0	1	0	29
chr3	168010824	168024525	2	2	0	33	0	37
chr3	168024568	168029222	2	2	0	1	0	28
chr3	168024595	168024927	2	2	0	30	0	37
chr3	168025096	168027727	2	2	0	35	0	35
chr3	168027838	168029219	2	2	0	5	0	26
chr3	168027838	168029222	2	2	0	13	0	26
chr3	168040870	168041391	2	2	0	4	0	37
chr3	168041475	168043378	2	2	0	25	0	20
chr3	168043530	168044827	2	2	0	22	0	34
chr3	168047000	168048290	2	2	0	4	0	27
chr3	168048366	168095098	2	2	0	4	0	23
chr3	169089184	169089999	2	2	0	1	0	24
chr3	169090237	169092957	2	2	0	1	0	18
chr3	169093103	169095075	2	2	0	2	0	26
chr3	169128061	169131428	2	2	0	1	0	35
chr3	169774562	169778767	1	1	0	1	0	26
chr3	169774562	169778883	1	1	0	2	0	26
chr3	169782644	169784621	1	1	0	1	0	20
chr3	169966859	169975607	1	1	0	1	0	17
chr3	169966859	169976945	1	1	0	1	0	27
chr3	169975717	169976945	1	1	0	26	0	30
chr3	169977052	169982706	1	1	0	70	0	37
chr3	169982912	169983160	1	1	0	1	0	21
chr3	169988360	169992593	1	1	0	3	0	29
chr3	170039044	170079773	1	1	0	22	0	29
chr3	170077924	170079773	1	1	0	2	0	16
chr3	170118494	170220678	2	2	0	0	4	32
chr3	170124506	170152803	1	1	0	0	1	21
chr3	170230426	170312854	1	1	0	0	2	20
chr3	170275288	170280226	1	1	0	0	1	20
chr3	170299111	170303039	1	1	0	2	0	26
chr3	170313503	170320134	2	2	0	0	3	31
chr3	170360023	170360367	1	1	0	1	0	32
chr3	170390465	170391035	1	1	0	6	0	24
chr3	170391261	170392258	1	1	0	2	0	27
chr3	170846679	170894900	2	2	0	0	1	29
chr3	170866525	170868012	2	2	0	0	2	34
chr3	170868135	170868297	2	2	0	1	0	20
chr3	171084326	171085117	2	2	0	1	0	18
chr3	171138380	171140398	2	2	0	5	0	35
chr3	171140510	171157459	2	2	0	2	0	14
chr3	171161337	171167094	2	2	0	3	0	19
chr3	171194636	171211115	2	2	0	5	0	24
chr3	171211242	171228164	2	2	0	8	0	27
chr3	171468256	171469576	1	1	0	1	0	17
chr3	171676834	171677565	2	2	0	2	0	29
chr3	171708839	171709559	2	2	0	2	0	31
chr3	171714002	171724695	2	2	0	1	0	18
chr3	171714046	171724695	2	2	0	1	0	15
chr3	171724789	171726017	2	2	0	2	0	30
chr3	171726077	171733443	2	2	0	3	0	30
chr3	171733510	171734864	2	2	0	3	0	26
chr3	171734971	171735491	2	2	0	9	0	34
chr3	171735638	171737531	2	2	0	3	0	25
chr3	172247777	172251259	1	1	0	6	0	33
chr3	172307502	172310827	1	1	0	2	0	32
chr3	172338055	172338285	1	1	0	1	0	25
chr3	172344259	172346326	1	1	0	1	0	26
chr3	172511660	172514860	2	2	0	4	0	28
chr3	172558707	172589102	1	1	0	0	2	32
chr3	172628090	172637811	2	2	0	0	1	27
chr3	172699769	172705901	1	1	0	0	1	18
chr3	172755375	172755482	1	1	0	3	0	28
chr3	172757166	172758979	1	1	0	7	0	32
chr3	172761684	172762415	1	1	0	4	0	25
chr3	172767846	172778709	2	4	0	0	1	24
chr3	172769144	172773902	1	1	0	1	0	19
chr3	172782232	172783798	1	1	0	2	0	26
