chr3	9763125	10015043	1	1	0	0	41	15
chr3	9763125	10020281	1	1	0	0	41	15
chr3	9816605	9959107	2	2	0	0	7	36
chr3	9869333	9883328	2	2	0	0	1	31
chr3	9876372	9880968	1	3	0	0	16	32
chr3	9901130	10099680	2	2	0	0	6	23
chr3	9901137	10172767	1	1	0	0	6	16
chr3	9989412	10044474	2	4	0	8	0	22
chr3	10001508	10127521	1	1	0	0	5	33
chr3	10148403	10158236	2	2	0	1	0	33
chr3	10520552	10555980	2	2	0	0	1	29
chr3	11072679	11105478	1	1	0	11	0	13
chr3	11210324	11329024	1	1	0	0	37	32
chr3	11443468	11471821	2	2	0	1	0	23
chr3	11514923	11744945	2	2	0	0	22	36
chr3	11630521	11632187	2	2	0	16	0	21
chr3	11632249	11715070	1	1	0	0	12	30
chr3	11633455	11645375	1	1	0	0	3	16
chr3	11633455	11760951	1	1	0	0	3	16
chr3	11661553	11827391	2	2	0	0	17	25
chr3	11665196	11667935	2	2	0	0	1	27
chr3	11876520	11984865	1	3	0	0	23	26
chr3	12406628	12474159	2	2	0	10	0	27
chr3	12466631	12691230	2	2	0	0	25	24
chr3	12567571	12745141	2	2	0	15	0	21
chr3	12620249	12641605	2	2	0	0	19	26
chr3	12634261	12641605	2	2	0	0	19	26
chr3	12689597	12730157	1	1	0	0	1	13
chr3	12840243	12841493	2	2	0	11	0	17
chr3	13058209	13090153	1	1	0	0	16	25
chr3	13447853	14012331	2	2	0	0	23	35
chr3	14655630	14658870	1	1	0	10	0	32
chr3	14665771	14869034	2	2	0	0	22	25
chr3	14896553	14928029	2	2	0	1	0	14
chr3	17691753	17744584	1	1	0	0	8	19
chr3	17911470	18029798	2	2	0	0	3	12
chr3	20009397	20052911	1	1	0	8	0	34
chr3	20026396	20060530	1	1	0	0	1	34
chr3	21295459	21537214	2	2	0	0	8	32
chr3	23787846	23788541	2	2	0	11	0	20
chr3	23918577	23919195	1	1	0	6	0	13
chr3	27160823	27161921	2	2	0	0	1	33
chr3	27473016	27539837	1	1	0	7	0	20
chr3	27503201	27584601	2	2	0	0	13	28
chr3	31379130	31402719	2	2	0	0	9	31
chr3	31702509	31733256	2	2	0	18	0	21
chr3	31774098	32039261	1	1	0	0	46	23
chr3	31846568	32039261	1	1	0	0	46	23
chr3	32271193	32275715	2	2	0	0	19	35
chr3	32338066	32567785	2	2	0	15	0	30
chr3	32404256	32665945	1	1	0	0	9	27
chr3	32598813	32723251	1	1	0	0	20	13
chr3	32934715	33000656	1	1	0	17	0	28
chr3	32935111	33163880	1	1	0	0	6	26
chr3	32985434	33129680	1	1	0	43	0	13
chr3	33342093	33508418	2	2	0	0	14	36
chr3	33457683	33495589	2	2	0	0	1	12
chr3	33471839	33651741	2	2	0	0	58	27
chr3	33685278	33781446	1	1	0	0	9	35
chr3	33696697	33728123	2	2	0	0	14	36
chr3	33824401	34112345	1	1	0	19	0	27
chr3	33944117	34131396	0	0	0	0	3	30
chr3	36398542	36398650	1	1	0	11	0	27
chr3	36620205	36637160	1	1	0	3	0	16
chr3	36802811	36929882	1	1	0	3	0	36
chr3	36913124	37193726	2	2	0	0	11	27
chr3	37165158	37275138	2	2	0	0	7	33
chr3	37240036	37255281	2	2	0	0	1	34
chr3	37302333	37315419	1	1	0	21	0	31
chr3	37305007	37343209	2	2	0	0	1	31
chr3	37803943	37818890	1	1	0	14	0	24
chr3	38221688	38223811	1	1	0	11	0	12
chr3	38737834	38987275	2	4	0	0	7	34
chr3	39079809	39084154	1	1	0	20	0	16
chr3	40071317	40095649	1	1	0	3	0	12
chr3	40461507	40461607	1	1	0	0	1	12
chr3	40491291	40558603	2	2	0	0	20	18
chr3	40568335	40614848	1	1	0	0	1	20
chr3	41344705	41414152	1	1	0	10	0	27
chr3	41807064	41887756	1	1	0	24	0	27
chr3	42296049	42313050	2	2	0	0	3	31
chr3	42587859	42597340	1	1	0	0	1	30
chr3	42951223	42954743	1	1	0	0	57	24
chr3	44423051	44505068	2	2	0	0	5	17
chr3	44508215	44527001	1	1	0	1	0	21
chr3	44782293	45061910	2	2	0	0	57	32
chr3	45201594	45294743	2	2	0	0	14	20
chr3	45655002	45698632	2	2	0	0	8	24
chr3	46413538	46669144	2	2	0	0	41	31
chr3	47077167	47330812	2	2	0	0	6	37
chr3	47196973	47450079	2	2	0	15	0	26
chr3	47323171	47364542	2	2	0	0	1	27
chr3	47331499	47400639	2	2	0	0	8	19
chr3	47332297	47485502	1	1	0	0	3	29
chr3	47450080	47488158	2	2	0	0	2	21
chr3	47537788	47551702	2	2	0	0	6	31
chr3	47638781	47661293	2	2	0	16	0	14
chr3	47701403	47706408	2	2	0	31	0	26
chr3	47708182	47857790	2	2	0	0	12	25
chr3	47722380	47776856	2	2	0	0	5	14
chr3	47722380	47826527	2	2	0	0	5	14
chr3	47722380	48016858	2	2	0	0	6	14
chr3	47782947	47813246	1	1	0	1	0	14
chr3	48021471	48232688	2	2	0	0	24	15
chr3	48043196	48066935	1	1	0	2	0	21
chr3	48259845	48484522	1	1	0	0	5	23
chr3	48295863	48414638	2	2	0	14	0	12
chr3	48354554	48398026	2	2	0	0	1	12
chr3	48390574	48613055	2	2	0	0	23	12
chr3	48440313	48440402	1	1	0	6	0	34
chr3	48440459	48440540	1	1	0	0	8	18
chr3	48464764	48669956	2	2	0	0	9	14
chr3	48480136	48710841	2	2	0	0	30	19
chr3	48483980	48540740	1	1	0	0	8	27
chr3	48512996	48780564	2	2	0	0	8	20
chr3	48529169	48534939	2	2	0	0	12	27
chr3	48583954	48584034	2	2	0	13	0	19
chr3	48622471	48753052	2	2	0	3	0	33
chr3	48754715	48866076	1	1	0	12	0	16
chr3	48785381	48819135	2	4	0	0	1	29
chr3	48883487	48886458	1	1	0	0	19	22
chr3	48890848	48904597	1	1	0	0	1	34
chr3	48936706	49072498	2	2	0	0	15	12
chr3	48956781	49189051	2	2	0	0	9	30
chr3	48962951	48996355	2	2	0	0	26	27
chr3	48962951	49214721	2	2	0	0	49	24
chr3	48976338	49201088	1	1	0	0	7	14
chr3	48977325	48988378	1	1	0	0	1	30
chr3	48977325	48993772	1	1	0	0	1	30
chr3	48978897	48989029	1	1	0	0	6	30
chr3	48996294	49156401	0	0	0	36	0	32
chr3	49085073	49090388	1	1	0	0	1	21
chr3	49127599	49464490	1	3	0	0	22	31
chr3	49183591	49382254	1	1	0	0	50	22
chr3	49204794	49220637	1	1	0	0	13	15
chr3	49204794	49363187	1	1	0	0	13	15
chr3	49252080	49264179	2	4	0	0	21	32
chr3	49252977	49442245	1	1	0	0	31	26
chr3	49290597	49537795	2	2	0	0	18	23
chr3	49303835	49310030	2	2	0	0	22	32
chr3	49374972	49404852	2	2	0	1	0	25
chr3	49375183	49541131	2	2	0	0	3	28
chr3	49396630	49436671	2	2	0	1	0	33
chr3	49437604	49478177	1	1	0	14	0	18
chr3	49616596	49834152	2	2	0	0	13	12
chr3	49752363	49760498	2	2	0	1	0	18
chr3	49784099	49816981	2	2	0	23	0	25
chr3	49784099	50197851	2	2	0	0	33	28
chr3	49790129	49939081	2	2	0	0	10	20
chr3	49790139	49939081	2	2	0	0	17	30
chr3	49838976	49965454	1	1	0	0	46	28
chr3	49838976	50024738	1	1	0	0	46	28
chr3	49892463	49942424	1	1	0	0	1	29
chr3	49954841	50197851	2	2	0	0	33	28
chr3	49958681	50190848	1	1	0	0	11	31
chr3	49962686	49967332	1	1	0	15	0	23
chr3	50026180	50207409	1	1	0	0	12	15
chr3	50181768	50197916	2	2	0	0	1	17
chr3	51452838	51546854	2	2	0	0	17	36
chr3	51516019	51529750	2	2	0	0	1	27
chr3	51542560	51558584	2	2	0	47	0	26
chr3	51597101	51597889	1	1	0	5	0	29
chr3	51630389	51630704	1	1	0	21	0	23
chr3	52117283	52393828	1	1	0	6	1	23
chr3	52239835	52255014	2	2	0	0	10	15
chr3	52261055	52275150	1	1	0	0	8	36
chr3	52335520	52569422	1	1	0	0	12	34
chr3	52571253	52752829	1	1	0	23	0	20
chr3	52591909	52673069	2	2	0	0	17	30
chr3	52627371	52628893	2	2	0	19	0	19
chr3	52647991	52723329	2	2	0	0	8	26
chr3	52968842	53065535	2	2	0	0	16	24
chr3	52972945	53237847	2	2	0	0	18	14
chr3	53014400	53237854	1	1	0	0	20	21
chr3	53204135	53212878	1	1	0	0	1	23
chr3	53204306	53237847	2	2	0	0	20	14
chr3	53307025	53314760	2	2	0	0	1	15
chr3	53320089	53384624	2	2	0	0	11	20
chr3	53361638	53425346	2	4	0	0	17	32
chr3	53440489	53454114	2	2	0	0	23	26
chr3	53886935	53888392	2	2	0	20	0	20
chr3	54533417	54542143	2	2	0	0	1	29
chr3	55409005	55444077	2	2	0	0	1	14
chr3	56567050	56571178	2	2	0	18	0	21
chr3	56567054	56571180	1	1	0	44	0	16
chr3	56684023	56733127	2	2	0	8	0	12
chr3	57177131	57219462	1	1	0	0	1	18
chr3	57207180	57423969	2	2	0	0	19	32
chr3	57260775	57267741	1	1	0	13	0	15
chr3	57353019	57473415	1	1	0	0	4	25
chr3	57505523	57786638	2	2	0	0	15	33
chr3	57601827	57850715	2	2	0	0	48	32
chr3	57719869	57879885	1	1	0	0	6	33
chr3	57720936	57994661	1	1	0	0	27	23
chr3	57759360	57850715	2	2	0	0	48	32
chr3	57781815	58257444	2	2	0	0	55	27
chr3	57787559	57830116	2	2	0	38	0	30
chr3	57797420	57994661	1	1	0	0	27	23
chr3	57800242	57844796	2	2	0	1	0	15
chr3	57871699	57890040	1	1	0	26	0	32
chr3	57935416	57994661	1	1	0	0	27	23
chr3	57946902	57994661	1	1	0	0	27	23
chr3	57982103	58004825	2	2	0	0	1	28
chr3	57998427	57998463	0	0	0	11	0	35
chr3	58218199	58230725	1	1	0	0	22	20
chr3	58234231	58318889	2	2	0	0	2	33
chr3	58314773	58348001	2	2	0	49	0	30
chr3	58457079	58477640	2	2	0	0	7	25
chr3	58476832	58518746	2	2	0	30	0	27
chr3	59720284	59877908	2	2	0	12	0	17
chr3	60153297	60153857	2	2	0	9	0	13
chr3	60760088	60760108	0	0	0	9	0	33
chr3	61044516	61212534	2	2	0	0	29	33
chr3	61835808	61951888	1	1	0	0	16	22
chr3	61937542	61937842	0	0	0	16	0	31
chr3	65674008	65743613	1	1	0	0	11	25
chr3	65693854	65719676	2	2	0	2	0	25
chr3	65789111	65836613	1	1	0	0	1	26
chr3	65941277	65981090	1	1	0	7	0	32
chr3	66418167	66455020	2	2	0	0	1	18
chr3	68730538	68828073	1	3	0	0	7	27
chr3	68789154	69033196	2	2	0	0	24	31
chr3	68892448	68895773	1	1	0	1	0	12
chr3	69027091	69257756	1	1	0	0	8	20
chr3	69102057	69104463	1	1	0	57	0	29
chr3	69303010	69362612	1	1	0	0	23	34
chr3	70996053	70999155	2	2	0	1	0	28
chr3	71099448	71176998	1	1	0	0	6	36
chr3	71256449	71313592	0	0	0	0	15	33
chr3	71534286	71700536	2	2	0	0	47	13
chr3	71534300	71778132	1	1	0	50	0	25
chr3	71535632	71700517	1	1	0	0	27	33
chr3	72551666	72563115	2	2	0	0	1	32
chr3	72669898	72688361	1	3	0	0	1	12
chr3	72953888	72958065	1	1	0	0	1	28
chr3	72953888	72981797	1	1	0	0	1	28
chr3	73065142	73065396	1	1	0	19	37	30
chr3	73065142	73065398	1	1	0	17	0	31
chr3	73532256	73667625	2	4	0	0	9	31
chr3	74445345	74470958	2	2	0	48	0	14
chr3	75417324	75518373	2	2	0	0	12	27
chr3	75477653	75709082	2	2	0	0	7	15
chr3	77057659	77112331	2	2	0	14	0	22
chr3	78758428	79020595	1	1	0	12	0	30
chr3	79519552	79547107	2	2	0	0	1	33
chr3	80025150	80039124	2	2	0	0	1	34
chr3	87419502	87458646	2	4	0	0	1	12
chr3	87935933	88166078	2	2	0	0	16	15
chr3	89068662	89134271	1	1	0	0	14	13
chr3	94031115	94154544	2	2	0	0	52	28
chr3	96617816	96617849	0	0	0	0	13	34
chr3	97972672	98227892	2	2	0	0	14	15
chr3	100296677	100409462	1	1	0	0	11	17
chr3	100377913	100381614	2	2	0	10	0	31
chr3	100705101	100718137	1	3	0	0	16	28
chr3	101333725	101335801	2	2	0	3	0	21
chr3	101477781	101490114	1	1	0	0	6	21
chr3	101664715	101664963	2	2	0	6	0	17
chr3	101688821	101716521	1	1	0	42	0	28
chr3	101741978	101927662	1	1	0	0	14	31
chr3	102135537	102263445	2	2	0	0	7	13
chr3	107499644	107687990	1	1	0	0	10	21
chr3	108040035	108264372	0	0	0	0	6	33
chr3	108305178	108592686	2	2	0	0	12	17
chr3	109233694	109396054	2	2	0	0	42	22
chr3	109350732	109358472	1	1	0	0	8	19
chr3	109359411	109446819	2	2	0	33	0	17
chr3	109392772	109416543	2	2	0	1	0	22
chr3	113294822	113296724	2	2	0	8	0	16
chr3	113306332	113308157	2	2	0	22	0	29
chr3	113453951	113457135	2	2	0	35	0	21
chr3	113765479	113790145	2	2	0	0	9	16
chr3	113815907	113820920	1	1	0	0	1	36
chr3	113851662	114073522	1	1	0	34	0	30
chr3	119450595	119617515	1	1	0	0	36	35
chr3	119577261	119612570	2	2	0	0	6	20
chr3	120096725	120099641	2	2	0	0	1	12
chr3	120546884	120758089	1	1	0	15	0	28
chr3	121635245	121635275	0	0	0	12	0	34
chr3	121729341	121729864	2	2	0	7	0	21
chr3	121733109	121771960	1	1	0	0	40	33
chr3	122568079	122591664	1	1	0	33	0	30
chr3	123174473	123177651	2	2	0	0	33	30
chr3	123588668	123605239	1	1	0	0	1	21
chr3	124392693	124706657	2	2	0	0	21	27
chr3	124516906	124706657	2	2	0	0	21	27
chr3	124617070	124804420	1	1	0	0	39	23
chr3	124921232	124991231	2	2	0	0	21	26
chr3	125471280	125492043	1	1	0	0	1	32
chr3	125475460	125636391	1	1	0	0	18	13
chr3	126915850	126916346	0	0	0	8	0	35
chr3	127611962	127711984	1	1	0	21	0	37
chr3	127638638	127642212	2	2	0	0	5	33
chr3	127656945	127705679	1	1	0	0	1	31
chr3	127986590	128211751	1	1	0	0	12	27
chr3	128042662	128057018	2	2	0	0	23	30
chr3	128631401	128651817	2	2	0	0	15	32
chr3	128737458	128984469	2	2	0	17	0	15
chr3	128785685	129063756	1	1	0	0	7	25
chr3	129074401	129190939	0	0	0	28	0	36
chr3	129138201	129143428	2	2	0	0	4	14
chr3	129221416	129292716	2	2	0	0	41	34
chr3	129437951	129439729	2	2	0	31	0	26
chr3	129797675	129811873	1	1	0	1	0	36
chr3	129817895	129941332	2	2	0	0	7	24
chr3	129817895	129983088	2	2	0	0	7	24
chr3	131379546	131379571	1	1	0	35	0	34
chr3	131385273	131521514	1	1	0	5	0	13
chr3	132417761	132434537	1	1	0	5	0	21
chr3	132613835	132890706	1	1	0	16	0	26
chr3	133572197	133752174	2	2	0	0	9	21
chr3	133574285	133575038	1	1	0	36	0	14
chr3	133575116	133584001	1	1	0	28	0	19
chr3	133577552	133600430	1	1	0	0	7	31
chr3	134301963	134397175	1	1	0	0	8	35
chr3	134659963	134715196	2	2	0	13	0	12
chr3	136102798	136263984	2	2	0	0	18	20
chr3	136156719	136214756	1	1	0	0	25	16
chr3	136181100	136377333	1	1	0	0	24	34
chr3	136284992	136323688	1	1	0	1	0	26
chr3	136341023	136357061	2	4	0	0	1	15
chr3	136347332	136386274	1	1	0	1	0	14
chr3	136359612	136538500	2	2	0	0	5	27
chr3	136389751	136398348	2	2	0	0	6	36
chr3	136416090	136454460	2	2	0	6	0	26
chr3	136429343	136613240	1	1	0	0	17	24
chr3	136658094	136695372	1	1	0	0	1	13
chr3	136700669	136737350	2	2	0	0	7	37
chr3	136756519	136869040	2	2	0	8	0	35
chr3	136809366	136881450	2	2	0	0	16	33
chr3	138192633	138232052	2	2	0	0	1	35
chr3	138596325	138625337	2	2	0	1	0	23
chr3	138632612	138806272	1	1	0	0	7	20
chr3	138711515	138811178	1	1	0	0	16	31
chr3	138771803	138773277	2	2	0	0	1	33
chr3	139369545	139371722	2	2	0	4	0	14
chr3	139888921	139938912	2	2	0	0	1	15
chr3	141848972	142032217	2	2	0	0	14	29
chr3	141866120	141904791	2	2	0	0	7	29
chr3	141904824	142032217	2	2	0	0	14	29
chr3	141918553	142032217	2	2	0	0	14	29
chr3	141978683	141993537	2	2	0	11	0	12
chr3	141993586	141995019	2	2	0	12	0	16
chr3	142018694	142094553	2	2	0	1	17	21
chr3	142040510	142113340	2	2	0	0	8	25
chr3	142166629	142362232	1	1	0	0	23	27
chr3	142249615	142264555	2	2	0	0	1	31
chr3	142384686	142397328	2	2	0	8	0	17
chr3	142418610	142418814	2	2	0	8	0	32
chr3	142498775	142499626	2	2	0	13	0	28
chr3	142938027	143104135	2	2	0	0	21	35
chr3	143037336	143038107	1	1	0	30	0	18
chr3	143051050	143053675	1	1	0	27	0	20
chr3	146792684	146807351	1	1	0	0	1	36
chr3	149141381	149145353	1	1	0	8	0	23
chr3	149243062	149538778	1	1	0	0	6	12
chr3	149434024	149575079	1	1	0	3	0	16
chr3	150204995	150215112	2	2	0	0	1	33
chr3	150232776	150431154	1	1	0	11	0	33
chr3	150232776	150515130	1	1	0	0	53	33
chr3	150718973	150733077	0	0	0	19	0	33
chr3	152874553	152899787	2	2	0	1	0	12
chr3	153002609	153030275	2	2	0	0	7	37
chr3	153111620	153121659	2	2	0	0	43	22
chr3	155721983	155830308	1	1	0	0	22	24
chr3	155721983	155976774	1	1	0	0	22	24
chr3	155727476	155823799	2	4	0	0	4	18
chr3	155862962	155888728	1	1	0	0	36	19
chr3	156997001	157212508	1	1	0	0	28	20
chr3	157032103	157072133	1	1	0	1	0	31
chr3	158110212	158122102	1	1	0	9	0	27
chr3	158675222	158904329	1	1	0	0	42	29
chr3	160116793	160130617	2	2	0	28	0	27
chr3	160412085	160412325	1	1	0	15	0	24
chr3	160536841	160565213	2	2	0	13	0	20
chr3	160657023	160742815	2	2	0	7	0	14
chr3	160873649	161103829	1	3	0	19	0	23
chr3	163269923	163285934	1	1	0	0	1	16
chr3	165793922	165844128	2	4	0	0	2	19
chr3	167075206	167324257	2	2	0	11	0	13
chr3	167190613	167459306	2	2	0	0	15	30
chr3	167704896	167720061	2	2	0	27	0	36
chr3	167785174	167830186	1	1	0	1	0	22
chr3	168010824	168024525	2	2	0	79	0	27
chr3	168599062	168866946	1	1	0	10	0	15
chr3	169751205	169768582	0	0	0	14	0	34
chr3	169804182	169806847	2	2	0	3	0	30
chr3	169894670	170089846	1	1	0	3	0	33
chr3	170001503	170252072	1	1	0	0	12	34
chr3	170017911	170106780	1	1	0	0	6	12
chr3	170041368	170152236	2	2	0	0	47	25
chr3	170131773	170201570	1	1	0	9	0	35
chr3	170144271	170150642	1	1	0	0	24	18
chr3	170152259	170191845	2	2	0	0	23	20
chr3	170191554	170248935	2	2	0	0	30	33
chr3	170216364	170248935	2	2	0	0	30	33
chr3	170292925	170292945	0	0	0	14	0	35
chr3	170377320	170410128	2	2	0	0	1	26
chr3	170377631	170382800	2	2	0	0	1	34
chr3	170868135	170868297	2	2	0	30	0	13
chr3	171524756	171710150	2	2	0	0	5	36
chr3	171807238	171836422	1	1	0	0	5	19
chr3	172714358	172717140	1	1	0	0	9	36
chr3	172752212	172778677	2	2	0	0	10	36
chr3	172755375	172755482	1	1	0	23	0	22
chr3	172786575	172802615	1	1	0	8	0	14
chr3	173233360	173786999	2	2	0	0	13	14
chr3	173928754	173929786	2	2	0	12	0	21
chr3	174844273	174858286	1	1	0	1	0	13
chr3	177232238	177274155	2	2	0	0	24	23
chr3	177234937	177285160	1	1	0	33	0	18
chr3	177350654	177366891	2	2	0	1	0	20
chr3	177676596	177746971	2	2	0	2	0	13
chr3	179286719	179499252	1	1	0	0	5	33
chr3	179599913	179725006	1	1	0	0	6	25
chr3	180947937	180948346	1	1	0	23	0	22
chr3	181341829	181546617	1	1	0	0	12	33
chr3	181669835	181673966	1	1	0	0	35	30
chr3	181826744	181927474	2	2	0	29	0	34
chr3	181891330	181894086	1	1	0	0	17	13
chr3	182758207	182800862	2	2	0	0	7	18
chr3	182869332	182872355	1	1	0	12	0	28
chr3	182986945	183219546	1	1	0	50	0	33
chr3	183106728	183164193	2	2	0	0	10	24
chr3	183166611	183177606	1	1	0	0	1	15
chr3	183187551	183454462	2	2	0	0	7	33
chr3	183217192	183226340	1	1	0	1	0	28
chr3	183450837	183558135	2	2	0	6	0	34
chr3	183700701	183762980	1	1	0	0	5	17
chr3	183768908	184067458	1	1	0	0	9	33
chr3	183875338	183882126	2	2	0	1	0	24
chr3	183876194	183928258	2	4	0	0	21	12
chr3	184052595	184294739	1	1	0	0	48	23
chr3	184052601	184267024	1	1	0	0	48	29
chr3	184125898	184218501	2	2	0	0	33	19
chr3	184152323	184267024	1	1	0	40	0	26
chr3	184266735	184304825	1	1	0	0	8	25
chr3	184322451	184322543	1	1	0	10	0	14
chr3	184325115	184325268	1	1	0	18	0	17
chr3	184376781	184411150	1	1	0	0	1	38
chr3	184467827	184498745	1	1	0	0	1	25
chr3	185483795	185581468	2	2	0	0	14	29
chr3	185527545	185528302	1	1	0	42	0	13
chr3	185542398	185641436	2	2	0	0	7	21
chr3	185613316	185620824	1	1	0	0	1	12
chr3	185698695	185698880	2	2	0	0	1	33
chr3	185833784	185851603	1	1	0	0	7	14
chr3	185840620	185854911	1	1	0	0	27	35
chr3	185888010	185896506	2	2	0	12	0	32
chr3	186009399	186209243	1	1	0	0	22	14
chr3	186733121	186819792	2	2	0	0	14	18
chr3	186744659	186751413	1	1	0	0	1	19
chr3	186756414	187001891	1	1	0	56	0	36
chr3	186803266	186980697	2	2	0	0	8	30
chr3	187001892	187269000	1	1	0	0	39	26
chr3	187678668	187691588	2	2	0	1	0	14
chr3	187818693	187958786	2	4	0	0	7	12
chr3	187875412	188033509	2	2	0	23	0	12
chr3	188121460	188170412	2	2	0	9	0	28
chr3	188748719	188771484	1	1	0	0	8	30
chr3	189973612	190185095	2	2	0	54	0	31
chr3	190200331	190296630	1	3	0	0	21	26
chr3	192811184	193036619	2	2	0	5	0	14
chr3	192923090	192936592	2	2	0	0	1	28
chr3	193235183	193282456	2	2	0	0	1	31
chr3	193647181	193648069	1	1	0	10	0	17
chr3	193648135	193648794	1	1	0	70	0	24
chr3	193659562	193662821	1	1	0	13	0	24
chr3	194416388	194602531	1	1	0	0	3	31
chr3	194613260	194858155	2	2	0	0	6	27
chr3	194711167	194952114	1	1	0	0	19	12
chr3	194991131	194991235	2	2	0	0	1	33
chr3	195119057	195293915	0	0	0	35	0	33
chr3	195180516	195184633	2	2	0	6	0	26
chr3	195206113	195457828	2	2	0	0	28	22
chr3	195326960	195333027	2	2	0	8	0	21
chr3	195524461	196033048	1	1	0	18	0	29
chr3	195571862	195586203	2	2	0	1	3	33
chr3	195740585	195983340	2	2	0	0	15	16
chr3	195934042	196078586	1	1	0	14	0	27
chr3	196062148	196085406	1	1	0	0	1	34
chr3	196123724	196125415	2	2	0	0	5	28
chr3	196136812	196252004	1	1	0	1	2	34
chr3	196167426	196341826	1	1	0	0	18	31
chr3	196219162	196390676	1	1	0	41	0	32
chr3	196358677	196461022	1	1	0	0	18	24
chr3	196453654	196498198	2	2	0	0	1	22
chr3	196500960	196739329	0	0	0	16	0	33
chr3	196528382	196668213	1	1	0	0	14	21
chr3	196614758	196616285	2	2	0	1	0	26
chr3	196615182	196861654	2	2	0	0	5	26
chr3	196651696	196698170	1	1	0	0	8	14
chr3	196723277	196834188	1	1	0	0	46	23
chr3	196730678	196813387	1	1	0	0	36	24
chr3	196759609	197014475	2	2	0	14	0	20
chr3	196764555	196834188	1	1	0	0	46	23
chr3	196840104	196903321	1	1	0	0	18	16
chr3	196871122	196874830	1	1	0	1	0	30
chr3	197729082	197741758	2	2	0	49	0	35
chr3	197954148	197955749	1	1	0	93	0	25
chr3	198001884	198205309	2	2	0	0	9	33
chr4	341182	619670	2	4	0	0	8	20
chr4	368324	495684	2	2	0	0	18	30
chr4	369855	431086	2	2	0	0	26	38
chr4	468366	511228	1	1	0	0	2	25
chr4	505928	507404	1	1	0	21	0	27
chr4	672520	673302	2	2	0	2	0	31
chr4	1036298	1039980	2	2	0	0	4	12
chr4	1077164	1343722	1	1	0	0	23	29
chr4	1275683	1378450	2	2	0	18	0	17
chr4	1324582	1324616	1	1	0	0	6	24
chr4	1324582	1324859	1	1	0	0	6	24
chr4	1607728	1736695	1	1	0	0	14	25
chr4	1724051	1725013	2	2	0	0	1	36
chr4	1977712	2001838	1	1	0	0	1	34
chr4	2121377	2157665	1	1	0	0	37	28
chr4	2153733	2355435	2	2	0	9	0	17
chr4	2431273	2532512	1	1	0	41	0	13
chr4	2431292	2662105	2	2	0	0	23	21
chr4	2496604	2504875	1	1	0	0	1	28
chr4	2504665	2616673	2	2	0	0	21	35
chr4	2529641	2550518	2	2	0	0	5	22
chr4	2581397	2664706	1	1	0	0	42	19
chr4	2611951	2616673	2	2	0	10	0	30
chr4	2882061	2884514	1	1	0	6	0	24
chr4	2899436	2904763	1	1	0	44	0	35
chr4	3153828	3202908	1	1	0	0	1	26
chr4	3181008	3198355	2	2	0	0	1	30
chr4	4056482	4062659	1	1	0	0	17	29
chr4	4056482	4259053	1	1	0	0	17	29
chr4	4598021	4616717	1	1	0	0	1	31
chr4	5500620	5501667	2	2	0	14	0	35
chr4	6316382	6351470	2	2	0	0	3	12
chr4	6666623	6701817	0	0	0	0	6	33
chr4	6678205	6789113	1	3	0	0	12	14
chr4	6757647	6895353	1	1	0	11	0	24
chr4	6838296	6887630	2	2	0	0	1	13
chr4	8092963	8190754	2	2	0	23	0	29
chr4	8514436	8648530	1	3	0	0	10	12
chr4	8576046	8699988	2	2	0	0	5	16
chr4	8853783	9038289	1	1	0	0	9	17
chr4	9047259	9053433	2	2	0	0	17	29
chr4	9420421	9561006	2	2	0	16	0	21
chr4	9637473	9648903	2	2	0	0	14	25
chr4	10475775	10498395	1	1	0	0	1	14
chr4	13609407	13610933	2	2	0	5	0	15
chr4	13611101	13613511	2	2	0	17	0	12
chr4	13768038	13953954	1	1	0	3	0	14
chr4	15674725	15675657	2	2	0	1	0	25
chr4	15920067	15932612	1	1	0	0	6	29
chr4	16744618	16821526	1	1	0	0	17	21
chr4	17291327	17370046	1	1	0	0	13	14
chr4	17493339	18040501	1	1	0	0	27	31
chr4	17570516	17604146	2	2	0	0	7	23
chr4	17839838	17840070	1	1	0	9	0	12
chr4	21087068	21281174	2	2	0	0	33	25
chr4	22450409	22461443	1	1	0	0	1	20
chr4	25109526	25142193	2	2	0	1	0	24
chr4	25388575	25388716	1	1	0	2	0	14
chr4	25566065	25607303	1	1	0	1	0	26
chr4	25566923	25707768	1	1	0	39	0	22
chr4	26406271	26415474	1	1	0	0	4	14
chr4	26587504	26599874	1	1	0	0	38	14
chr4	26957727	26995378	1	1	0	18	0	29
chr4	30804462	30986903	2	2	0	10	0	31
chr4	31056402	31056482	0	0	0	0	11	35
chr4	32681674	32934289	2	2	0	0	10	24
chr4	33359842	33548700	2	2	0	0	35	17
chr4	34114826	34143025	2	2	0	1	0	33
chr4	36092021	36107564	2	2	0	1	0	23
chr4	37564210	37690509	1	1	0	0	8	30
chr4	37967418	37972824	2	2	0	0	27	13
chr4	38191639	38291750	1	1	0	0	8	30
chr4	38226680	38252310	2	2	0	0	1	28
chr4	38529513	38763317	2	2	0	0	19	15
chr4	38881108	38914488	2	2	0	0	13	14
chr4	38975465	39183331	2	2	0	0	8	27
chr4	39171369	39418487	2	2	0	0	14	37
chr4	39176204	39411601	2	2	0	0	36	32
chr4	39382430	39387461	2	4	0	0	1	22
chr4	39454226	39454532	2	2	0	0	11	26
chr4	39525337	39629010	1	1	0	0	18	23
chr4	39534976	39639716	1	1	0	0	12	35
