chr2	95908698	95910372	2	2	0	0	2	30
chr2	95910569	95912243	2	2	0	0	1	30
chr2	95912317	95912406	2	2	0	0	1	16
chr2	95912317	95916142	2	2	0	0	1	16
chr2	95912436	95914107	2	2	0	3	0	30
chr2	95912436	95917854	2	2	0	0	1	25
chr2	95916053	95916142	2	2	0	0	1	16
chr2	95916172	95917854	2	2	0	0	1	25
chr2	95921680	95921781	2	2	0	0	1	32
chr2	95947300	95952724	1	5	0	0	2	23
chr2	95958664	95958756	2	2	0	0	1	32
chr2	95958664	95960638	2	2	0	0	1	32
chr2	95958786	95962351	2	2	0	0	7	30
chr2	95960668	95962351	2	2	0	0	7	30
chr2	95978190	95980647	2	2	0	5	0	25
chr2	95980786	95982255	2	2	0	3	0	23
chr2	96186915	96187216	2	2	0	1	0	19
chr2	96195008	96195340	2	2	0	5	0	25
chr2	96219154	96318007	1	1	0	0	3	22
chr2	96298421	96298602	2	2	0	1	0	26
chr2	96338058	96402581	2	2	0	0	2	17
chr2	96359194	96360142	1	1	0	1	0	14
chr2	96849746	96887323	2	2	0	0	1	16
chr2	97118518	97122886	1	1	0	1	0	17
chr2	97142836	97144517	1	1	0	0	7	30
chr2	97185511	97187197	1	1	0	0	3	30
chr2	97185511	97190977	1	1	0	0	3	30
chr2	97187227	97189217	1	1	0	0	1	32
chr2	97193054	97194725	1	1	0	1	1	30
chr2	97193054	97198462	1	1	0	0	8	30
chr2	97193054	97204067	1	1	0	0	8	30
chr2	97193054	97207810	1	1	0	0	2	29
chr2	97193054	97209680	1	1	0	0	1	30
chr2	97194755	97194844	1	1	0	4	0	27
chr2	97196789	97198462	1	1	0	0	8	30
chr2	97196789	97204067	1	1	0	0	8	30
chr2	97196789	97207810	1	1	0	0	2	29
chr2	97196789	97209680	1	1	0	0	1	30
chr2	97198659	97200333	1	1	0	1	0	30
chr2	97200363	97200452	1	1	0	1	0	28
chr2	97202394	97204067	1	1	0	0	8	30
chr2	97202394	97207810	1	1	0	0	2	29
chr2	97202394	97209680	1	1	0	0	1	30
chr2	97206136	97207810	1	1	0	0	2	29
chr2	97206136	97209680	1	1	0	0	1	30
chr2	97207840	97209799	1	1	0	0	1	16
chr2	97208007	97209680	1	1	0	1	0	30
chr2	97211575	97211668	1	1	0	1	0	32
chr2	97241480	97243845	1	1	0	0	18	17
chr2	97247629	97249143	1	1	0	0	1	32
chr2	97508066	97509580	2	2	0	0	1	32
chr2	97513364	97515731	2	2	0	0	18	17
chr2	97547609	97547702	2	2	0	3	0	29
chr2	97547732	97549418	2	2	0	6	0	20
chr2	97551362	97551451	2	2	0	4	0	27
chr2	97551481	97553167	2	2	0	6	0	30
chr2	97553241	97553342	2	2	0	2	0	22
chr2	97553372	97555059	2	2	0	2	0	25
chr2	97576447	97578905	2	2	0	1	0	16
chr2	97859428	97888051	2	2	0	2	0	14
chr2	97888121	97908657	2	2	0	6	0	31
chr2	98335733	98529671	1	1	0	3	0	31
chr2	99337590	99360235	1	1	0	10	0	26
chr2	99363863	99364270	1	1	0	16	0	36
chr2	99363878	99364286	1	1	0	1	0	15
chr2	99364422	99368492	1	1	0	3	0	17
chr2	99371731	99376346	1	1	0	14	0	29
chr2	99376637	99379018	1	1	0	1	0	21
chr2	99403107	99403694	2	2	0	2	0	33
chr2	101006063	101006347	2	2	0	2	0	29
chr2	101006072	101006349	1	1	0	44	106	38
chr2	101698283	101716389	1	1	0	0	1	12
chr2	101844312	101855976	1	1	0	2	0	25
chr2	102175646	102176352	1	1	0	1	0	20
chr2	106425267	106425993	2	2	0	0	2	27
chr2	106457124	106457566	2	2	0	0	4	20
chr2	107838369	107838811	1	1	0	0	4	20
chr2	107869978	107870704	1	1	0	0	2	27
chr2	108371500	108408193	2	2	0	0	2	25
chr2	108469085	108469650	1	1	0	1	0	21
chr2	108472117	108472826	1	1	0	5	0	33
chr2	108482452	108483061	1	1	0	3	0	28
chr2	108484312	108485635	1	1	0	2	0	28
chr2	108726426	108727235	1	1	0	0	1	18
chr2	108730886	108731321	1	1	0	2	4	22
chr2	108753564	108753824	1	1	0	0	3	36
chr2	108762196	108766164	1	1	0	0	2	27
chr2	109097361	109121264	2	2	0	0	1	33
chr2	109097361	109121269	2	2	0	0	1	28
chr2	109803544	109803978	1	1	0	0	4	20
chr2	109826439	109826700	1	1	0	0	3	36
chr2	109835092	109835818	1	1	0	0	2	27
chr2	109838043	109845102	1	1	0	0	3	15
chr2	109848012	109855861	1	1	0	0	3	18
chr2	110211623	110212214	2	2	0	1	0	33
chr2	110515646	110523495	2	2	0	0	3	18
chr2	110526405	110533464	2	2	0	0	3	15
chr2	110535689	110536415	2	2	0	0	2	27
chr2	110544807	110545068	2	2	0	0	3	36
chr2	110567529	110567963	2	2	0	0	4	20
chr2	112067068	112074911	1	1	0	6	0	32
chr2	112303352	112309884	1	1	0	1	0	31
chr2	112321866	112322648	1	1	0	1	0	23
chr2	112380964	112388023	2	2	0	0	3	15
chr2	112390248	112390974	2	2	0	0	2	27
chr2	112399370	112399631	2	2	0	0	3	36
chr2	112422113	112422547	2	2	0	0	4	20
chr2	113443864	113444963	1	1	0	0	8	28
chr2	113482229	113493756	1	1	0	0	1	19
chr2	117817729	117819648	1	1	0	5	0	21
chr2	119370803	119372244	1	1	0	2	0	29
chr2	120289758	120293140	1	1	0	1	0	19
chr2	121242470	121246817	2	2	0	1	0	26
chr2	121728537	121730892	2	2	0	1	0	30
chr2	127481176	127486552	2	2	0	1	0	36
chr2	127489944	127491970	2	2	0	6	0	27
chr2	127494955	127495997	2	2	0	1	0	27
chr2	127498238	127502814	2	2	0	1	0	23
chr2	127722731	127722957	2	2	0	1	0	22
chr2	127839535	127842244	1	1	0	0	5	33
chr2	128563434	128563456	1	3	0	1	0	23
chr2	128580780	128654808	2	2	0	0	3	31
chr2	130352995	130362901	2	2	0	3	0	35
chr2	131426287	131435761	1	1	0	0	1	26
chr2	132255038	132255530	2	2	0	0	1	20
chr2	135135320	135135563	1	1	0	5	0	24
chr2	135334775	135397007	1	1	0	4	0	14
chr2	135605017	135621493	1	1	0	1	0	30
chr2	135761912	135769768	1	1	0	3	0	20
chr2	135769824	135770570	1	1	0	8	0	30
chr2	135780386	135782748	1	1	0	1	0	23
chr2	135943481	135961395	2	2	0	1	0	13
chr2	143468772	143496150	1	3	0	1	0	13
chr2	148754134	148761781	1	1	0	2	0	17
chr2	151282044	151282867	2	2	0	2	0	18
chr2	151282955	151289592	2	2	0	2	0	12
chr2	151410528	151411259	1	1	0	3	0	21
chr2	151414920	151416560	1	1	0	2	0	27
chr2	151458911	151459999	1	1	0	1	0	22
chr2	151999434	151999466	0	0	0	4	0	31
chr2	152132169	152133172	2	2	0	1	0	21
chr2	152133261	152133401	2	2	0	1	0	22
chr2	152617193	152618845	1	1	0	3	0	20
chr2	152658021	152658947	2	2	0	26	0	32
chr2	152659190	152659269	2	2	0	1	0	23
chr2	152659357	152662602	2	2	0	1	0	20
chr2	152663173	152663654	2	2	0	4	0	30
chr2	152663968	152664137	2	2	0	2	0	21
chr2	152672624	152672977	2	2	0	20	0	36
chr2	152673043	152673597	2	2	0	5	0	31
chr2	155034780	155041174	1	1	0	0	1	16
chr2	157517754	157568962	1	1	0	0	7	35
chr2	158148446	158211373	2	2	0	4	0	22
chr2	158661451	158662896	1	1	0	2	0	25
chr2	158674001	158678580	1	1	0	0	1	22
chr2	159169373	159170523	1	1	0	3	0	29
chr2	159224365	159225687	1	1	0	1	0	33
chr2	159224365	159225746	1	1	0	2	0	28
chr2	159325919	159332539	2	2	0	3	0	18
chr2	159350358	159373044	2	2	0	8	0	15
chr2	159395835	159397344	2	2	0	2	0	17
chr2	159400665	159404848	2	2	0	2	0	15
chr2	159404911	159405021	2	2	0	2	0	34
chr2	159428420	159429199	2	2	0	1	0	29
chr2	159431250	159432756	2	2	0	2	0	22
chr2	159438696	159439008	2	2	0	1	0	21
chr2	159745938	159747804	1	1	0	2	0	33
chr2	159807141	159808448	2	2	0	2	0	35
chr2	164229920	164245309	2	2	0	1	0	29
chr2	164695837	164699404	2	2	0	1	0	33
chr2	165762055	165764883	2	2	0	2	0	21
chr2	168851405	168855351	1	1	0	1	0	29
chr2	168889292	168889386	2	2	0	2	0	24
chr2	169359926	169383033	2	2	0	1	0	14
chr2	169636229	169636412	1	1	0	6	0	32
chr2	169805840	169806784	1	1	0	0	2	19
chr2	169807072	169808481	1	1	0	10	0	16
chr2	169811324	169811667	1	1	0	2	0	20
chr2	169811859	169812456	2	2	0	5	0	20
chr2	169878575	169891164	1	1	0	1	0	33
chr2	170007191	170008803	1	1	0	2	0	28
chr2	170854023	170857017	1	1	0	3	0	24
chr2	171007064	171011372	2	2	0	1	0	14
chr2	171014943	171028334	2	2	0	5	0	19
chr2	171050175	171053760	2	2	0	3	0	28
chr2	171082853	171117738	2	2	0	1	0	20
chr2	171237453	171306923	1	3	0	0	2	19
chr2	171360514	171392042	2	2	0	1	0	21
chr2	171435187	171443522	1	1	0	2	0	18
chr2	171687628	171690146	1	1	0	2	0	20
chr2	171715444	171725617	1	1	0	0	1	34
chr2	172115413	172157427	1	1	0	0	2	26
chr2	172479740	172479989	1	1	0	7	0	20
chr2	172480052	172484781	1	1	0	12	0	22
chr2	172512519	172556088	2	2	0	3	0	32
chr2	173814984	173882505	1	1	0	0	2	16
chr2	174387780	174395550	2	2	0	1	0	19
chr2	175093268	175097443	2	2	0	2	0	24
chr2	175197507	175208799	2	2	0	0	1	12
chr2	175992419	175993181	2	2	0	4	0	33
chr2	177505576	177507969	1	1	0	1	0	30
chr2	177508032	177513818	1	1	0	2	0	23
chr2	178617235	178617324	2	2	0	1	0	12
chr2	178774474	178774920	2	2	0	3	0	18
chr2	179981998	179986694	2	2	0	1	0	21
chr2	181056892	181297873	1	1	0	5	0	15
chr2	182240293	182264300	2	2	0	1	0	32
chr2	182716484	182717015	1	1	0	3	0	17
chr2	183002044	183002126	2	2	0	1	0	27
chr2	183159653	183161053	1	1	0	1	0	22
chr2	186495335	186500181	1	1	0	8	0	24
chr2	186501426	186502495	1	1	0	3	0	30
chr2	189474809	189475212	1	1	0	1	0	22
chr2	189562192	189563583	2	2	0	3	0	14
chr2	189614963	189634062	2	2	0	1	0	13
chr2	189805755	189818016	1	1	0	4	0	28
chr2	190910322	190913192	1	1	0	1	0	23
chr2	190921204	190923916	1	1	0	11	0	33
chr2	190930569	190931544	1	1	0	1	0	30
chr2	190987069	190989614	2	2	0	1	0	30
chr2	190989675	190991227	2	2	0	1	0	25
chr2	191001164	191007562	2	2	0	1	0	23
chr2	191469546	191469847	1	3	0	0	2	22
chr2	193319293	193324683	2	2	0	0	2	29
chr2	196156652	196163261	2	2	0	2	0	24
chr2	196162448	196163261	2	2	0	1	0	16
chr2	196683326	196690430	2	2	0	0	2	13
chr2	196730119	196730858	1	1	0	4	0	26
chr2	196873580	196873684	2	2	0	3	0	31
chr2	197405178	197405274	2	2	0	11	0	35
chr2	197488492	197489001	2	2	0	8	7	30
chr2	197489248	197490196	2	2	0	0	1	16
chr2	200389284	200412310	1	1	0	4	0	13
chr2	200412420	200416378	1	1	0	6	0	31
chr2	200412424	200416382	1	1	0	1	0	17
chr2	200811991	200813207	1	1	0	21	0	37
chr2	200861863	200864563	2	2	0	2	0	37
chr2	200949644	200957400	2	2	0	1	0	22
chr2	201022933	201023958	2	2	0	4	0	27
chr2	201074035	201088216	2	2	0	0	1	15
chr2	201133135	201135971	1	1	0	2	0	14
chr2	202297514	202297844	1	1	0	3	0	33
chr2	202297532	202297864	2	2	0	1	0	14
chr2	202300368	202302920	1	1	0	25	0	29
chr2	202451758	202457725	1	1	0	2	0	18
chr2	202811549	202898863	2	2	0	0	2	24
chr2	202892703	202894580	2	2	0	2	0	17
chr2	203049976	203056426	1	1	0	1	0	16
chr2	203126094	203126556	1	1	0	3	0	32
chr2	203157826	203166148	1	1	0	12	0	22
chr2	203188590	203190291	1	1	0	1	0	16
chr2	203266682	203278572	1	1	0	1	0	26
chr2	203280114	203285611	1	1	0	1	0	34
chr2	206149097	206149817	2	2	0	6	0	31
chr2	206161473	206162037	1	1	0	0	1	33
chr2	215335005	215336034	1	1	0	3	0	31
chr2	215365631	215367862	2	2	0	4	0	31
chr2	216116843	216117745	1	1	0	1	0	24
chr2	216122254	216125916	1	1	0	1	0	13
chr2	216126032	216127535	1	1	0	14	0	21
chr2	216500032	216501340	1	1	0	16	0	31
chr2	217804286	217805574	2	2	0	0	1	15
chr2	218245547	218249363	1	1	0	1	0	18
chr2	218249465	218249820	1	1	0	10	0	34
chr2	218439721	218573221	1	1	0	3	0	17
chr2	218814188	218814379	1	1	0	1	0	29
chr2	219006770	219204304	1	1	0	0	3	24
chr2	222927190	222928861	1	1	0	1	0	26
chr2	224511583	224513523	2	2	0	2	0	25
chr2	224529403	224609173	1	1	0	0	2	36
chr2	224639282	224864471	2	2	0	0	5	24
chr2	227491641	227519947	1	1	0	9	0	26
chr2	227777168	227811779	2	2	0	1	0	19
chr2	228359089	228407622	1	1	0	0	1	13
chr2	229898780	229898811	2	4	0	1	0	18
chr2	230056797	230149049	1	1	0	0	2	30
chr2	230311232	230311451	1	1	0	0	2	31
chr2	230359133	230361613	1	1	0	2	0	23
chr2	230370968	230371597	1	1	0	1	0	24
chr2	230383576	230385223	1	1	0	3	0	28
chr2	230401444	230401663	1	1	0	0	2	31
chr2	230417666	230442936	1	1	0	2	0	15
chr2	230473441	230474393	1	1	0	2	0	14
chr2	230474448	230494415	1	1	0	3	0	23
chr2	230494461	230498460	1	1	0	11	0	31
chr2	231062676	231066905	1	1	0	7	0	26
chr2	231161510	231163634	1	1	0	12	0	37
chr2	231163728	231165199	1	1	0	9	0	33
chr2	231165287	231165870	1	1	0	3	0	18
chr2	231455625	231456009	2	2	0	1	0	22
chr2	231459126	231460151	2	2	0	10	0	33
chr2	231460565	231460668	2	2	0	33	0	30
chr2	231460867	231461539	2	2	0	10	0	29
chr2	231462018	231463199	2	2	0	1	0	13
chr2	231708752	231711347	1	1	0	0	3	15
chr2	231711420	231711886	1	1	0	3	0	25
chr2	231711420	231711889	1	1	0	0	2	23
chr2	231711984	231712442	1	1	0	4	0	30
chr2	231712517	231712803	1	1	0	35	61	24
chr2	231712517	231712842	1	1	0	4	0	25
chr2	232550745	232556415	1	1	0	2	0	30
chr2	232700655	232703423	1	3	0	1	0	12
chr2	232760592	232761395	1	1	0	2	0	15
chr2	232791171	232791257	1	1	0	1	0	26
chr2	232817033	232819826	1	1	0	3	0	32
chr2	233263236	233263991	1	1	0	2	0	34
chr2	233419422	233434379	1	1	0	2	0	32
chr2	233485627	233485766	2	2	0	8	0	20
chr2	233565574	233566683	2	2	0	2	0	32
chr2	237348664	237350146	2	2	0	16	0	33
chr2	237358584	237359034	2	2	0	1	0	19
chr2	237359089	237359205	2	2	0	3	0	33
chr2	237772946	237774357	1	1	0	2	0	34
chr2	237774463	237779421	1	1	0	3	0	28
chr2	238328830	238328925	1	1	0	3	0	28
chr2	238352951	238353172	1	1	0	1	0	34
chr2	239325840	239479238	2	2	0	5	0	37
chr2	240322007	240473059	1	1	0	0	4	37
chr2	241247143	241248002	2	2	0	1	0	18
chr2	241427848	241504998	2	2	0	0	3	32
chr2	241725847	241725914	1	1	0	2	0	25
chr2	242095028	242114638	1	1	0	5	0	15
chr3	4836936	4846138	1	1	0	4	0	25
chr3	9445301	9445656	1	1	0	1	0	15
chr3	9631816	9635577	2	2	0	0	1	23
chr3	11135590	11267193	1	1	0	0	3	12
chr3	12381492	12392613	1	1	0	2	0	18
chr3	12656933	12669238	1	1	0	0	3	38
chr3	12698432	12804366	1	1	0	0	3	34
chr3	12840243	12841493	2	2	0	0	2	33
chr3	13303227	13310859	2	2	0	0	2	30
chr3	13396696	13444772	1	1	0	1	0	25
chr3	14170551	14172866	2	2	0	1	0	23
chr3	15038138	15039121	1	1	0	3	0	16
chr3	15246795	15247326	1	1	0	1	0	12
chr3	15274188	15358575	1	1	0	1	3	14
chr3	16317233	16323375	2	2	0	1	0	16
chr3	16884537	16884821	1	1	0	8	0	30
chr3	17754710	17773933	1	1	0	0	1	26
chr3	19895357	20010678	2	2	0	3	0	28
chr3	19964709	19999476	1	1	0	0	1	29
chr3	20005879	20013275	2	2	0	0	2	26
chr3	20146431	20147925	1	1	0	2	0	31
chr3	20146431	20147962	1	1	0	1	0	23
chr3	25609345	25609567	2	2	0	1	0	36
chr3	27185562	27237795	2	2	0	0	2	12
chr3	27376846	27379248	2	2	0	2	0	20
chr3	27386024	27389930	2	2	0	6	0	24
chr3	28492174	28514063	1	1	0	1	0	22
chr3	32534647	32537010	2	2	0	2	0	25
chr3	32567847	32656074	1	1	0	0	2	19
chr3	33826581	33826969	1	1	0	1	0	22
chr3	37129150	37148893	2	2	0	3	0	24
chr3	37302333	37315419	1	1	0	2	0	31
chr3	37328538	37328962	1	1	0	1	0	19
chr3	37337735	37340123	1	1	0	3	0	20
chr3	37347297	37355100	1	1	0	3	0	35
chr3	40461507	40461607	1	1	0	0	3	23
chr3	40461662	40461938	1	1	0	0	2	14
chr3	40492920	40501345	2	2	0	0	2	35
chr3	41882281	41883873	2	2	0	2	0	12
chr3	41903472	41959251	2	2	0	2	0	30
chr3	42619128	42619663	1	1	0	4	0	19
chr3	42635367	42636867	1	1	0	13	0	34
chr3	44753553	44754223	2	2	0	1	0	27
chr3	44840457	44841073	1	1	0	4	0	21
chr3	44852340	44852672	1	1	0	6	0	13
chr3	47062347	47067069	2	2	0	3	0	27
chr3	47067119	47083719	2	2	0	1	0	17
chr3	47184925	47323202	2	2	0	0	3	34
chr3	47269745	47325340	1	1	0	0	5	34
chr3	47276492	47474732	1	1	0	0	4	26
chr3	47276492	47481181	1	1	0	0	4	26
chr3	47292244	47339263	1	1	0	0	1	24
chr3	47636137	47638724	2	2	0	3	0	19
chr3	47706531	47710682	2	2	0	2	0	13
chr3	48292678	48482763	1	1	0	0	5	30
chr3	48583781	48583899	2	2	0	1	0	30
chr3	48960700	48962312	1	1	0	0	1	29
chr3	49024405	49024494	2	2	0	6	0	34
chr3	49096080	49097991	2	2	0	5	0	34
chr3	49098118	49098191	2	2	0	3	0	31
chr3	49749880	49749976	2	2	0	2	0	25
chr3	49962686	49967332	1	1	0	4	0	30
chr3	52536907	52540423	1	1	0	3	0	24
chr3	52576699	52579053	2	2	0	2	0	19
chr3	52587511	52589069	2	2	0	2	0	18
chr3	52603733	52609312	2	2	0	2	0	24
chr3	52627371	52628893	2	2	0	7	0	21
chr3	52686828	52687245	1	1	0	1	0	16
chr3	52687384	52687501	1	1	0	1	0	16
chr3	52706880	52707686	1	1	0	2	0	28
chr3	53886935	53888392	2	2	0	4	2	20
chr3	54394377	54440539	1	1	0	0	1	36
chr3	56567054	56571180	1	1	0	2	0	15
chr3	57238117	57240464	1	1	0	2	0	30
chr3	57240553	57242100	1	1	0	2	0	17
chr3	57242143	57242855	1	1	0	2	0	12
chr3	57260775	57267741	1	1	0	1	0	22
chr3	57267793	57268397	1	1	0	3	0	14
chr3	57500272	57505671	2	2	0	0	1	36
chr3	57862087	57864547	1	1	0	6	2	14
chr3	58409002	58409531	1	1	0	8	0	30
chr3	61680739	61681008	1	1	0	6	0	35
chr3	62255216	62262797	1	1	0	2	0	24
chr3	63930779	63945046	2	4	0	0	2	25
chr3	66065767	66069522	2	2	0	0	1	34
chr3	68839021	69040844	2	2	0	5	0	16
chr3	69027993	69028225	2	2	0	3	0	33
chr3	69028296	69029814	2	2	0	1	0	31
chr3	69039010	69039550	2	2	0	1	0	34
chr3	71942095	71992920	1	1	0	2	0	25
chr3	73065142	73065396	1	1	0	7	0	31
chr3	75398139	75398426	1	1	0	0	1	17
chr3	75465696	75497196	1	1	0	0	2	19
chr3	80031032	80101760	2	2	0	0	3	12
chr3	80759324	80759344	0	0	0	3	0	31
chr3	80799959	80800004	2	2	0	3	0	15
chr3	81935610	81935881	2	2	0	0	1	14
chr3	87245909	87249874	1	1	0	8	0	36
chr3	89147824	89153453	2	2	0	0	1	13
chr3	90173086	90265863	1	1	0	0	2	34
chr3	90612774	90622022	1	1	0	0	1	13
chr3	96617452	96617584	0	0	0	0	3	33
chr3	97297809	97324583	1	3	0	0	5	25
chr3	100368167	100369037	2	2	0	3	0	25
chr3	100377913	100381614	2	2	0	1	0	29
chr3	101664715	101664963	2	2	0	3	0	25
chr3	101681197	101682469	1	1	0	2	0	26
chr3	101681216	101682428	2	2	0	0	6	36
chr3	101688519	101714477	1	1	0	0	1	23
chr3	105545336	105547148	1	1	0	1	0	29
chr3	107632191	107672194	2	2	0	0	3	12
chr3	112999565	113000849	1	1	0	1	0	16
chr3	113306332	113308157	2	2	0	1	0	28
chr3	113363308	113363476	2	2	0	4	0	15
chr3	113379552	113380898	2	2	0	1	0	32
chr3	113401740	113403851	2	2	0	5	0	25
chr3	113506606	113514896	2	2	0	1	0	17
chr3	113572066	113572087	1	1	0	1	0	32
chr3	113674897	113677281	2	2	0	5	0	31
chr3	119513720	119517204	1	1	0	4	0	33
chr3	119972579	120124971	1	1	0	0	3	34
chr3	121702596	121714860	2	2	0	2	0	14
chr3	121729341	121729864	2	2	0	2	0	21
chr3	121795567	121797117	2	2	0	3	0	19
chr3	122368323	122371674	2	2	0	1	0	29
chr3	122536343	122536933	2	2	0	3	0	21
chr3	122540853	122545431	2	2	0	2	0	20
chr3	123161456	123161879	1	1	0	4	0	37
chr3	123788443	123849797	1	1	0	0	5	14
chr3	123955966	123956045	2	2	0	1	0	34
chr3	124536433	124646621	2	2	0	3	0	25
chr3	124731356	124774743	2	2	0	1	0	13
chr3	124910500	124912103	2	2	0	6	0	23
chr3	124912142	124913110	2	2	0	2	0	15
chr3	125296217	125391409	1	1	0	0	4	13
chr3	125316753	125320978	2	2	0	1	0	26
chr3	125453956	125457265	2	2	0	5	0	28
chr3	128100745	128101558	2	2	0	1	0	19
chr3	128642571	128660300	2	2	0	0	2	17
chr3	128644984	128650539	2	2	0	5	0	27
chr3	128680140	128942766	2	2	0	4	0	19
chr3	128747850	128792738	2	2	0	0	1	26
chr3	128978186	128987615	2	2	0	3	0	26
chr3	129102505	129137786	2	2	0	0	2	25
chr3	131469774	131471170	2	2	0	5	0	24
chr3	132467314	132473144	1	1	0	1	0	29
chr3	132675924	132676442	1	1	0	1	0	13
chr3	133574285	133575038	1	1	0	1	0	17
chr3	133575116	133584001	1	1	0	2	0	25
chr3	136623249	136630869	2	2	0	3	0	14
chr3	138400614	138402169	1	1	0	2	0	22
chr3	138882850	138887042	2	2	0	0	1	19
chr3	139369545	139371722	2	2	0	9	0	30
chr3	139429328	139514481	1	1	0	0	2	36
chr3	141586099	141586645	1	1	0	1	0	30
chr3	141639330	141640151	1	1	0	0	1	23
chr3	142405077	142412543	2	2	0	1	0	12
chr3	142421154	142421475	2	2	0	4	0	14
chr3	142669554	142670992	1	1	0	7	0	33
chr3	142704002	142704462	1	1	0	3	0	21
chr3	142839395	142874157	2	2	0	0	2	28
chr3	143016372	143016841	1	1	0	2	0	17
chr3	143028647	143032783	1	1	0	1	0	21
chr3	143037336	143038107	1	1	0	2	0	37
chr3	143038204	143038893	1	1	0	2	0	28
chr3	143038961	143043116	1	1	0	2	0	33
chr3	143051050	143053675	1	1	0	2	0	20
chr3	143424510	143432858	2	2	0	0	1	17
chr3	146196794	146199812	2	2	0	3	0	33
chr3	146220926	146222064	2	2	0	4	0	17
chr3	146222093	146223732	2	2	0	4	0	28
chr3	149039230	149039580	2	2	0	1	0	14
chr3	149046260	149048027	2	2	0	1	0	25
chr3	149074349	149075880	2	2	0	2	0	14
chr3	153169530	153207398	2	2	0	0	1	29
chr3	154303411	154304805	2	2	0	1	0	17
chr3	154315281	154316038	2	2	0	3	0	32
chr3	154316164	154324173	2	2	0	4	0	26
chr3	155842620	155853222	2	2	0	3	0	23
chr3	155862907	155868433	2	2	0	0	2	17
chr3	155898042	155903862	1	1	0	1	0	31
chr3	155906264	155910691	1	1	0	2	0	35
chr3	157149978	157150064	2	2	0	3	0	16
chr3	158110212	158122102	1	1	0	3	0	23
chr3	158110224	158122102	1	1	0	1	0	26
chr3	158123992	158203071	1	1	0	3	0	22
chr3	158298076	158354856	1	1	0	2	0	28
chr3	160412085	160412325	1	1	0	4	0	27
chr3	160412454	160413472	1	1	0	2	0	18
chr3	160412850	160413472	1	1	0	1	0	28
chr3	160414518	160416250	1	1	0	16	0	32
chr3	160423841	160424866	1	1	0	1	0	13
chr3	160425020	160426073	1	1	0	4	0	30
chr3	160428943	160430598	1	1	0	1	0	34
chr3	160536841	160565213	2	2	0	2	0	16
chr3	167704896	167720061	2	2	0	3	0	33
chr3	167720274	167734805	2	2	0	5	0	29
chr3	168010824	168024525	2	2	0	1	0	26
chr3	168024595	168024927	2	2	0	3	0	23
chr3	168043530	168044827	2	2	0	1	0	33
chr3	168048366	168095098	2	2	0	2	0	28
chr3	169804182	169806847	2	2	0	2	0	27
chr3	169933717	170031922	2	2	0	0	2	14
chr3	169977052	169982706	1	1	0	7	0	29
chr3	169982912	169983160	1	1	0	2	0	21
chr3	170163799	170203089	1	1	0	0	1	24
chr3	171734971	171735491	2	2	0	2	0	30
chr3	172307502	172310827	1	1	0	1	0	32
chr3	172807925	172815603	1	1	0	2	0	17
chr3	173524204	173527674	1	1	0	0	1	22
chr3	175234205	175256410	1	1	0	1	0	30
chr3	177047398	177047485	2	2	0	5	0	32
chr3	179249246	179251952	2	2	0	3	0	31
chr3	179588996	179592643	2	2	0	3	0	27
chr3	179601791	179602651	2	2	0	1	0	12
chr3	179657737	179687631	2	4	0	0	3	27
chr3	180318940	180322246	2	2	0	0	1	27
chr3	180608272	180608700	1	1	0	1	0	25
chr3	180610440	180610468	2	2	0	1	0	27
chr3	180912737	180933333	1	1	0	1	0	25
chr3	180947937	180948346	1	1	0	2	0	28
chr3	182837175	182842074	1	1	0	2	0	32
chr3	184004447	184010202	1	1	0	0	2	32
chr3	184022037	184060787	2	2	0	0	2	17
chr3	184025816	184118059	1	1	0	0	3	27
chr3	184179123	184180168	1	1	0	4	0	16
chr3	184183747	184184009	2	2	0	0	2	17
chr3	184306156	184306349	1	1	0	1	0	22
chr3	184322451	184322543	1	1	0	1	0	27
chr3	184325115	184325268	1	1	0	3	0	17
chr3	184325374	184325479	1	1	0	1	0	12
chr3	185347130	185381105	1	1	0	0	1	28
chr3	185352380	185357383	1	1	0	1	0	33
chr3	185415241	185452311	2	2	0	0	1	33
chr3	185587817	185618026	2	2	0	0	2	32
chr3	185795130	185836611	2	2	0	0	1	36
chr3	185872645	185984628	2	2	0	0	3	32
chr3	186920041	187118794	2	2	0	0	3	12
chr3	188291375	188291421	2	2	0	5	0	29
chr3	191265917	191266245	2	2	0	0	1	14
chr3	191361160	191369918	1	1	0	1	0	27
chr3	192071186	192076521	1	1	0	0	1	17
chr3	194660134	194665556	2	2	0	1	0	30
chr3	195342655	195345258	2	2	0	1	0	27
chr3	196111417	196184050	1	1	0	0	2	26
chr3	196119227	196298993	2	2	0	0	3	26
chr3	196239736	196241947	2	2	0	3	0	30
chr3	196262877	196307384	2	2	0	0	2	30
chr3	196542671	196619701	1	1	0	0	2	14
chr3	196806687	196807781	1	1	0	1	0	29
chr3	196812268	196812738	1	1	0	0	2	23
chr3	196939433	196942425	2	2	0	1	0	13
chr3	197136679	197138221	2	2	0	1	0	31
chr3	197138392	197140139	2	2	0	2	0	21
chr3	197376472	197648078	2	2	0	0	5	32
chr3	197790711	197804044	1	1	0	0	1	29
chr3	197835823	197839320	1	1	0	1	0	26
chr3	197954148	197955749	1	1	0	21	3	32
chr4	343909	344334	1	1	0	0	2	18
chr4	672520	673302	2	2	0	16	0	33
chr4	743585	744599	1	1	0	3	0	21
