chr8	58894826	58896604	1	1	0	12	0	34
chr8	60517254	60558851	1	1	0	4	0	13
chr8	60518486	60518555	0	0	0	13	0	35
chr8	60572114	60584207	1	1	0	8	0	30
chr8	60584291	60584722	1	1	0	37	0	34
chr8	60584816	60591857	1	1	0	112	0	27
chr8	60591970	60618579	1	1	0	9	0	16
chr8	60800526	60801527	1	1	0	1	0	23
chr8	60821928	60822023	1	1	0	3	0	23
chr8	60852248	60852497	1	1	0	4	0	17
chr8	61584030	61618977	2	2	0	20	0	33
chr8	61619020	61633682	2	2	0	21	0	28
chr8	61633728	61637946	2	2	0	5	0	20
chr8	61638004	61638321	2	2	0	57	0	35
chr8	61643434	61643944	2	2	0	29	0	29
chr8	61644002	61644599	2	2	0	2	0	34
chr8	61644633	61646749	2	2	0	12	0	33
chr8	63021756	63138479	2	2	0	0	11	14
chr8	63035537	63161747	2	2	0	0	3	14
chr8	63119859	63221327	2	2	0	0	12	19
chr8	65615643	65630080	1	1	0	7	0	29
chr8	65635915	65642551	2	2	0	0	5	36
chr8	65667510	65757700	2	2	0	0	5	24
chr8	66452106	66453709	1	1	0	3	0	17
chr8	66597551	66599049	2	2	0	4	0	12
chr8	66759229	66770096	1	1	0	0	21	19
chr8	66831312	66835762	1	1	0	10	0	21
chr8	66922115	66922323	2	2	0	9	0	20
chr8	66922393	66922613	2	2	0	25	0	22
chr8	67076582	67086006	1	1	0	4	0	32
chr8	67077411	67335181	2	2	0	0	6	32
chr8	67103136	67105904	1	1	0	10	0	35
chr8	67105976	67111971	1	1	0	9	0	24
chr8	67132081	67137455	1	1	0	16	0	24
chr8	67154137	67158446	1	1	0	76	0	22
chr8	67158597	67158990	1	1	0	11	0	34
chr8	67161916	67163731	1	1	0	3	0	15
chr8	67228133	67228223	2	2	0	1	0	14
chr8	67228265	67232854	2	2	0	4	0	21
chr8	67253623	67257731	2	2	0	14	0	20
chr8	67266985	67267090	2	2	0	4	0	14
chr8	67302467	67343163	2	2	0	2	0	12
chr8	67326171	67498508	2	2	0	0	3	26
chr8	67801924	67874248	1	1	0	0	20	20
chr8	68017918	68019548	1	1	0	6	0	34
chr8	68072571	68077396	1	1	0	11	0	15
chr8	68080586	68080745	1	1	0	14	0	31
chr8	69627307	69627771	1	1	0	2	0	13
chr8	69821904	70105592	1	1	0	0	6	22
chr8	70162988	70163054	0	0	0	5	0	31
chr8	70175933	70176053	0	0	0	6	0	37
chr8	70490456	70643304	2	2	0	0	12	27
chr8	70575006	70583163	2	2	0	4	0	25
chr8	70594591	70596262	2	2	0	5	0	29
chr8	70638630	70640901	2	2	0	1	0	19
chr8	71785484	71928830	1	1	0	0	3	34
chr8	72065559	72069022	2	2	0	0	2	14
chr8	72071868	72075298	2	2	0	11	0	26
chr8	72187281	72259943	2	2	0	0	8	18
chr8	72859815	73114517	1	1	0	0	8	22
chr8	73030396	73032041	1	1	0	2	0	14
chr8	73290706	73291042	2	2	0	0	132	37
chr8	73292406	73292688	2	2	0	0	4	27
chr8	73322811	73322912	1	1	0	13	0	30
chr8	73350687	73654962	0	0	0	0	7	31
chr8	73595298	73603725	2	2	0	7	0	24
chr8	73720483	73720811	0	0	0	3	0	38
chr8	73724831	73757823	1	1	0	0	3	13
chr8	73739869	73746782	2	2	0	46	0	29
chr8	73896815	73929182	1	1	0	1	0	31
chr8	73923984	74040790	2	2	0	16	0	29
chr8	73932212	73944578	1	1	0	0	10	26
chr8	73956055	73959764	2	2	0	0	5	31
chr8	73959819	73964486	2	2	0	14	0	31
chr8	73959819	73972076	2	2	0	3	0	17
chr8	74928568	74941784	0	0	0	2	4	30
chr8	79772539	79857201	1	1	0	1	4	30
chr8	79948076	80066037	2	2	0	7	0	13
chr8	79976581	80072978	2	2	0	0	2	21
chr8	80106500	80106994	1	1	0	3	0	28
chr8	80153583	80154695	0	0	0	8	0	33
chr8	80227950	80409415	1	1	0	0	8	31
chr8	80777815	81007572	1	1	0	0	7	30
chr8	81755485	81758141	1	1	0	20	0	29
chr8	82558396	82559673	2	2	0	0	1	25
chr8	85099263	85242754	1	1	0	0	12	23
chr8	85126838	85129174	1	1	0	7	0	25
chr8	85131962	85134846	1	1	0	6	0	12
chr8	85135964	85137463	1	1	0	5	0	17
chr8	85137628	85138034	1	1	0	22	0	26
chr8	85297437	85297470	1	1	0	3	0	26
chr8	86369032	86374029	1	1	0	14	0	24
chr8	86461847	86466793	1	1	0	11	0	14
chr8	86540335	86544739	1	1	0	15	0	25
chr8	86544839	86546594	1	1	0	12	0	22
chr8	87264051	87321856	1	1	0	0	9	22
chr8	89970558	89971172	2	2	0	2	0	18
chr8	90001562	90017123	1	1	0	2	0	15
chr8	91073912	91078355	1	1	0	6	0	13
chr8	91076732	91078355	1	1	0	3	0	27
chr8	91320177	91368211	2	2	0	0	1	16
chr8	91362460	91363471	1	1	0	6	0	27
chr8	92655971	92869400	2	2	0	0	6	32
chr8	92892075	92916928	2	2	0	11	0	34
chr8	92920188	92959025	2	2	0	0	5	13
chr8	93837124	94716664	2	2	0	0	11	25
chr8	94641451	94641955	1	1	0	20	0	25
chr8	94717821	94995908	2	2	0	0	9	30
chr8	94720015	94726330	1	1	0	1	0	19
chr8	94731911	94750098	1	1	0	1	0	31
chr8	94773514	94784510	2	2	0	0	9	26
chr8	94865691	94866157	1	1	0	17	0	21
chr8	94922276	94995908	2	2	0	0	18	24
chr8	94940221	94940829	2	2	0	5	0	22
chr8	95247771	95252187	2	2	0	14	0	32
chr8	95754076	95788565	2	2	0	0	1	23
chr8	96072065	96118196	2	2	0	0	3	20
chr8	96227920	96228098	1	1	0	1	0	22
chr8	96231133	96231773	2	2	0	6	51	34
chr8	96231941	96233155	2	2	0	19	0	24
chr8	96233228	96235511	2	2	0	5	0	18
chr8	96645403	96784863	1	1	0	5	0	25
chr8	97585759	97823754	1	1	0	0	6	27
chr8	97622221	97704529	1	1	0	0	13	12
chr8	97622221	97743692	1	1	0	0	13	12
chr8	97650844	98098867	2	4	0	0	8	27
chr8	97675460	97676910	2	2	0	28	1	26
chr8	97691189	97706625	1	1	0	2	0	27
chr8	97706751	97713661	1	1	0	16	0	33
chr8	97723036	97724599	1	1	0	399	4	32
chr8	97839277	98052935	2	2	0	4	0	26
chr8	97907407	98085255	1	1	0	0	9	33
chr8	97960025	98114401	2	2	0	0	10	34
chr8	98041851	98042644	2	2	0	75	0	32
chr8	98090030	98093220	1	1	0	35	0	22
chr8	98217263	98222478	2	2	0	13	0	25
chr8	98468053	98568604	1	1	0	0	4	13
chr8	99194928	99242062	2	2	0	0	16	19
chr8	99502951	99507136	1	1	0	29	0	22
chr8	99521011	99556449	1	1	0	11	0	15
chr8	99577634	99641810	1	1	0	2	0	16
chr8	99856581	99919403	2	2	0	0	22	18
chr8	99878266	99887489	2	2	0	80	59	35
chr8	99887619	99891907	2	2	0	8	0	15
chr8	99974721	100205941	2	2	0	0	5	28
chr8	100151417	100151823	1	1	0	8	0	28
chr8	100177942	100183374	1	1	0	8	0	31
chr8	100268948	100269868	2	2	0	74	0	34
chr8	100312845	100382973	2	2	0	0	5	15
chr8	100703182	100703202	2	2	0	5	0	15
chr8	100703351	100716498	2	2	0	0	5	12
chr8	100703351	100721098	2	2	0	0	5	12
chr8	100703360	100704279	2	2	0	7	0	31
chr8	100703360	100704296	2	2	0	579	4	38
chr8	100703368	100704305	1	1	0	5	0	15
chr8	100704391	100704925	2	2	0	0	8	32
chr8	100709732	100712361	2	2	0	3	0	14
chr8	100712790	100713086	2	2	0	71	0	32
chr8	100713182	100715461	2	2	0	37	0	37
chr8	100717889	100718086	2	2	0	83	0	35
chr8	100812204	101066123	1	1	0	7	0	24
chr8	100862107	101048433	1	1	0	5	0	12
chr8	100887740	100933288	1	1	0	1	0	35
chr8	100918600	100918884	1	1	0	1	0	21
chr8	100920753	100923954	2	2	0	0	14	27
chr8	100924299	100924915	2	2	0	14	0	35
chr8	101047199	101242475	2	2	0	0	8	33
chr8	101383087	101419011	2	2	0	0	1	23
chr8	101649500	101664453	1	1	0	3	0	17
chr8	102277193	102278825	2	2	0	14	0	33
chr8	102287565	102288146	2	2	0	11	0	13
chr8	102326664	102327741	2	2	0	10	0	19
chr8	102422641	102440468	1	1	0	5	0	27
chr8	102726298	102958473	1	1	0	0	13	23
chr8	102917658	102987300	1	1	0	3	0	19
chr8	103792512	103954693	2	2	0	0	8	18
chr8	105809275	105972433	2	2	0	0	4	14
chr8	106618184	106679209	1	1	0	10	0	21
chr8	106976040	107192776	1	1	0	0	5	13
chr8	107322129	107336149	2	2	0	2	0	15
chr8	107948750	108067959	2	2	0	0	11	23
chr8	108201924	108202982	2	2	0	32	52	37
chr8	108443699	108449822	1	1	0	18	0	33
chr8	109334403	109336127	1	1	0	2	0	23
chr8	109334475	109336127	1	1	0	5	0	33
chr8	109336205	109339319	1	1	0	4	0	18
chr8	116200461	116219375	2	2	0	0	2	22
chr8	116645104	116646470	2	2	0	10	0	25
chr8	116850768	116851947	2	2	0	59	0	35
chr8	116852709	116854244	2	2	0	38	0	34
chr8	116854469	116856165	2	2	0	3	0	14
chr8	118114977	118253782	2	2	0	3	0	13
chr8	119314166	119391636	1	1	0	0	19	12
chr8	119572251	119580115	2	2	0	6	0	17
chr8	119621980	119825736	1	1	0	0	10	26
chr8	119627798	119925332	1	1	0	0	7	19
chr8	119711061	120143566	1	1	0	0	16	30
chr8	119950559	120077462	1	1	0	0	26	23
chr8	119965009	120052931	1	1	0	0	4	26
chr8	120006460	120052931	1	1	0	0	4	26
chr8	120208362	120209755	1	1	0	16	0	25
chr8	120396126	120413990	2	2	0	6	0	23
chr8	120451077	120451170	1	1	0	7	0	13
chr8	121633183	121637435	1	1	0	0	3	18
chr8	122065866	122178254	2	2	0	0	3	23
chr8	123159728	123383708	1	1	0	4	6	32
chr8	123172890	123383702	1	1	0	1	10	37
chr8	123236720	123378637	1	1	0	0	6	29
chr8	123241881	123383708	1	1	0	0	6	23
chr8	123265087	123354031	1	1	0	0	10	25
chr8	123265087	123431234	1	1	0	0	10	25
chr8	123265087	123452804	1	1	0	0	10	25
chr8	123265087	123492198	1	1	0	0	10	25
chr8	123533241	123534701	2	2	0	9	0	17
chr8	123943633	123955991	1	1	0	52	0	23
chr8	124066551	124067766	1	1	0	56	0	32
chr8	124206418	124414638	2	2	0	0	6	35
chr8	124220132	124408687	1	1	0	0	20	17
chr8	124275025	124453602	2	2	0	3	0	35
chr8	124495543	124504270	2	2	0	0	19	29
chr8	124508689	124515745	2	2	0	29	0	30
chr8	124518882	124522150	2	2	0	0	2	33
chr8	124518882	124522936	2	2	0	5	0	21
chr8	124539288	124543086	1	1	0	47	0	36
chr8	124547114	124549760	1	1	0	4	0	15
chr8	124585162	124589619	2	2	0	1	0	13
chr8	124589712	124591150	2	2	0	2	0	26
chr8	124681815	124734408	2	2	0	0	5	12
chr8	124705512	124734408	2	2	0	0	5	12
chr8	125081762	125082382	2	2	0	11	0	23
chr8	125095498	125352383	1	1	0	0	9	29
chr8	125689407	125751539	2	2	0	0	13	27
chr8	126425768	126432372	1	1	0	0	1	16
chr8	126425768	126587988	1	1	0	0	3	27
chr8	126438293	126615658	2	2	0	0	5	33
chr8	126793150	126799669	1	1	0	0	1	24
chr8	126909500	126913712	2	2	0	0	9	37
chr8	127787965	127801455	1	1	0	4	0	30
chr8	127807378	127812495	1	3	0	9	0	31
chr8	129848037	129971323	2	2	0	0	12	18
chr8	130152806	130159863	2	2	0	33	0	26
chr8	130167623	130168991	2	2	0	3	0	18
chr8	130188184	130214555	2	2	0	31	0	28
chr8	130226826	130236921	2	2	0	10	0	14
chr8	130353807	130467381	1	1	0	0	11	30
chr8	131151219	131165984	2	2	0	2	0	12
chr8	131946634	131949968	1	1	0	5	0	13
chr8	131979020	131979345	1	1	0	8	0	28
chr8	131987703	131996405	1	1	0	1	0	26
chr8	131996498	132001758	1	1	0	13	0	25
chr8	132404895	132465725	2	2	0	5	0	15
chr8	132656908	132661459	2	2	0	2	0	16
chr8	132798861	132803818	1	1	0	48	0	29
chr8	132804033	132804611	1	1	0	10	0	35
chr8	132839583	132842514	1	1	0	20	0	37
chr8	140502857	140631508	1	1	0	0	3	27
chr8	140510334	140540019	1	1	0	3	0	33
chr8	140579127	140674974	1	1	0	8	0	28
chr8	140725216	140746972	2	2	0	3	0	22
chr8	140761263	140764233	2	2	0	2	0	17
chr8	140846323	140846598	2	2	0	42	0	23
chr8	140877143	140941819	2	2	0	20	0	26
chr8	140962151	141004729	1	1	0	0	1	18
chr8	142600122	142682685	1	1	0	2	0	12
chr8	142925620	143036267	2	2	0	0	9	12
chr8	143242674	143362237	1	1	0	0	20	12
chr8	143445304	143629657	2	2	0	0	7	30
chr8	143445304	143690485	2	2	0	0	7	30
chr8	143522539	143556315	1	1	0	1	0	14
chr8	143579825	143580011	2	2	0	10	0	21
chr8	143579831	143580011	2	2	0	71	0	29
chr8	143905534	143915076	2	4	0	1	0	13
chr8	144042379	144043340	1	1	0	1	0	22
chr8	144066585	144174626	1	1	0	14	0	16
chr8	144086118	144086144	0	0	0	17	0	35
chr8	144106675	144106834	1	1	0	14	0	33
chr8	144138739	144151170	2	2	0	0	1	12
chr8	144356575	144608064	1	1	0	0	5	14
chr8	144388293	144566790	1	1	0	0	3	32
chr8	144433176	144437997	1	1	0	0	2	12
chr8	144789855	144790424	0	0	0	7	0	31
chr8	144853985	144874046	1	1	0	1	0	16
chr9	172173	173269	2	2	0	3	0	26
chr9	174083	200348	1	1	0	0	12	32
chr9	453509	461623	2	2	0	0	1	25
chr9	517784	524562	1	1	0	0	4	17
chr9	723887	896742	1	1	0	6	0	17
chr9	813883	829355	1	1	0	0	5	26
chr9	838495	853567	1	1	0	0	1	30
chr9	949078	997730	1	1	0	9	0	16
chr9	2073343	2073565	1	1	0	19	0	16
chr9	2116050	2119457	1	1	0	12	0	26
chr9	2123938	2161685	1	1	0	33	0	28
chr9	2182243	2186095	1	1	0	4	0	23
chr9	2186229	2191265	1	1	0	31	0	29
chr9	2810432	2811360	2	2	0	4	0	19
chr9	2831345	2833356	2	2	0	3	0	25
chr9	2834167	2837179	2	2	0	19	0	33
chr9	2837402	2838428	2	2	0	11	0	35
chr9	3453483	3708373	1	1	0	0	7	29
chr9	4321206	4354901	1	1	0	0	6	26
chr9	4685159	4688512	1	1	0	24	0	16
chr9	4694825	4728525	1	1	0	0	1	16
chr9	4712119	4712159	0	0	0	4	0	34
chr9	4724669	4771301	2	2	0	0	1	32
chr9	5066790	5069021	1	1	0	5	0	23
chr9	5069209	5069924	1	1	0	11	0	36
chr9	5073786	5077452	1	1	0	43	0	30
chr9	5358361	5361077	2	2	0	5	0	20
chr9	5501155	5584962	1	1	0	3	0	32
chr9	5801329	5805026	2	2	0	2	0	23
chr9	5931685	5954015	2	2	0	20	0	17
chr9	6251266	6252865	1	1	0	4	0	21
chr9	6644007	6654606	2	4	0	1	0	22
chr9	6690864	6773706	1	1	0	2	0	14
chr9	6754089	6847605	0	0	0	0	3	32
chr9	6754780	6796348	1	1	0	3	0	17
chr9	7014002	7015852	1	1	0	10	0	23
chr9	10737264	10749526	1	1	0	0	1	14
chr9	12057901	12192268	1	1	0	10	0	17
chr9	12167440	12381273	2	2	0	0	18	27
chr9	14087775	14087977	0	0	0	12	0	30
chr9	14088327	14102421	2	2	0	1	0	20
chr9	14237764	14237801	0	0	0	12	0	33
chr9	14680163	14683566	2	2	0	4	0	28
chr9	14680163	14690336	2	2	0	10	0	30
chr9	15472751	15474008	2	2	0	9	0	25
chr9	15486932	15489985	2	2	0	37	0	25
chr9	15515462	15563220	2	2	0	0	2	30
chr9	15517060	15533904	1	1	0	1	0	20
chr9	16727998	16738359	2	2	0	5	0	23
chr9	16863631	16872716	1	1	0	0	11	34
chr9	17079967	17615590	1	1	0	0	13	36
chr9	17135426	17143287	1	1	0	21	0	20
chr9	17236589	17273732	1	1	0	5	0	16
chr9	17464624	17465980	1	1	0	13	0	22
chr9	17487067	17502550	1	1	0	2	0	23
chr9	18688206	18702844	2	2	0	0	3	14
chr9	18977932	19048392	1	1	0	0	5	34
chr9	19077442	19165106	1	1	0	2	0	27
chr9	19086783	19087090	2	2	0	17	0	23
chr9	19200387	19376354	0	0	0	3	0	34
chr9	19200583	19378367	2	2	0	0	149	36
chr9	19249335	19416607	2	2	0	5	0	36
chr9	19336833	19340991	1	1	0	12	0	21
chr9	19376380	19376489	2	2	0	6	0	27
chr9	19376389	19376493	2	2	0	486	1	35
chr9	19376590	19378367	2	2	0	6	0	35
chr9	19376652	19378367	2	2	0	3	149	36
chr9	19378919	19379486	2	2	0	89	0	27
chr9	20406035	20547566	2	2	0	0	8	34
chr9	20599289	20699273	1	1	0	4	0	16
chr9	21007120	21008020	2	2	0	9	0	34
chr9	21802782	21815432	1	1	0	6	0	25
chr9	22120411	22120503	1	1	0	2	0	16
chr9	23773997	23960076	1	1	0	0	17	36
chr9	26445778	26445824	1	1	0	0	2	32
chr9	26616310	26858607	1	1	0	0	5	34
chr9	26693897	26706994	1	1	0	1	0	28
chr9	26861140	26884809	2	2	0	11	0	24
chr9	26886189	26887312	2	2	0	9	0	20
chr9	26988729	26990133	1	1	0	19	0	33
chr9	27018688	27029024	1	1	0	4	0	28
chr9	27029105	27044741	1	1	0	3	0	12
chr9	27302762	27543992	1	1	0	9	0	30
chr9	28397691	28565694	1	1	0	0	12	21
chr9	28926250	28974341	1	1	0	1	0	20
chr9	30428458	30441426	1	1	0	0	1	32
chr9	32019173	32269599	1	1	0	4	0	15
chr9	32493943	32500804	2	2	0	4	0	30
chr9	33026617	33026812	1	1	0	6	0	33
chr9	33033594	33072732	1	1	0	0	8	30
chr9	33033594	33357205	1	1	0	0	6	31
chr9	33037116	33038684	1	1	0	1	0	25
chr9	33057715	33060464	2	2	0	10	0	18
chr9	33113879	33115990	2	2	0	19	0	36
chr9	33123214	33323688	1	1	0	0	9	34
chr9	33261156	33262701	2	2	0	2	0	32
chr9	33261170	33262701	2	2	0	29	0	37
chr9	33267900	33270622	1	1	0	15	0	33
chr9	33315521	33315542	0	0	0	16	0	30
chr9	33344189	33347037	1	1	0	8	0	32
chr9	33364109	33364707	1	1	0	2	0	19
chr9	33550580	33555707	1	1	0	0	18	30
chr9	33829878	33833146	2	2	0	0	2	24
chr9	33833310	33888761	2	2	0	2	0	19
chr9	33911191	34051269	2	2	0	0	8	19
chr9	33950148	34229339	2	2	0	0	5	23
chr9	33960879	33963725	2	2	0	14	0	26
chr9	33989127	33996222	2	2	0	73	0	24
chr9	34000203	34020412	2	2	0	0	27	19
chr9	34020439	34177404	2	2	0	0	27	24
chr9	34020439	34313861	2	2	0	0	27	24
chr9	34031213	34146225	1	1	0	0	11	27
chr9	34050782	34143785	1	1	0	0	3	29
chr9	34094342	34354190	1	1	0	0	9	31
chr9	34098851	34099675	2	2	0	0	9	29
chr9	34106026	34177261	1	1	0	0	5	19
chr9	34170712	34281107	2	2	0	0	14	15
chr9	34502646	34642580	2	2	0	0	20	13
chr9	34618761	34620368	2	2	0	1	0	26
chr9	35066062	35178432	1	1	0	0	4	24
chr9	35098726	35178823	1	1	0	0	7	21
chr9	35136720	35164118	1	1	0	5	0	35
chr9	35201799	35248324	0	0	0	0	7	31
chr9	35317786	35358948	2	2	0	8	0	24
chr9	35414265	35570898	1	1	0	0	6	29
chr9	35661091	35661120	1	1	0	18	0	30
chr9	35682164	35684245	2	2	0	3	0	16
chr9	35685140	35685268	2	2	0	55	0	35
chr9	35693403	35951659	2	4	0	24	0	29
chr9	35697917	35698043	2	2	0	8	0	15
chr9	35709997	35712430	1	1	0	0	2	27
chr9	35720697	35969659	2	2	0	0	7	24
chr9	35720914	35721647	2	2	0	42	0	34
chr9	35724725	35724829	2	2	0	37	0	29
chr9	36199097	36204067	1	1	0	10	0	23
chr9	36249398	36276893	2	2	0	15	0	19
chr9	36313866	36543049	1	1	0	0	12	23
chr9	36496360	36507013	1	1	0	0	3	22
chr9	36518637	36619053	1	1	0	0	13	24
chr9	36524662	36527542	2	2	0	0	4	32
chr9	36564371	36629009	1	1	0	0	4	18
chr9	36585570	36678671	1	1	0	0	10	32
chr9	37007962	37044297	2	2	0	0	7	23
chr9	37052827	37061308	1	1	0	0	26	14
chr9	37279159	37280869	1	1	0	1	0	24
chr9	37533808	37761633	1	1	0	5	0	36
chr9	37558906	37633134	1	1	0	0	10	34
chr9	37558906	37826920	1	1	0	0	10	34
chr9	37758316	37936119	1	1	0	5	0	35
chr9	37973344	38211609	2	4	0	0	9	35
chr9	37992337	38107368	1	1	0	0	13	27
chr9	38303647	38317496	1	1	0	0	1	34
chr9	38409218	38411390	2	2	0	3	0	17
chr9	38588664	38593759	2	2	0	8	18	30
chr9	39011428	39102215	1	1	0	0	2	20
chr9	39555595	39714735	2	2	0	0	4	36
chr9	39575529	39714735	2	2	0	0	4	36
chr9	39656473	39834904	2	4	0	0	3	16
chr9	40251450	40257419	1	1	0	0	12	29
chr9	40267101	40271886	1	1	0	0	1	26
chr9	40578356	40578998	2	2	0	6	0	17
chr9	40578356	40584117	2	2	0	0	12	21
chr9	40596758	40600947	1	1	0	0	53	32
chr9	40597604	40600947	1	1	0	0	16	19
chr9	40597944	40600439	0	0	0	18	0	32
chr9	40600115	40600947	1	1	0	0	16	19
chr9	40601539	40601559	0	0	0	0	5	30
chr9	40822022	40837305	2	2	0	0	4	32
chr9	40822022	40839864	2	2	0	0	8	32
chr9	40883253	40888207	2	2	0	1	0	15
chr9	41015187	41061813	1	1	0	3	0	15
chr9	41033788	41231832	2	2	0	0	9	12
chr9	41182467	41183563	2	2	0	0	59	31
chr9	41183661	41185992	2	2	0	0	23	31
chr9	41732498	41880816	2	2	0	17	0	19
chr9	42222767	42422663	1	1	0	0	6	31
chr9	42258952	42459660	1	1	0	0	4	30
chr9	43038726	43051997	1	1	0	0	1	36
chr9	60946044	61069171	2	2	0	0	11	21
chr9	61094528	61362335	2	2	0	0	9	33
chr9	61169349	61362335	2	2	0	0	9	33
chr9	61944510	62079981	2	2	0	0	8	24
chr9	62572923	63145633	1	1	0	0	7	31
chr9	62937981	63145633	1	1	0	0	7	31
chr9	62947273	63129731	2	2	0	0	12	25
chr9	63038972	63041079	2	2	0	0	5	16
chr9	63039121	63040809	2	2	0	0	1	29
chr9	63039242	63039958	2	2	0	0	2	19
chr9	63039242	63040809	2	2	0	0	2	19
chr9	63039242	63041601	2	2	0	0	2	19
chr9	63039807	63041079	2	2	0	0	5	16
chr9	63040079	63040809	2	2	0	0	2	19
chr9	63040079	63041601	2	2	0	0	2	19
chr9	63040465	63040880	2	2	0	0	1	13
chr9	63040661	63041079	2	2	0	0	5	16
chr9	63379295	63379939	2	2	0	0	3	18
chr9	63379295	63385078	2	2	0	0	12	21
chr9	63399937	63400370	1	1	0	0	5	16
chr9	63400813	63400838	0	0	0	0	5	30
chr9	63837833	63842823	2	2	0	0	11	27
chr9	64002565	64004095	2	2	0	0	9	32
chr9	64413400	64418109	1	1	0	0	1	26
chr9	64427892	64428487	1	1	0	0	3	14
chr9	64723313	65207403	0	0	0	12	0	37
chr9	64723366	64724187	1	1	0	0	7	14
chr9	64723540	64723610	0	0	0	0	8	32
chr9	64724188	64724208	1	1	0	0	4	32
chr9	64724188	65209008	1	1	0	7	0	19
chr9	64724774	64724794	0	0	0	0	5	30
chr9	64725398	65207110	1	1	0	0	4	14
chr9	64725398	65207921	1	1	0	0	4	14
chr9	64725398	65208727	1	1	0	0	4	14
chr9	64725398	65209582	1	1	0	0	4	14
chr9	64955271	64970552	2	2	0	0	4	32
chr9	64955271	64973112	2	2	0	0	8	32
chr9	65207433	65209008	1	1	0	0	10	19
chr9	65208223	65209008	1	1	0	0	10	19
chr9	65208403	65208429	1	1	0	2	0	25
chr9	65208429	65208847	1	1	0	0	1	13
chr9	65208500	65210189	1	1	0	0	1	29
chr9	65679253	65681573	1	1	0	0	23	31
chr9	65681671	65682765	1	1	0	0	59	31
chr9	65691027	65692570	1	1	0	0	9	32
chr9	65811720	65811740	0	0	0	25	5	35
chr9	65812477	65813183	2	2	0	0	2	19
chr9	65812477	65814022	2	2	0	0	2	19
chr9	65813763	65813833	0	0	0	0	8	30
chr9	66118820	66124794	2	2	0	0	12	29
chr9	66662195	66809399	1	1	0	0	4	36
chr9	67887469	67893435	1	1	0	0	12	29
chr9	67903103	67907878	1	1	0	0	1	26
chr9	67917669	67918264	1	1	0	0	3	14
chr9	68245300	68247612	1	1	0	0	23	31
chr9	68247710	68248805	1	1	0	0	59	31
chr9	68256981	68258531	1	1	0	0	9	32
chr9	68705763	68818460	1	1	0	6	0	15
chr9	68818546	68822614	1	1	0	21	0	31
chr9	68826895	69113640	1	1	0	0	5	21
chr9	68885967	69060153	1	1	0	0	3	17
chr9	69077857	69093441	1	1	0	0	20	35
chr9	69225402	69226017	2	2	0	1	0	27
chr9	69505955	69736492	1	1	0	0	24	29
chr9	70225835	70225967	1	1	0	31	0	34
chr9	70267976	70277309	1	1	0	13	0	20
chr9	70278626	70280758	1	1	0	21	0	36
chr9	70280900	70282421	1	1	0	3	0	13
chr9	70282584	70286199	1	1	0	50	0	33
chr9	70298222	70300045	1	1	0	9	0	17
chr9	70344270	70347065	1	1	0	25	0	33
chr9	70346650	70347065	1	1	0	17	0	21
chr9	70347162	70347612	1	1	0	5	0	16
chr9	70347718	70347918	1	1	0	21	0	32
chr9	71767378	71785795	2	2	0	0	3	13
chr9	71785842	71824080	2	4	0	0	3	23
chr9	72214816	72403485	2	2	0	0	21	14
chr9	72357057	72359417	2	2	0	11	0	33
chr9	72901281	72905957	2	2	0	1	0	24
chr9	72906033	72909601	2	2	0	5	0	14
chr9	72962462	72976669	2	2	0	0	9	25
chr9	73320917	73335893	1	1	0	0	1	14
chr9	74597894	74627097	1	1	0	5	0	31
chr9	74771836	74775882	2	2	0	26	0	15
chr9	74962584	75007664	1	1	0	0	1	33
chr9	75137617	75140833	1	1	0	14	0	27
chr9	76173746	76331574	1	1	0	0	14	16
chr9	76430766	76455683	2	2	0	0	1	24
chr9	76527896	76548520	1	1	0	10	0	33
chr9	76740021	76766118	1	1	0	0	1	30
chr9	76828953	76953405	1	1	0	0	6	14
chr9	76828953	76979204	1	1	0	0	6	14
chr9	76948467	77164521	2	2	0	0	9	27
chr9	76980007	77026667	2	4	0	0	2	27
chr9	77013882	77330692	1	1	0	0	9	14
chr9	77177805	77199944	1	1	0	7	0	15
chr9	77199989	77201364	1	1	0	5	0	13
chr9	77205409	77205977	1	1	0	37	0	18
chr9	77213029	77213233	1	1	0	6	0	28
chr9	77225989	77226465	1	1	0	19	0	23
chr9	77276222	77280158	1	1	0	19	0	17
chr9	77347559	77440797	2	2	0	0	11	29
chr9	77603867	77753009	2	2	0	21	0	33
chr9	77914628	78016648	2	2	0	0	6	32
chr9	78021086	78021587	1	1	0	3	0	17
chr9	78217489	78413690	2	2	0	0	6	17
chr9	81657951	81750949	2	2	0	0	5	16
chr9	83009757	83012433	2	2	0	4	0	14
chr9	83015901	83022335	2	2	0	31	0	12
chr9	83022427	83025774	2	2	0	4	0	27
chr9	83053428	83053474	2	2	0	0	2	32
chr9	83633269	83746632	1	1	0	0	8	22
chr9	83644710	83946240	1	1	0	0	9	38
chr9	83742601	83748308	2	2	0	9	0	27
chr9	83784839	83788600	2	2	0	5	0	23
chr9	83803013	83901776	1	1	0	0	12	31
chr9	83887197	83888488	2	2	0	0	3	25
chr9	83928487	84023718	2	2	0	0	13	30
chr9	83975506	83976994	2	2	0	24	0	16
chr9	83977052	83977688	2	2	0	10	13	19
chr9	83978280	83978372	2	2	0	8	6	16
chr9	84328695	84336439	1	1	0	0	13	29
chr9	85537390	85798612	2	2	0	0	6	18
chr9	85721577	85721602	0	0	0	0	3	33
