chr1	3835093	3837291	2	2	0	3	0	34
chr1	3839777	3844906	2	2	0	8	0	35
chr1	3854954	3873561	2	2	0	2	0	23
chr1	4774559	4782544	1	1	0	1	0	31
chr1	5841066	5912966	2	2	0	0	4	15
chr1	6082275	6085203	1	1	0	4	0	23
chr1	6141219	6156471	1	1	0	0	1	20
chr1	6186817	6192929	2	2	0	0	1	18
chr1	6193049	6197651	2	2	0	1	0	17
chr1	6197757	6199561	2	2	0	38	0	26
chr1	6225263	6231901	2	2	0	9	0	33
chr1	6243449	6267062	1	1	0	0	2	12
chr1	6340215	6479534	2	2	0	0	3	15
chr1	6370893	6371444	2	2	0	0	1	36
chr1	6383953	6479534	2	2	0	0	3	15
chr1	6407127	6452974	2	2	0	0	2	21
chr1	6410250	6543427	2	2	0	0	4	23
chr1	6475523	6475930	2	2	0	1	0	29
chr1	6504697	6518060	1	1	0	0	1	29
chr1	6525197	6693432	1	1	0	0	3	18
chr1	6545181	6549570	2	2	0	34	0	37
chr1	6667811	6678393	2	2	0	4	0	18
chr1	6756109	6761132	2	2	0	0	1	29
chr1	6757594	6831050	2	2	0	0	2	27
chr1	6839318	6840134	1	1	0	1	0	28
chr1	6977423	6995385	2	2	0	0	2	23
chr1	7084796	7124556	2	2	0	0	1	12
chr1	7521625	7720463	2	2	0	0	4	29
chr1	7785006	7785440	1	1	0	9	0	29
chr1	7810022	7810437	1	1	0	2	0	31
chr1	7830162	7835761	1	1	0	3	0	23
chr1	7961794	7962762	1	1	0	3	0	17
chr1	7962876	7965323	1	1	0	4	0	37
chr1	7969405	7970893	1	1	0	6	0	30
chr1	8063119	8193644	1	1	0	0	4	25
chr1	8063119	8265974	1	1	0	0	4	25
chr1	8074431	8112341	2	2	0	0	2	22
chr1	8129366	8201070	2	2	0	0	5	25
chr1	8233230	8233975	1	1	0	0	1	35
chr1	8248688	8264461	1	1	0	0	5	33
chr1	8355121	8355418	2	2	0	1	0	19
chr1	8361877	8362682	2	2	0	2	0	17
chr1	8403496	8403630	0	0	0	3	0	33
chr1	8565647	8611130	1	1	0	0	1	23
chr1	8570273	8585082	1	1	0	0	1	23
chr1	8608135	8610014	2	2	0	0	3	16
chr1	8716130	8761906	1	1	0	0	1	15
chr1	8834332	8934552	2	4	0	0	3	30
chr1	8834778	8842305	2	2	0	0	2	32
chr1	8856571	8857993	1	1	0	3	0	31
chr1	8868058	8870451	2	2	0	40	12	25
chr1	8870511	8871890	2	2	0	53	0	38
chr1	9123911	9208321	2	2	0	0	2	24
chr1	9149293	9165715	2	2	0	0	4	16
chr1	9153685	9167241	1	3	0	0	1	29
chr1	9210530	9212379	1	1	0	1	0	18
chr1	9352929	9383753	1	1	0	0	1	14
chr1	9403438	9411444	2	2	0	2	0	27
chr1	9409511	9424814	2	2	0	0	1	19
chr1	9412813	9424028	1	1	0	0	1	13
chr1	9531954	9544350	2	2	0	0	2	34
chr1	9565801	9752784	2	2	0	3	0	31
chr1	9568132	9568244	2	2	0	2	0	19
chr1	9592845	9692691	2	2	0	2	0	18
chr1	9680404	9833387	1	1	0	0	5	27
chr1	9713042	9745143	1	1	0	1	0	24
chr1	9730706	9731205	2	2	0	1	0	34
chr1	9741848	9896902	1	1	0	0	3	22
chr1	9758089	9923847	1	1	0	0	4	27
chr1	9857583	9897236	2	2	0	0	1	35
chr1	9881435	9957124	1	1	0	2	0	20
chr1	9897906	9906344	1	1	0	0	1	31
chr1	9916278	9928811	1	1	0	0	5	12
chr1	9928812	10120773	1	1	0	3	0	29
chr1	9930458	9931890	2	2	0	36	0	34
chr1	9931973	9932802	2	2	0	4	0	27
chr1	9934861	9935491	2	2	0	1	0	34
chr1	9936628	9942623	2	2	0	14	0	32
chr1	9950173	9953522	2	2	0	0	1	14
chr1	10023955	10027492	2	2	0	0	1	16
chr1	10030386	10066835	1	1	0	0	1	37
chr1	10081108	10107622	1	3	0	0	3	27
chr1	10095597	10101107	1	1	0	34	0	31
chr1	10098669	10101107	1	1	0	2	0	28
chr1	10105745	10117458	1	1	0	2	0	28
chr1	10120774	10132065	1	1	0	0	2	34
chr1	10132483	10134987	1	1	0	2	0	26
chr1	10137206	10144939	1	1	0	6	0	15
chr1	10143012	10143043	1	1	0	1	0	24
chr1	10154778	10154826	1	1	0	2	0	15
chr1	10171330	10178643	1	1	0	8	0	33
chr1	10205707	10206992	2	2	0	0	2	23
chr1	10244695	10267099	2	2	0	1	0	22
chr1	10271580	10272240	1	1	0	22	0	38
chr1	10297078	10297173	1	1	0	18	0	26
chr1	10361826	10363282	1	1	0	3	0	30
chr1	10364340	10441291	1	1	0	0	4	23
chr1	10437668	10443930	1	1	0	0	1	18
chr1	10440414	10442264	1	1	0	13	0	32
chr1	10447334	10479116	2	2	0	0	1	12
chr1	10458935	10469898	2	2	0	4	0	24
chr1	10560800	10576838	2	2	0	1	0	22
chr1	10693913	10694296	2	2	0	1	0	14
chr1	10945128	11269791	1	1	0	0	6	22
chr1	10984044	11083497	1	1	0	0	3	26
chr1	11018874	11022123	1	1	0	1	0	29
chr1	11020850	11083497	1	1	0	0	3	26
chr1	11047658	11055332	2	2	0	0	2	32
chr1	11066749	11068007	2	2	0	1	0	23
chr1	11068085	11068644	2	2	0	3	0	20
chr1	11068707	11069558	2	2	0	4	0	34
chr1	11069731	11070899	2	2	0	16	0	33
chr1	11070974	11072086	2	2	0	5	0	33
chr1	11091180	11091492	2	2	0	1	0	14
chr1	11095882	11098019	2	2	0	4	0	17
chr1	11100699	11290898	1	1	0	3	0	23
chr1	11167518	11199257	2	2	0	4	0	20
chr1	11253974	11255991	2	2	0	2	0	31
chr1	11628259	11642942	1	1	0	0	3	18
chr1	11710425	11744204	1	1	0	0	2	29
chr1	11770558	11839375	2	2	0	0	2	29
chr1	11841208	11845546	1	1	0	1	0	30
chr1	11867366	11870565	2	2	0	0	2	37
chr1	11919725	11919883	1	3	0	1	0	15
chr1	11947524	12040051	0	0	0	0	3	31
chr1	11976390	11996967	1	1	0	0	1	22
chr1	11980485	11989164	1	1	0	6	0	32
chr1	12077013	12113956	2	2	0	0	1	13
chr1	12100142	12107367	2	2	0	0	1	12
chr1	12230121	12234190	1	1	0	2	0	14
chr1	12234364	12242512	1	1	0	3	0	24
chr1	12311626	12311812	1	1	0	30	0	37
chr1	12369703	12373749	1	1	0	8	0	25
chr1	12379597	12382975	1	1	0	3	0	16
chr1	12392415	12440811	1	1	0	0	4	21
chr1	12582839	12670676	2	2	0	1	4	13
chr1	13046980	13084428	2	2	0	0	3	18
chr1	13114916	13163983	1	3	0	0	2	19
chr1	13142361	13181962	1	1	0	0	3	18
chr1	13325333	13421543	1	1	0	0	2	34
chr1	13383013	13428859	1	1	0	0	1	26
chr1	13411089	13452327	2	2	0	0	5	29
chr1	13445456	13455368	2	2	0	0	1	30
chr1	13453409	13468133	2	2	0	0	3	15
chr1	13607307	13610386	1	1	0	3	0	20
chr1	13614412	13615904	1	1	0	3	0	35
chr1	13630439	13673564	1	1	0	0	1	33
chr1	13713951	13724576	2	2	0	0	8	23
chr1	13749488	13773077	1	1	0	3	0	15
chr1	13773189	13778417	1	1	0	1	0	18
chr1	13867040	13923933	1	1	0	2	0	12
chr1	14448905	14453638	2	2	0	0	2	17
chr1	14727575	14790097	1	1	0	0	2	19
chr1	14971340	15182103	1	1	0	4	0	28
chr1	15019471	15182844	2	2	0	0	5	29
chr1	15033821	15182844	2	2	0	0	5	29
chr1	15060303	15063571	1	1	0	1	0	23
chr1	15063623	15065629	1	1	0	11	0	27
chr1	15292571	15340062	1	1	0	1	0	14
chr1	15296794	15316377	1	1	0	1	0	15
chr1	15313188	15316377	1	1	0	2	0	13
chr1	15327143	15328276	1	1	0	4	0	17
chr1	15345524	15352876	1	1	0	2	0	21
chr1	15383862	15388050	1	1	0	2	0	28
chr1	15426019	15428592	1	1	0	8	0	32
chr1	15427285	15428592	1	1	0	38	0	35
chr1	15509558	15689170	2	2	0	0	3	27
chr1	15566000	15566081	1	1	0	2	0	23
chr1	15594632	15604223	1	1	0	0	1	33
chr1	15604850	15605285	1	1	0	0	2	19
chr1	15649824	15651705	1	1	0	5	0	14
chr1	15725546	15727013	1	1	0	8	0	24
chr1	15771022	15778722	2	2	0	0	1	33
chr1	15783976	15798796	1	1	0	0	4	33
chr1	15783976	15823265	1	1	0	0	4	33
chr1	15920984	15922248	1	1	0	8	0	31
chr1	16300981	16306973	2	2	0	0	3	33
chr1	16367309	16391374	1	1	0	7	0	18
chr1	16369812	16446982	2	2	0	0	3	28
chr1	16380583	16417372	2	4	0	1	0	17
chr1	16414148	16425000	2	2	0	0	2	28
chr1	16448142	16449092	1	1	0	1	0	16
chr1	16564919	16565632	2	2	0	0	11	26
chr1	16568031	16569072	2	2	0	0	5	13
chr1	16635169	16642766	2	2	0	4	0	30
chr1	16653974	16654016	1	3	0	1	0	26
chr1	16900382	16916904	1	1	0	0	2	12
chr1	16913378	16945143	1	1	0	1	0	32
chr1	16998287	17254799	2	2	0	0	7	29
chr1	17018959	17022607	2	2	0	4	0	32
chr1	17033146	17044760	2	2	0	1	0	17
chr1	17041598	17337850	1	1	0	0	4	30
chr1	17276260	17462461	2	2	0	0	4	34
chr1	17415498	17461313	1	1	0	0	1	34
chr1	17429200	17438229	2	2	0	1	0	14
chr1	17474076	17505206	2	2	0	0	2	19
chr1	17474927	17490016	1	1	0	0	1	21
chr1	17512195	17515375	2	2	0	0	2	23
chr1	17557112	17557246	1	1	0	1	0	26
chr1	17820663	17841720	1	1	0	0	1	24
chr1	17949992	17969009	1	1	0	0	1	27
chr1	18456534	18648436	1	1	0	3	0	13
chr1	18665458	18882415	2	2	0	5	0	14
chr1	18918503	18919677	2	2	0	1	0	18
chr1	19097281	19099596	2	2	0	15	0	26
chr1	19099678	19100375	2	2	0	1	0	33
chr1	19115638	19117220	2	2	0	1	0	27
chr1	19122013	19122832	2	2	0	2	0	16
chr1	19148627	19150576	2	2	0	1	0	33
chr1	19170884	19172863	2	2	0	1	0	13
chr1	19176728	19177460	2	2	0	1	0	32
chr1	19193558	19197140	2	2	0	4	0	34
chr1	19229021	19276337	1	1	0	0	1	23
chr1	19269372	19285017	2	2	0	0	1	35
chr1	19284786	19285017	2	2	0	0	1	35
chr1	19344435	19345186	2	2	0	12	0	26
chr1	19346938	19381807	2	4	0	0	1	27
chr1	19357564	19378539	2	2	0	1	0	12
chr1	19474071	19714012	2	2	0	4	0	16
chr1	19559375	19609298	2	2	0	0	4	12
chr1	19608121	19608511	2	2	0	1	0	21
chr1	19702061	19760790	2	2	0	0	5	19
chr1	19702065	19774878	1	1	0	0	3	12
chr1	19747261	19755633	2	2	0	1	0	16
chr1	19778519	19780579	2	2	0	4	0	22
chr1	19835001	19842553	2	2	0	0	3	28
chr1	19897663	19904266	1	1	0	14	0	25
chr1	19898954	19904266	1	1	0	1	0	25
chr1	19975844	19978014	2	2	0	14	0	25
chr1	20221105	20227642	1	1	0	0	2	23
chr1	20602512	20610389	2	2	0	0	3	20
chr1	20651069	20651102	2	2	0	1	0	20
chr1	20677115	20748663	1	1	0	3	0	21
chr1	20690807	20752414	2	2	0	0	4	35
chr1	20743175	20744743	2	2	0	1	0	26
chr1	20749447	20777545	2	2	0	0	3	31
chr1	20757257	20765376	2	2	0	1	0	19
chr1	20771074	20773450	2	4	0	7	0	14
chr1	20773611	20776596	2	2	0	8	0	25
chr1	20776751	20779811	2	2	0	6	0	30
chr1	20860518	20862227	2	2	0	41	0	36
chr1	20862333	20864475	2	2	0	16	0	25
chr1	20886372	20892618	2	2	0	3	0	20
chr1	20899944	20904882	2	2	0	1	0	15
chr1	20904972	20941258	2	2	0	1	0	15
chr1	20904972	20941490	2	2	0	15	0	22
chr1	20940101	20971878	2	2	0	0	1	16
chr1	20973100	20980333	2	2	0	1	0	33
chr1	21110337	21282982	2	2	0	0	3	22
chr1	21158221	21165315	1	3	0	1	0	22
chr1	21177885	21199959	1	1	0	0	2	29
chr1	21196030	21196372	1	1	0	3	0	15
chr1	21201172	21202612	2	2	0	0	1	31
chr1	21204670	21218668	2	2	0	0	1	32
chr1	21207251	21316551	1	1	0	0	5	32
chr1	21236845	21238133	2	2	0	2	0	22
chr1	21257591	21258692	2	2	0	4	0	26
chr1	21425520	21426233	2	2	0	0	1	14
chr1	21445220	21465734	1	1	0	1	0	23
chr1	21481770	21482483	1	1	0	0	1	14
chr1	21506025	21532273	2	2	0	0	1	35
chr1	21576106	21589330	1	1	0	1	0	12
chr1	21690575	21690659	1	1	0	4	0	35
chr1	21695222	21701497	2	2	0	5	0	21
chr1	21701603	21703511	2	2	0	17	0	30
chr1	21706869	21715388	2	2	0	1	0	15
chr1	21715458	21721035	2	2	0	1	0	37
chr1	21721164	21721649	2	2	0	4	0	37
chr1	21721167	21721649	2	2	0	6	0	34
chr1	21721765	21723897	2	2	0	7	0	25
chr1	21728720	21729703	2	2	0	18	0	32
chr1	21736626	21747066	2	2	0	4	0	36
chr1	21757784	21782823	2	2	0	2	0	25
chr1	21762802	21835919	1	1	0	0	7	24
chr1	21828153	21828254	2	2	0	2	0	32
chr1	21971114	22008448	2	4	0	2	0	13
chr1	21975321	21986291	2	2	0	0	6	21
chr1	22086549	22086668	1	1	0	1	0	22
chr1	22178091	22195456	1	3	0	0	1	15
chr1	22502442	22506048	1	1	0	3	0	25
chr1	22506242	22508000	1	1	0	1	0	13
chr1	22571960	22744601	2	2	0	6	0	17
chr1	22980422	22993548	2	2	0	0	2	35
chr1	23019948	23030468	1	1	0	3	0	34
chr1	23035317	23141793	2	2	0	0	3	31
chr1	23057566	23059072	1	1	0	1	0	17
chr1	23068682	23069060	1	1	0	16	0	29
chr1	23069152	23071224	1	1	0	4	0	32
chr1	23109128	23109584	2	2	0	4	0	28
chr1	23180370	23278147	2	2	0	0	2	13
chr1	23311323	23313552	2	2	0	72	0	34
chr1	23313703	23318482	2	2	0	21	0	31
chr1	23318689	23321527	2	2	0	6	0	32
chr1	23321664	23323555	2	2	0	4	0	30
chr1	23381475	23384345	2	2	0	6	0	28
chr1	23420287	23432051	1	3	0	0	3	26
chr1	23523252	23542558	1	1	0	2	0	32
chr1	23540537	23542695	2	2	0	0	4	18
chr1	23630599	23633847	1	1	0	0	1	19
chr1	23664478	23685094	1	1	0	0	1	17
chr1	23685624	23691353	1	1	0	0	2	25
chr1	23692760	23693806	1	1	0	1	0	35
chr1	23693914	23694659	1	1	0	50	0	17
chr1	23694792	23695797	1	1	0	21	0	29
chr1	23695909	23696343	1	1	0	416	29	38
chr1	23706394	23752840	1	3	0	0	3	21
chr1	23710710	23710826	1	1	0	0	3	19
chr1	23710710	23710874	1	1	0	0	3	19
chr1	23710710	23710922	1	1	0	0	3	19
chr1	23710710	23710970	1	1	0	0	3	19
chr1	23710710	23711018	1	1	0	0	3	19
chr1	23739457	23753823	1	1	0	0	1	28
chr1	23752519	23754099	1	1	0	3	0	29
chr1	23756024	23756273	1	1	0	2	0	30
chr1	23779942	23785674	1	1	0	2	0	28
chr1	23820594	23822602	2	2	0	7	0	13
chr1	23820594	23825355	2	2	0	5	0	27
chr1	23828936	23835199	1	1	0	0	1	17
chr1	23833045	23835199	1	1	0	0	1	17
chr1	23959999	23960928	1	1	0	1	0	27
chr1	23961135	23961439	1	1	0	2	0	36
chr1	23967724	23971572	2	2	0	29	0	32
chr1	23967724	23971849	2	2	0	1	0	22
chr1	23967957	23971337	2	2	0	3	0	13
chr1	23967957	23971572	2	2	0	7	0	35
chr1	23971440	23971572	2	2	0	7	0	38
chr1	23971624	23971849	2	2	0	5	0	22
chr1	23972013	23974973	2	2	0	7	0	25
chr1	23978274	23978652	2	2	0	14	0	31
chr1	24012800	24019682	1	1	0	0	2	17
chr1	24501818	24648858	1	1	0	0	3	20
chr1	24643348	24645282	1	1	0	6	0	28
chr1	24643348	24645983	1	1	0	22	0	36
chr1	24646790	24648858	1	1	0	10	5	31
chr1	24649030	24649970	1	1	0	18	0	33
chr1	24651613	24652433	1	3	0	2	0	17
chr1	24655124	24660718	1	1	0	1	0	26
chr1	24655130	24660718	1	1	0	2	0	27
chr1	24669588	24670119	1	1	0	2	0	23
chr1	24670316	24671385	1	1	0	173	0	33
chr1	24670320	24671392	1	1	0	1	0	32
chr1	24733840	24758498	2	2	0	0	3	19
chr1	24734214	24741845	2	2	0	0	2	30
chr1	24797852	24814093	1	1	0	12	0	38
chr1	24808759	24813500	2	2	0	0	1	26
chr1	24951081	24953239	2	2	0	0	1	16
chr1	25223432	25225001	2	2	0	1	0	14
chr1	25225101	25227441	2	2	0	2	0	33
chr1	25229124	25232103	2	2	0	2	0	27
chr1	25232212	25232443	2	2	0	4	0	33
chr1	25242706	25243549	2	2	0	15	0	37
chr1	25245302	25246443	2	2	0	5	0	24
chr1	25329736	25331649	2	2	0	0	1	18
chr1	25351694	25352881	1	1	0	3	0	25
chr1	25354808	25355243	1	1	0	3	0	25
chr1	25411028	25451841	1	1	0	0	1	23
chr1	25456832	25458390	1	1	0	2	0	21
chr1	25484275	25485612	1	1	0	7	0	32
chr1	25485796	25486174	1	1	0	1	0	29
chr1	25485796	25489172	1	1	0	2	0	35
chr1	25517438	25537303	2	2	0	1	0	12
chr1	25979631	25986672	1	1	0	0	1	16
chr1	26259803	26268482	1	1	0	8	0	28
chr1	26276761	26277135	1	1	0	3	0	26
chr1	26394569	26524096	1	1	0	0	3	28
chr1	26474136	26474571	1	1	0	0	1	23
chr1	26551724	26552817	1	1	0	1	0	15
chr1	26639178	26704788	1	1	0	0	4	29
chr1	26642798	26925476	1	1	0	0	5	17
chr1	26743730	26743761	1	3	0	1	0	24
chr1	26795498	26801857	1	1	0	0	1	19
chr1	26841433	27039438	2	2	0	0	3	12
chr1	26880395	26898780	2	2	0	0	2	14
chr1	26906155	26917760	2	2	0	0	1	21
chr1	26940800	27067093	2	2	0	3	0	37
chr1	26941819	26942659	1	1	0	3	0	34
chr1	26944738	26961493	1	1	0	0	2	38
chr1	26946285	26946323	0	0	0	4	0	33
chr1	27048954	27283067	1	1	0	0	4	33
chr1	27258139	27258272	2	2	0	0	1	26
chr1	27414964	27415984	2	2	0	0	3	26
chr1	27416103	27418268	2	2	0	0	13	34
chr1	27653161	27694364	2	2	0	0	1	31
chr1	27668536	27669220	2	2	0	1	0	30
chr1	27744812	27749067	1	1	0	16	0	31
chr1	27754173	27799834	2	2	0	0	1	29
chr1	27759628	27760494	1	1	0	4	0	20
chr1	27801816	27810245	1	1	0	1	0	28
chr1	27810290	27812162	1	1	0	2	0	28
chr1	27817924	27819649	1	1	0	4	0	18
chr1	27845265	27881325	2	2	0	0	1	15
chr1	27867825	28016464	1	1	0	0	3	22
chr1	27870820	27908577	2	2	0	0	1	25
chr1	27926059	27950711	2	2	0	0	4	12
chr1	28001001	28006040	1	1	0	1	0	30
chr1	28058095	28088523	2	2	0	12	0	33
chr1	28095105	28095202	1	3	0	0	2	25
chr1	28180316	28207313	1	1	0	0	1	31
chr1	28201371	28203746	2	2	0	3	2	34
chr1	28203823	28205257	2	2	0	0	2	23
chr1	28205307	28232920	2	2	0	3	0	16
chr1	28208414	28209971	2	2	0	3	0	22
chr1	28210067	28210570	2	2	0	1	0	36
chr1	28224957	28230016	1	1	0	1	0	24
chr1	28229024	28232920	2	2	0	3	0	24
chr1	28236271	28236360	1	1	0	6	0	34
chr1	28236453	28237836	1	1	0	3	0	24
chr1	28339233	28594504	1	1	0	4	0	16
chr1	28342566	28356793	2	2	0	0	2	35
chr1	28354789	28402230	2	2	0	0	2	15
chr1	28369826	28392841	1	1	0	5	0	26
chr1	28397839	28450762	1	1	0	0	4	24
chr1	28407464	28459084	1	1	0	3	0	31
chr1	28444863	28529419	1	1	0	0	2	17
chr1	28466536	28473553	1	1	0	3	0	30
chr1	28480605	28489169	1	1	0	9	0	29
chr1	28489226	28490950	1	1	0	6	0	16
chr1	28491013	28491649	1	1	0	2	0	17
chr1	28497973	28571041	1	1	0	0	2	23
chr1	28508906	28516724	1	1	0	1	0	33
chr1	28514684	28542219	2	2	0	0	1	27
chr1	28547731	28554766	2	2	0	0	1	37
chr1	28578681	28579532	2	2	0	13	0	33
chr1	28579588	28579911	2	2	0	1	0	31
chr1	28603575	28605371	2	2	0	2	0	27
chr1	28607595	28608677	2	2	0	0	1	32
chr1	28632372	28662024	1	1	0	3	0	22
chr1	28634013	28635159	1	1	0	0	1	36
chr1	28634865	28688218	1	1	0	0	2	24
chr1	28651991	28658581	2	2	0	0	1	24
chr1	28662933	28677474	1	1	0	0	1	22
chr1	28683741	28690103	1	1	0	4	0	35
chr1	28702570	28704191	1	1	0	6	0	35
chr1	28712938	28762177	1	1	0	0	1	20
chr1	28743987	28768928	1	1	0	2	0	37
chr1	28817787	28957486	2	2	0	0	3	29
chr1	28827232	28964536	1	1	0	0	4	18
chr1	28858202	28861999	2	2	0	0	7	28
chr1	28987906	28993329	1	1	0	3	0	22
chr1	28997320	29011864	1	1	0	1	0	17
chr1	29039427	29053103	1	1	0	4	0	25
chr1	29053313	29058588	1	1	0	1	0	20
chr1	29109438	29112367	1	1	0	9	0	29
chr1	29115804	29116818	1	1	0	2	0	31
chr1	29118190	29187295	2	2	0	0	2	24
chr1	29118190	29264587	2	2	0	3	0	18
chr1	29148767	29148829	0	0	0	4	0	32
chr1	29149227	29154695	2	2	0	1	0	13
chr1	29150347	29274112	2	2	0	0	3	27
chr1	29154911	29159373	2	2	0	14	0	34
chr1	29228435	29274112	2	2	0	0	3	27
chr1	29304046	29304773	1	1	0	2	0	24
chr1	29586683	29596314	2	2	0	1	0	13
chr1	30945484	30950126	2	2	0	2	0	14
chr1	30945881	30956358	1	1	0	0	2	28
chr1	30995221	31005852	2	2	0	172	0	29
chr1	31018581	31139830	2	2	0	0	4	24
chr1	31028865	31059203	2	2	0	6	0	30
chr1	31058604	31133442	1	1	0	2	0	18
chr1	31091753	31106481	2	2	0	0	2	17
chr1	31128223	31158395	1	1	0	0	1	30
chr1	31142089	31153087	2	2	0	0	1	34
chr1	31156175	31194227	2	2	0	0	4	15
chr1	31225187	31274395	2	2	0	1	0	34
chr1	31238418	31245721	1	1	0	0	1	12
chr1	31284196	31292334	2	2	0	0	1	14
chr1	31297076	31310043	1	1	0	3	0	23
chr1	31337276	31338956	1	1	0	1	0	25
chr1	31346741	31348828	1	1	0	1	0	26
chr1	31403300	31419758	1	1	0	0	1	15
chr1	31578376	31578603	1	1	0	0	1	27
chr1	31578376	31578772	1	1	0	0	1	27
chr1	31587573	31587608	0	0	0	4	0	31
chr1	31710511	31807318	1	1	0	0	3	13
chr1	31794558	31915580	2	2	0	0	4	21
chr1	31901578	31950351	2	2	0	0	2	20
chr1	31910113	31911695	2	2	0	231	0	38
chr1	31910113	31915894	2	2	0	3	0	34
chr1	31911827	31915894	2	2	0	0	3	35
chr1	31979736	31988220	2	2	0	0	1	32
chr1	32014378	32030297	1	1	0	4	0	15
chr1	32018246	32029444	1	1	0	0	2	18
chr1	32018246	32034349	1	1	0	0	2	18
chr1	32018246	32067188	1	1	0	0	2	18
chr1	32030423	32031523	1	1	0	3	0	23
chr1	32031641	32033187	1	1	0	1	0	29
chr1	32039574	32042526	1	1	0	5	0	32
chr1	32085687	32089964	1	1	0	0	2	22
chr1	32108135	32154587	1	1	0	14	0	28
chr1	32158362	32159399	1	1	0	1	0	26
chr1	32179777	32180313	1	1	0	15	0	33
chr1	32179777	32180331	1	1	0	2	0	13
chr1	32200710	32201912	1	1	0	2	0	30
chr1	32215050	32215135	2	2	0	1	0	13
