chr5	40832574	40834180	2	2	0	1249	68	37
chr5	41602255	41737840	1	1	0	0	6	19
chr5	43139310	43161248	1	1	0	7	0	31
chr5	43448680	43491907	1	1	0	0	1	31
chr5	43535641	43536818	2	2	0	0	81	22
chr5	44192556	44496358	2	2	0	4	0	12
chr5	49006850	49258402	1	1	0	0	7	27
chr5	50379125	50390621	2	2	0	0	1	34
chr5	50759733	50760291	1	1	0	8	0	28
chr5	52947462	52952406	1	1	0	12	0	23
chr5	53646406	53658550	1	1	0	18	0	33
chr5	54660833	54710982	2	2	0	4	0	33
chr5	55272176	55273292	2	2	0	71	0	24
chr5	55308148	55322326	1	1	0	14	0	23
chr5	55366876	55374891	1	1	0	6	0	24
chr5	55927228	55944000	2	2	0	21	0	27
chr5	55941820	55942669	2	2	0	64	0	33
chr5	55982812	55994783	2	2	0	2	0	12
chr5	56115433	56333290	2	2	0	0	41	33
chr5	56557092	56603553	1	1	0	0	6	13
chr5	57230970	57231097	1	1	0	2	0	14
chr5	59779098	59947942	1	1	0	19	0	20
chr5	60945383	61073124	1	1	0	39	0	27
chr5	62276645	62383008	2	2	0	0	7	23
chr5	62276645	62532439	2	2	0	0	7	23
chr5	62352654	62353274	1	1	0	20	0	31
chr5	62352711	62353274	1	1	0	1	0	17
chr5	62355255	62357690	1	1	0	19	0	23
chr5	62404616	62438994	1	1	0	0	23	35
chr5	64724574	64728106	2	2	0	1	0	26
chr5	64728180	64741056	2	2	0	52	1	26
chr5	64785580	64786523	1	1	0	15	0	30
chr5	64801333	64804228	1	1	0	33	0	33
chr5	64804387	64885442	1	1	0	107	0	28
chr5	65457950	65530027	2	2	0	0	10	34
chr5	65793562	65794534	1	1	0	16	0	33
chr5	66044299	66046352	1	1	0	10	0	19
chr5	66044311	66046352	1	1	0	10	0	29
chr5	66046539	66048666	1	1	0	61	0	22
chr5	66662923	66760197	2	2	0	14	0	29
chr5	68293835	68294535	1	1	0	17	0	14
chr5	69274994	69349834	1	1	0	0	9	16
chr5	69389146	69391830	1	1	0	1	0	19
chr5	69455652	69576966	1	1	0	5	0	26
chr5	69545120	69547929	1	1	0	103	0	23
chr5	69618395	69620013	1	1	0	0	5	19
chr5	70025459	70026406	1	1	0	0	3	26
chr5	70126730	70128352	2	2	0	0	5	19
chr5	70473530	70475154	1	1	0	0	5	19
chr5	70900877	70901824	1	1	0	0	3	26
chr5	71002144	71003775	2	2	0	0	5	19
chr5	71002144	71128671	2	2	0	0	5	19
chr5	71127041	71128671	2	2	0	0	5	19
chr5	71336954	71474721	2	2	0	0	38	26
chr5	71483897	71486483	1	1	0	16	0	22
chr5	71511152	71512240	1	1	0	8	0	12
chr5	72848499	72851243	1	1	0	9	0	36
chr5	73499203	73502487	1	1	0	12	0	18
chr5	73886105	73887602	1	1	0	7	0	32
chr5	74769119	74769213	1	1	0	0	3	27
chr5	74769365	74770630	1	1	0	0	99	29
chr5	75001947	75018357	2	2	0	0	1	20
chr5	75302932	75313988	2	2	0	0	6	25
chr5	75350149	75350257	1	1	0	15	0	22
chr5	75374192	75379336	2	2	0	1	0	25
chr5	75419425	75425360	2	2	0	15	0	22
chr5	75581811	75618876	1	1	0	1	0	20
chr5	76588974	76589614	1	1	0	2	0	30
chr5	76627501	76631858	1	1	0	12	0	29
chr5	76803876	76806908	2	2	0	0	1	25
chr5	77054131	77055513	1	1	0	40	0	34
chr5	77433288	77436260	2	2	0	33	0	28
chr5	77444116	77618609	1	1	0	0	6	35
chr5	77708348	77776204	2	2	0	43	8	37
chr5	77816152	78074836	1	1	0	38	0	28
chr5	78305626	78313632	2	2	0	0	1	26
chr5	79306462	79312402	1	1	0	17	0	16
chr5	79383481	79634431	1	1	0	0	10	21
chr5	80284703	80349396	1	1	0	0	3	27
chr5	83057155	83061876	2	2	0	0	82	22
chr5	83656270	83659216	1	1	0	0	20	27
chr5	85264790	85426646	1	1	0	0	6	21
chr5	86478574	86520554	1	1	0	3	0	13
chr5	88228529	88240812	2	2	0	88	0	29
chr5	88600511	88789309	1	1	0	57	0	17
chr5	88823928	88882954	2	2	0	41	0	22
chr5	90407835	90409644	2	2	0	19	0	29
chr5	90501989	90506527	1	1	0	12	0	19
chr5	91375614	91376620	2	2	0	19	0	20
chr5	94649598	94651701	1	1	0	31	0	37
chr5	94651846	94653271	1	1	0	9	0	13
chr5	94688670	94689472	1	1	0	8	0	17
chr5	94953362	95017366	2	2	0	2	0	22
chr5	95550651	95554935	2	2	0	4	0	28
chr5	95948177	95951109	2	2	0	0	1	19
chr5	96729726	96730779	1	1	0	84	0	16
chr5	96736241	96737848	1	1	0	8	0	21
chr5	96740784	96741265	1	1	0	23	0	30
chr5	96741371	96741506	1	1	0	16	0	33
chr5	96742757	96746341	1	1	0	6	0	12
chr5	96750683	96754059	1	1	0	9	0	30
chr5	96754162	96754657	1	1	0	131	0	32
chr5	97506029	97635078	2	2	0	0	25	36
chr5	98869278	98869753	2	2	0	33	0	17
chr5	98899706	98900810	2	2	0	13	0	23
chr5	98901083	98901185	2	2	0	4	0	30
chr5	98901091	98901195	1	1	0	16	0	29
chr5	102960060	102961157	1	1	0	20	0	37
chr5	103153935	103154669	1	1	0	18	0	13
chr5	103711635	103721949	2	2	0	0	13	33
chr5	106315984	106480807	2	2	0	0	27	29
chr5	108901721	108924125	1	1	0	0	1	17
chr5	109335270	109335440	1	1	0	14	0	32
chr5	109846007	109847656	1	1	0	45	0	23
chr5	110756760	110761203	1	1	0	2	0	14
chr5	112767391	112775628	1	1	0	16	0	19
chr5	112878836	112887014	2	2	0	8	0	23
chr5	113591245	113591995	1	1	0	38	0	29
chr5	118850414	118893296	1	1	0	13	0	29
chr5	119119005	119120970	1	1	0	1	0	17
chr5	119396726	119539510	2	2	0	14	0	13
chr5	119456369	119473907	1	1	0	23	0	22
chr5	122752367	122792471	2	4	0	0	1	22
chr5	123378429	123382110	2	2	0	42	0	31
chr5	123382201	123382736	2	2	0	9	0	33
chr5	126317205	126475998	2	2	0	0	25	14
chr5	126617334	126624574	1	1	0	4	0	16
chr5	126662614	126714867	2	2	0	0	37	29
chr5	126704720	126714867	2	2	0	0	37	29
chr5	128114288	128114585	1	1	0	19	0	21
chr5	128114682	128115529	1	1	0	12	0	25
chr5	128141982	128147621	1	1	0	24	0	20
chr5	128171747	128174540	1	1	0	72	0	19
chr5	128174667	128177104	1	1	0	67	0	37
chr5	128178690	128180882	1	1	0	451	0	33
chr5	128180995	128182854	1	1	0	106	0	37
chr5	128184053	128184373	1	1	0	0	1	28
chr5	131171039	131180094	1	1	0	10	0	30
chr5	131193945	131372648	1	1	0	0	14	23
chr5	131504779	131505363	2	2	0	4	0	23
chr5	132580067	132587561	1	1	0	24	0	25
chr5	132591407	132591876	1	1	0	13	0	21
chr5	132595811	132603299	1	1	0	14	0	23
chr5	132605000	132608614	1	1	0	40	0	17
chr5	132609210	132609282	1	1	0	190	0	29
chr5	132609397	132616002	1	1	0	32	0	33
chr5	132703620	132710958	2	2	0	18	0	24
chr5	132711058	132715756	2	2	0	38	0	14
chr5	132800116	132893605	2	2	0	0	25	31
chr5	132863486	132981847	2	2	0	3	0	17
chr5	132886404	132887520	2	2	0	23	0	21
chr5	133002104	133093108	1	1	0	0	79	19
chr5	133052358	133064979	1	1	0	5	0	16
chr5	133076899	133086781	1	1	0	24	0	20
chr5	133097287	133099544	1	1	0	11	0	22
chr5	133102176	133137885	2	2	0	0	1	19
chr5	133104027	133104232	1	1	0	8	0	21
chr5	133990908	133991001	2	2	0	2	0	19
chr5	133992356	133992945	2	2	0	0	6	26
chr5	134352550	134487190	2	2	0	0	26	17
chr5	134652840	134669211	1	3	0	0	3	27
chr5	134767061	134770902	1	1	0	78	0	22
chr5	134773862	134777573	1	1	0	6	0	18
chr5	134811846	134816429	1	1	0	4	0	23
chr5	134947213	134955427	2	2	0	0	1	16
chr5	135265579	135265911	2	2	0	13	0	22
chr5	137923159	138060175	1	1	0	0	79	17
chr5	137923159	138134217	1	1	0	0	79	17
chr5	138007148	138011007	2	2	0	52	0	25
chr5	138074076	138083223	1	1	0	9	0	28
chr5	138161069	138161795	2	2	0	3	0	22
chr5	138170913	138171037	2	2	0	11	0	23
chr5	138174519	138410009	2	2	0	0	39	32
chr5	138268848	138384168	2	2	0	0	24	30
chr5	138330651	138571785	1	1	0	0	30	20
chr5	138428087	138429825	1	1	0	22	0	35
chr5	138543425	138765856	1	1	0	0	4	15
chr5	138556115	138556451	2	2	0	15	0	25
chr5	138556593	138556773	2	2	0	163	0	29
chr5	138557497	138557868	2	2	0	52	0	32
chr5	138569050	138570959	2	2	0	115	0	27
chr5	138765155	139012166	2	2	0	0	56	32
chr5	139322030	139322462	1	1	0	37	0	26
chr5	139322968	139325439	1	1	0	53	0	30
chr5	139465342	139599666	1	1	0	0	12	20
chr5	139596376	139618055	2	2	0	0	1	38
chr5	139603847	139603933	1	3	0	25	0	26
chr5	139706723	139746887	1	1	0	0	2	13
chr5	140281534	140300415	2	2	0	6	0	18
chr5	140281534	140303040	2	2	0	23	0	30
chr5	140334749	140335871	2	2	0	25	0	28
chr5	140513480	140524065	1	1	0	47	0	35
chr5	140675134	140676653	2	2	0	15	0	25
chr5	140704572	140705612	1	1	0	35	0	21
chr5	140710323	140987149	1	1	0	0	5	30
chr5	141575147	141576229	2	2	0	20	0	24
chr5	141620980	141621003	0	0	0	37	0	32
chr5	141829347	142112455	2	2	0	11	0	25
chr5	142213639	142230357	2	2	0	0	1	13
chr5	142350617	142547065	2	2	0	0	39	21
chr5	142352565	142579944	2	2	0	0	11	19
chr5	142536925	142656999	2	2	0	0	12	20
chr5	142762182	142786877	2	2	0	0	18	36
chr5	143310214	143314001	2	2	0	151	0	28
chr5	143787191	143821554	2	2	0	0	1	15
chr5	146237770	146253079	2	2	0	0	1	36
chr5	146267769	146269206	1	1	0	6	0	16
chr5	146478654	146479854	1	1	0	11	0	30
chr5	146483630	146492919	1	1	0	38	0	22
chr5	148123961	148124764	1	1	0	10	0	12
chr5	149496861	149505446	2	2	0	13	0	15
chr5	150297839	150432529	1	1	0	0	17	12
chr5	150444352	150445608	2	2	0	1	0	14
chr5	150444354	150445608	2	2	0	218	0	18
chr5	150447736	150449485	2	2	0	3	0	23
chr5	150447736	150449702	2	2	0	0	40	23
chr5	150657868	150659172	0	0	0	6	0	30
chr5	150693308	150694075	2	2	0	1	0	17
chr5	150756488	150758858	2	2	0	16	0	24
chr5	151035708	151036789	2	2	0	15	0	33
chr5	154631821	154662133	1	1	0	0	1	23
chr5	154649244	154677293	2	2	0	4	0	16
chr5	154675685	154693251	2	2	0	1	45	26
chr5	154770900	154810222	1	1	0	0	16	36
chr5	154907819	154911726	2	2	0	5	0	17
chr5	157737995	157739320	1	1	0	9	0	20
chr5	157801443	157948454	1	1	0	7	0	32
chr5	157964277	157964770	1	1	0	0	19	19
chr5	159897409	159974558	2	2	0	39	0	27
chr5	160168899	160222415	2	2	0	0	18	28
chr5	160218543	160244699	2	2	0	0	1	34
chr5	160404557	160404808	2	2	0	104	0	34
chr5	163654682	163677010	1	1	0	0	1	15
chr5	164292941	164524433	2	2	0	0	17	16
chr5	166818443	167079561	2	2	0	0	24	24
chr5	166929112	166943888	1	1	0	2	0	29
chr5	167358857	167405779	2	2	0	1	0	14
chr5	168256527	168267490	1	1	0	0	15	35
chr5	168455531	168460660	1	1	0	1	0	24
chr5	168506832	168510580	1	1	0	52	0	26
chr5	168561517	168563888	2	2	0	12	0	21
chr5	169669329	169670541	1	1	0	17	0	35
chr5	171392817	171392913	1	1	0	0	313	37
chr5	171392979	171400152	1	1	0	0	2	19
chr5	171400926	171405301	1	1	0	0	37	22
chr5	172038934	172055275	2	2	0	25	0	32
chr5	172047985	172246526	2	2	0	0	15	27
chr5	172116163	172196468	2	2	0	0	17	31
chr5	172137834	172294780	1	1	0	0	21	17
chr5	172137834	172382258	1	1	0	0	22	22
chr5	172156789	172187886	2	2	0	3	0	35
chr5	172262745	172331875	1	1	0	0	10	28
chr5	172777215	172974064	1	1	0	9	0	14
chr5	172912476	172930430	2	2	0	0	17	31
chr5	172925223	172965171	1	1	0	0	5	13
chr5	172976001	172976184	2	2	0	0	11	15
chr5	173086817	173121896	2	2	0	1	0	14
chr5	174328550	174331296	1	1	0	1	0	14
chr5	174342082	174617040	2	2	0	0	12	32
chr5	174679294	174857677	1	1	0	0	6	36
chr5	176202567	176206723	1	1	0	0	1	18
chr5	176348357	176350612	2	2	0	7	0	26
chr5	177141105	177151470	2	2	0	0	12	29
chr5	177141111	177315855	2	2	0	0	11	35
chr5	177189992	177372002	2	2	0	4	0	13
chr5	177433411	177433535	1	1	0	5	0	16
chr5	177487078	177533447	1	1	0	1	1	32
chr5	177781794	177953053	2	2	0	27	0	28
chr5	178168657	178173339	2	2	0	0	16	14
chr5	178203746	178220430	1	1	0	0	1	28
chr5	178556559	178822560	1	1	0	0	12	20
chr5	178658908	178977651	2	2	0	0	9	34
chr5	179525413	179717811	1	1	0	7	0	20
chr5	179532060	179661542	2	2	0	0	20	27
chr5	179578302	179741985	2	2	0	0	51	27
chr5	179591742	179593477	1	1	0	4	0	23
chr5	179723780	179724656	1	1	0	448	0	35
chr5	179724784	179726679	1	1	0	50	0	35
chr5	179726760	179728590	1	1	0	13	0	17
chr5	179756348	179968217	2	2	0	0	41	18
chr5	179756348	179977774	2	2	0	0	41	18
chr5	179842065	179844151	2	2	0	31	0	18
chr5	179999653	180184512	1	1	0	0	12	32
chr5	180485205	180492319	1	3	0	0	3	17
chr5	180526008	180586913	2	2	0	0	4	17
chr5	180541486	180587212	2	2	0	4	0	15
chr5	181075254	181230426	1	1	0	0	3	17
chr5	181132386	181159010	1	1	0	83	0	26
chr5	181237043	181237608	2	2	0	130	0	33
chr6	321541	321561	0	0	0	3	0	30
chr6	1726513	1742467	2	2	0	3	0	13
chr6	2274317	2274356	0	0	0	34	0	33
chr6	2836024	2836107	2	2	0	15	0	30
chr6	3057588	3229605	1	1	0	0	9	12
chr6	4021467	4031558	1	1	0	11	0	21
chr6	4776808	4891712	1	1	0	3	0	16
chr6	7176774	7181123	1	1	0	1	0	16
chr6	7189351	7398039	1	1	0	18	0	12
chr6	7375632	7504710	2	2	0	0	7	32
chr6	7402716	7402816	1	1	0	12	0	20
chr6	7571585	7571841	1	1	0	6	0	17
chr6	7605487	7606030	1	1	0	30	0	21
chr6	10702640	10703404	1	1	0	5	0	29
chr6	10723242	10724569	1	1	0	7	0	18
chr6	10931046	10936371	2	2	0	0	1	25
chr6	11188308	11189963	2	2	0	23	0	29
chr6	13615773	13616462	1	1	0	85	0	35
chr6	13620330	13620407	1	1	0	143	0	26
chr6	13801390	13802242	2	2	0	57	0	28
chr6	14840627	14851818	2	2	0	0	1	31
chr6	15055854	15233564	2	2	0	0	3	28
chr6	15173950	15272060	1	1	0	9	0	24
chr6	15286366	15384200	2	2	0	0	45	17
chr6	15452176	15468541	1	1	0	35	0	33
chr6	16682279	16882867	2	2	0	0	16	34
chr6	17182152	17227895	1	1	0	0	32	30
chr6	17503527	17514671	2	2	0	0	1	33
chr6	17574529	17632223	2	2	0	0	61	24
chr6	17574529	17808308	2	2	0	0	61	24
chr6	17817234	17825767	2	2	0	21	0	21
chr6	18197662	18200438	1	1	0	154	0	13
chr6	18220469	18242284	2	2	0	34	0	21
chr6	18237517	18249650	2	2	0	35	0	17
chr6	18249840	18255730	2	2	0	181	0	32
chr6	18256456	18257952	2	2	0	99	0	29
chr6	18258406	18263842	2	2	0	80	0	31
chr6	18437499	18438359	0	0	0	23	0	35
chr6	19956223	20103507	2	2	0	0	25	19
chr6	20026852	20249068	2	2	0	0	18	23
chr6	20758644	20781144	1	1	0	3	0	23
chr6	21407471	21497215	2	2	0	1	28	33
chr6	24630445	24722526	1	1	0	0	43	30
chr6	24667345	24697882	1	1	0	4	0	32
chr6	24775113	24777221	1	1	0	7	0	20
chr6	24781622	24784086	1	1	0	32	0	30
chr6	24881180	25142102	1	1	0	0	17	24
chr6	24983693	25142102	1	1	0	0	17	24
chr6	24989905	25263547	2	4	0	0	94	26
chr6	25279836	25284811	1	1	0	10	0	34
chr6	25517416	25520243	1	1	0	55	0	27
chr6	26373098	26373275	1	1	0	1	0	20
chr6	26884374	26904878	2	2	0	0	1	24
chr6	27107368	27201815	2	2	0	0	21	27
chr6	28856444	28927120	0	0	0	0	3	31
chr6	28924466	28934556	2	2	0	1	0	27
chr6	30505647	30632523	1	1	0	7	0	25
chr6	30571561	30577408	1	1	0	2	0	32
chr6	30580006	30580405	1	1	0	67	0	27
chr6	30580520	30582393	1	1	0	28	0	18
chr6	30585992	30586133	1	1	0	11	0	29
chr6	30605095	30605922	2	2	0	43	0	18
chr6	30629627	30639062	2	2	0	0	7	30
chr6	30648776	30693228	1	1	0	0	24	15
chr6	30648776	30701171	1	1	0	0	24	15
chr6	30648776	30750954	1	1	0	0	24	15
chr6	30698012	30746489	2	2	0	0	1	26
chr6	30902151	30929703	1	1	0	0	13	24
chr6	31268823	31353944	2	2	0	0	37	31
chr6	31537971	31737359	1	1	0	0	7	34
chr6	31613353	31742339	2	2	0	15	0	23
chr6	31616507	31616815	1	1	0	1	0	16
chr6	31792517	31792756	2	2	0	4	0	23
chr6	31889603	31892406	2	2	0	8	0	18
chr6	32978006	32978125	1	1	0	236	0	34
chr6	33202428	33202559	1	1	0	8	0	26
chr6	33275884	33275964	1	1	0	78	0	28
chr6	33276268	33276390	1	1	0	0	152	35
chr6	33289921	33290173	1	1	0	5	0	17
chr6	33303990	33304127	2	2	0	1	0	13
chr6	33497214	33561908	1	1	0	0	10	23
chr6	33655888	33657931	1	1	0	7	0	24
chr6	34204216	34691731	1	1	0	0	4	31
chr6	34308057	34310464	1	1	0	0	17	34
chr6	34350019	34662235	1	1	0	0	15	31
chr6	34417548	34418368	2	2	0	0	6	30
chr6	34578333	34615470	2	2	0	0	29	15
chr6	34674147	34915466	2	2	0	77	0	24
chr6	35870960	35872562	2	2	0	14	0	27
chr6	36525643	36540071	2	2	0	35	0	26
chr6	36596969	36598848	1	1	0	40	0	34
chr6	36601191	36601707	1	1	0	25	0	31
chr6	36812040	36842614	1	1	0	0	11	28
chr6	37115999	37164911	1	1	0	0	1	24
chr6	37123952	37127868	1	1	0	0	12	29
chr6	37127869	37164911	1	1	0	0	1	24
chr6	37140983	37228626	2	2	0	18	0	34
chr6	37153024	37164911	1	1	0	0	1	24
chr6	41741612	41857597	2	2	0	0	3	23
chr6	42012531	42182251	1	1	0	0	29	12
chr6	42014008	42162350	1	1	0	0	4	19
chr6	42427646	42451785	2	2	0	10	0	12
chr6	42652646	42655620	1	1	0	9	0	25
chr6	42776136	42776461	2	2	0	36	0	20
chr6	42794897	42993406	1	1	0	7	0	30
chr6	42914670	42924321	2	2	0	0	1	16
chr6	42931501	42980221	1	1	0	1	0	29
chr6	42982706	43016017	2	2	0	0	10	15
chr6	43041940	43211493	1	1	0	0	8	32
chr6	43088210	43118439	1	1	0	0	1	34
chr6	43101936	43148800	2	2	0	0	1	21
chr6	43557392	43564495	2	2	0	10	0	20
chr6	43646831	43652180	2	2	0	0	33	21
chr6	44249835	44250020	1	1	0	1	0	25
chr6	44250155	44250290	1	1	0	1077	1	35
chr6	44250600	44251047	1	1	0	79	0	33
chr6	44392829	44393445	1	1	0	9	0	20
chr6	44393574	44396340	1	1	0	137	0	33
chr6	44396441	44403808	1	1	0	7	0	14
chr6	44404028	44406322	1	1	0	2	0	19
chr6	44446788	44745407	2	2	0	4	0	12
chr6	46155070	46159504	0	0	0	29	0	35
chr6	47346341	47489249	2	2	0	15	0	23
chr6	47606278	47607926	1	1	0	4	0	14
chr6	47609305	47612472	1	1	0	49	0	31
chr6	49389254	49473887	1	1	0	0	8	12
chr6	49463454	49470158	1	1	0	33	0	36
chr6	49470279	49470973	1	1	0	1	0	14
chr6	52267969	52269085	2	2	0	60	0	32
chr6	53146295	53180585	2	2	0	0	27	32
chr6	53177593	53180585	2	2	0	0	27	32
chr6	56966325	57030666	2	2	0	0	4	28
chr6	57030305	57057163	1	1	0	0	27	13
chr6	57627257	57669422	1	1	0	0	1	22
chr6	60327682	60357351	2	2	0	0	1	17
chr6	63392969	63428433	2	2	0	1	0	26
chr6	63489789	63515313	2	2	0	0	1	38
chr6	63523447	63545546	1	1	0	1	0	15
chr6	63579029	63579256	1	1	0	38	0	29
chr6	63692044	63694580	1	1	0	120	0	37
chr6	63694765	63698222	1	1	0	33	0	22
chr6	64920677	65116777	1	1	0	0	4	12
chr6	70130224	70137684	1	1	0	67	0	24
chr6	70419342	70630667	2	2	0	5	0	27
chr6	70536412	70538290	1	1	0	3	0	14
chr6	73277197	73328322	1	1	0	84	0	15
chr6	73520057	73520999	2	2	0	8	99	26
chr6	73618181	73624355	1	1	0	10	0	31
chr6	75621626	75623899	1	1	0	28	0	33
chr6	75634812	75640683	1	1	0	7	0	21
chr6	75640705	75647730	1	1	0	7	0	21
chr6	75649088	75665808	2	2	0	1	0	18
chr6	75840683	75841213	1	1	0	31	0	31
chr6	75840683	75841215	1	1	0	15	0	28
chr6	75890266	75891227	1	1	0	33	0	24
chr6	78983118	78985351	2	2	0	1	0	16
chr6	78990986	78997413	2	2	0	8	0	25
chr6	79015784	79016543	2	2	0	6	0	18
chr6	79202390	79203579	2	2	0	8	0	32
chr6	79595220	79885777	1	1	0	0	24	20
chr6	79696566	79699497	1	1	0	1	0	12
chr6	80035143	80035265	1	1	0	44	0	33
chr6	82952477	82952500	0	0	0	6	0	31
chr6	83081325	83254973	2	2	0	0	4	15
chr6	83174488	83175961	2	2	0	36	0	35
chr6	83871065	84001096	2	2	0	0	26	17
chr6	85611354	85611395	0	0	0	13	0	31
chr6	85618940	85619267	2	2	0	85	8	29
chr6	85619418	85622481	2	2	0	0	24	30
chr6	85628150	85635094	1	1	0	29	0	32
chr6	85628150	85666384	1	1	0	0	14	18
chr6	85677192	85677423	2	2	0	149	2	30
chr6	85678033	85678135	2	2	0	1	0	31
chr6	85678189	85678693	2	2	0	43	0	33
chr6	85762539	86026727	1	1	0	0	82	34
chr6	86004287	86026727	1	1	0	0	82	34
chr6	87607825	87609095	1	1	0	1	0	14
chr6	87727357	87802124	2	2	0	0	2	16
chr6	88925545	89157958	1	1	0	0	19	27
chr6	89662240	89662791	2	2	0	21	0	20
chr6	89766235	89845555	1	1	0	0	17	22
chr6	89766235	89973025	1	1	0	0	6	25
chr6	89831726	89864920	2	2	0	0	16	23
chr6	89837471	89864920	2	2	0	0	17	19
chr6	96525395	96526320	1	1	0	3	0	23
chr6	96536391	96537373	1	1	0	16	0	32
chr6	96540656	96542893	1	1	0	36	0	35
chr6	96542558	96563681	1	1	0	0	1	13
chr6	100535703	100630125	1	1	0	6	0	31
chr6	100864215	100867907	2	2	0	16	0	23
chr6	105019047	105084048	1	1	0	8	0	20
chr6	106922436	107104782	2	2	0	0	87	20
chr6	106946682	107086947	2	2	0	0	26	26
chr6	106971407	106971444	1	1	0	0	17	33
chr6	106999144	107074337	2	2	0	0	31	32
chr6	107007696	107038989	1	1	0	0	10	18
chr6	107031683	107261660	2	2	0	0	10	23
chr6	107039434	107104782	2	2	0	0	87	20
chr6	107132474	107244099	1	1	0	0	9	29
chr6	107136473	107261660	2	2	0	0	10	23
chr6	107871773	108114833	1	1	0	0	6	15
chr6	107893656	107893837	2	2	0	31	0	19
chr6	108214623	108222949	2	2	0	69	0	26
chr6	108329381	108548961	2	2	0	0	16	14
chr6	109095576	109100191	1	1	0	12	0	34
chr6	109159463	109160571	1	1	0	0	7	19
chr6	109335900	109348985	1	1	0	0	1	15
chr6	110083484	110099337	2	2	0	68	15	20
chr6	110207590	110209083	1	1	0	125	0	33
chr6	110209224	110210706	1	1	0	1	0	23
chr6	110597205	110655301	1	1	0	0	11	12
chr6	110985139	110989027	1	1	0	26	0	31
chr6	111558975	111592051	0	0	0	5	0	32
chr6	112615365	112618708	2	2	0	0	10	15
chr6	113872061	113872993	2	2	0	9	0	21
chr6	113941766	113943350	2	2	0	127	0	27
chr6	113943507	113944279	2	2	0	42	0	29
chr6	113983576	114119931	1	1	0	0	27	36
chr6	116584858	116588841	1	1	0	0	100	33
chr6	117575353	117578899	2	2	0	2	0	17
chr6	118523921	118565528	2	2	0	72	0	30
chr6	121441025	121558639	2	2	0	0	15	27
chr6	126011418	126012770	1	1	0	16	0	17
chr6	129600849	129605876	2	2	0	9	0	33
chr6	130858244	130863637	2	2	0	31	0	24
chr6	131145417	131160058	1	1	0	46	0	34
chr6	132817062	132817479	1	1	0	4361	648	36
chr6	132817062	132817494	1	1	0	1	0	24
chr6	134113665	134158992	2	2	0	0	1	29
chr6	134113665	134160001	2	2	0	0	1	29
chr6	134159913	134162666	2	2	0	0	27	28
chr6	134173358	134173461	2	2	0	24	0	22
chr6	134286375	134333138	2	2	0	1	0	30
chr6	134863056	134874847	2	4	0	0	1	34
chr6	135318617	135323161	2	2	0	87	0	21
chr6	136256582	136276245	1	1	0	0	1	17
chr6	136269613	136271994	2	2	0	11	0	16
chr6	136272080	136273081	2	2	0	0	1	23
chr6	136776315	137038437	2	2	0	11	0	22
chr6	136898242	136913457	1	1	0	20	0	12
chr6	137866885	137867641	2	2	0	7	0	21
chr6	138090833	138090887	0	0	0	29	0	36
chr6	138448835	138639420	2	2	0	0	94	27
chr6	138942556	139111074	1	1	0	0	9	12
chr6	138978335	138979551	2	2	0	11	0	27
chr6	139410919	139583916	1	1	0	0	11	27
chr6	139450962	139492412	1	1	0	0	1	23
chr6	142969594	143069109	1	1	0	8	0	31
chr6	143774216	143777327	1	1	0	24	0	30
chr6	143843481	143844485	1	1	0	4	0	25
chr6	143862897	143863085	1	1	0	12	0	32
chr6	143863287	143863416	1	1	0	24	0	28
chr6	144428894	144429580	1	1	0	83	0	18
chr6	144444383	144447210	1	1	0	12	0	24
chr6	144511124	144513908	1	1	0	89	0	16
chr6	144516388	144516810	1	1	0	3	0	20
chr6	144678579	144700086	1	1	0	15	0	19
chr6	144699202	144727521	1	1	0	0	11	17
chr6	147533392	147569150	1	1	0	0	17	28
chr6	148095517	148238268	1	3	0	0	5	26
chr6	148210469	148334747	1	1	0	0	11	28
chr6	148278355	148481869	1	1	0	0	4	12
chr6	149379519	149397603	1	1	0	25	0	24
chr6	149541060	149541366	2	2	0	9	0	26
chr6	149572604	149578821	1	1	0	1	0	17
chr6	149700409	149736212	1	1	0	0	1	25
chr6	149725512	149736199	2	2	0	0	1	38
chr6	149820704	149826263	2	2	0	32	0	34
chr6	150392117	150483681	2	4	0	19	0	22
chr6	151312667	151503051	2	2	0	0	3	30
chr6	151517515	151548801	2	2	0	0	1	27
chr6	151528774	151533602	1	1	0	0	28	28
chr6	152180295	152185273	2	2	0	16	0	13
chr6	152442850	152486098	1	1	0	0	44	26
chr6	152606736	152607072	2	2	0	0	1	33
chr6	152985484	153077950	2	2	0	8	0	29
chr6	153035090	153280027	1	1	0	0	20	18
chr6	154632799	154897079	1	1	0	0	20	32
chr6	154985633	155153709	2	2	0	0	24	27
chr6	154993532	155126660	1	1	0	24	0	25
chr6	155006771	155153703	2	2	0	0	24	21
chr6	158753164	158877574	2	2	0	0	24	23
chr6	158770895	158771243	2	2	0	30	0	17
chr6	158783667	158784643	2	2	0	10	0	13
chr6	158802614	158900220	2	2	0	9	0	29
chr6	158860953	159001773	2	2	0	0	5	24
chr6	158868564	158877560	2	2	0	0	24	27
chr6	159662895	159839251	1	1	0	0	52	30
chr6	159967752	160128677	2	2	0	0	11	17
chr6	160106477	160164828	2	2	0	0	8	12
chr6	161241193	161253142	1	1	0	0	1	33
chr6	161852010	161856282	2	2	0	0	1	26
chr6	167870499	167872213	1	1	0	148	0	32
chr6	168467214	168500268	2	2	0	12	0	17
