chr2	166427943	166429168	2	2	0	28	0	34
chr2	167059189	167074721	2	2	0	0	1	17
chr2	168122631	168361264	2	2	0	0	5	13
chr2	168889292	168889386	2	2	0	12	0	13
chr2	169548674	169578600	1	1	0	0	1	30
chr2	169569781	169784553	1	1	0	0	33	17
chr2	169585495	169801769	1	1	0	21	0	35
chr2	169587016	169602397	2	2	0	0	25	30
chr2	169636229	169636412	1	1	0	17	11	19
chr2	169805840	169806784	1	1	0	19	0	15
chr2	169807072	169808481	1	1	0	99	6	26
chr2	169811324	169811667	1	1	0	6	0	20
chr2	169878575	169891164	1	1	0	16	0	35
chr2	170003903	170149302	1	1	0	0	24	13
chr2	170007191	170008803	1	1	0	22	0	31
chr2	170426418	170801896	2	2	0	0	20	22
chr2	171007064	171011372	2	2	0	11	0	25
chr2	171050175	171053760	2	2	0	13	0	26
chr2	171176915	171252690	2	2	0	0	15	23
chr2	171218168	171301270	0	0	0	0	20	34
chr2	171535721	171759250	2	2	0	0	10	32
chr2	171583621	171678204	2	2	0	12	0	26
chr2	171687628	171690146	1	1	0	3	0	22
chr2	171715444	171725617	1	1	0	0	55	35
chr2	171996392	172010235	1	1	0	0	26	12
chr2	172032934	172228288	2	2	0	0	10	12
chr2	172480052	172484781	1	1	0	80	0	22
chr2	173232631	173242297	1	1	0	1	0	25
chr2	173313993	173320953	1	1	0	0	5	18
chr2	174218909	174254472	2	2	0	0	1	21
chr2	174414820	174530784	1	1	0	0	21	21
chr2	174584840	175020554	1	1	0	41	0	21
chr2	177215897	177215977	1	1	0	0	10	30
chr2	177248456	177249180	2	2	0	7	0	19
chr2	177505576	177507969	1	1	0	83	0	30
chr2	178480910	178485640	1	1	0	0	11	34
chr2	180924759	181041520	2	2	0	0	5	27
chr2	182716484	182717015	1	1	0	6	0	16
chr2	182720170	182722024	1	1	0	17	0	29
chr2	182775421	182777120	1	1	0	25	0	17
chr2	182957597	182962158	2	2	0	6	0	20
chr2	183002044	183002126	2	2	0	20	0	33
chr2	183003326	183023805	2	2	0	8	0	17
chr2	186495335	186500181	1	1	0	10	0	17
chr2	186501426	186502495	1	1	0	46	0	34
chr2	186849802	186863561	2	2	0	1	0	17
chr2	186864575	186969245	2	2	0	0	12	19
chr2	187467043	187467752	2	2	0	16	0	28
chr2	187559215	187589897	1	1	0	17	1	12
chr2	188990361	188991003	1	1	0	4	0	19
chr2	189474333	189474716	1	1	0	12	0	13
chr2	189474809	189475212	1	1	0	86	0	30
chr2	189740776	189764914	2	2	0	0	1	26
chr2	190905168	190910262	1	1	0	30	0	14
chr2	190989675	190991227	2	2	0	31	0	27
chr2	191001164	191007562	2	2	0	16	0	26
chr2	191007662	191008962	2	2	0	25	0	23
chr2	191396498	191400381	1	1	0	2	0	14
chr2	195718333	195724381	1	1	0	17	0	24
chr2	196228255	196240448	2	2	0	30	0	24
chr2	196613039	196685754	1	1	0	0	21	15
chr2	196856248	196863809	2	2	0	1	0	19
chr2	197400937	197401399	2	2	0	24	0	28
chr2	197401889	197401984	2	2	0	17	0	29
chr2	197405178	197405274	2	2	0	31	0	32
chr2	197428907	197470830	1	1	0	0	12	19
chr2	197488492	197489001	2	2	0	83	27	30
chr2	197500440	197501073	1	1	0	13	0	17
chr2	197533661	197549163	1	1	0	0	14	29
chr2	197617922	197631010	2	2	0	30	0	24
chr2	197626468	197762247	1	1	0	0	22	20
chr2	197644712	197646482	2	2	0	30	0	30
chr2	199900171	199915588	2	2	0	0	1	24
chr2	200412420	200416378	1	1	0	39	0	31
chr2	200416429	200419249	1	1	0	6	0	28
chr2	200811991	200813207	1	1	0	68	0	37
chr2	200891102	201094001	1	1	0	0	23	30
chr2	200957545	200958029	2	2	0	11	0	28
chr2	201161835	201199662	2	2	0	0	1	35
chr2	201252419	201286758	1	1	0	0	4	22
chr2	202191213	202198109	1	1	0	0	1	23
chr2	202213322	202223397	2	2	0	0	6	15
chr2	202297514	202297844	1	1	0	1	0	33
chr2	202300368	202302920	1	1	0	238	26	32
chr2	202300368	202302929	1	1	0	27	0	21
chr2	202302944	202302987	1	1	0	1	0	24
chr2	202342972	202388717	1	1	0	0	31	36
chr2	202631755	202770608	0	0	0	0	17	32
chr2	202853307	203043679	0	0	0	0	28	34
chr2	202872622	202921096	1	1	0	0	1	26
chr2	203113910	203153220	2	2	0	0	1	20
chr2	203152974	203300824	1	1	0	0	19	14
chr2	203157826	203166148	1	1	0	22	0	19
chr2	203272749	203278572	1	1	0	18	0	24
chr2	203404641	203638968	2	2	0	0	14	34
chr2	205964984	205986834	1	1	0	0	1	18
chr2	206006422	206141630	2	2	0	34	0	24
chr2	206149097	206149817	2	2	0	10	0	15
chr2	206158074	206224171	2	4	0	29	0	14
chr2	206234030	206242323	1	1	0	1	0	29
chr2	206872626	207127648	2	4	0	0	7	23
chr2	207626811	207794646	2	2	0	0	21	24
chr2	207700803	207703520	1	1	0	0	8	24
chr2	207803959	207991022	2	2	0	23	0	17
chr2	208091362	208099035	1	1	0	1	0	30
chr2	208335420	208335792	1	1	0	17	0	20
chr2	211313523	211415230	2	4	0	0	42	36
chr2	215365631	215367862	2	2	0	52	0	34
chr2	215381705	215443028	2	2	0	0	17	34
chr2	215797564	215937094	0	0	0	0	16	32
chr2	216038015	216263356	1	1	0	0	55	21
chr2	216126032	216127535	1	1	0	29	0	21
chr2	216481255	216501779	2	2	0	0	1	22
chr2	216498878	216499269	1	1	0	17	0	33
chr2	216500032	216501340	1	1	0	165	0	30
chr2	218123353	218148038	1	1	0	0	1	26
chr2	218249465	218249820	1	1	0	31	0	22
chr2	218269538	218269965	2	2	0	8	0	23
chr2	218316352	218506372	2	2	0	0	28	26
chr2	218405852	218405924	1	3	0	4	0	15
chr2	218439721	218572224	1	1	0	0	11	16
chr2	218470053	218617196	2	2	0	0	33	16
chr2	218677873	218691637	2	2	0	0	16	21
chr2	218978359	219006769	1	1	0	0	14	38
chr2	218978359	219175432	1	1	0	0	26	27
chr2	219231429	219380248	2	2	0	0	8	15
chr2	219426592	219426621	1	1	0	4	0	33
chr2	219551011	219700849	2	2	0	21	0	12
chr2	220331571	220520107	2	2	0	17	0	14
chr2	220801876	221410077	1	1	0	27	0	23
chr2	221362489	221520600	1	1	0	0	3	12
chr2	222426146	222582860	1	1	0	0	12	33
chr2	223750717	223901553	1	1	0	0	4	12
chr2	224254426	224441954	1	1	0	1	2	19
chr2	224357042	224364830	1	1	0	28	0	23
chr2	224500721	224521525	1	1	0	0	6	30
chr2	224581537	224707355	2	2	0	0	3	13
chr2	224594503	224707355	2	2	0	0	3	13
chr2	226464249	226569179	2	2	0	0	5	12
chr2	226784570	226952444	2	2	0	0	30	14
chr2	227501312	227502551	2	2	0	0	12	36
chr2	227643893	227658064	1	1	0	0	15	38
chr2	230177681	230178156	2	2	0	24	0	18
chr2	230210009	230211469	2	2	0	12	0	28
chr2	230370968	230371597	1	1	0	13	0	29
chr2	230449151	230449560	1	1	0	24	0	22
chr2	230506446	230507992	1	1	0	19	0	19
chr2	230841321	231082176	2	2	0	0	4	20
chr2	231072416	231075510	1	1	0	29	0	15
chr2	231119794	231194625	2	2	0	0	4	17
chr2	231161510	231163634	1	1	0	120	0	37
chr2	231161510	231165199	1	1	0	103	0	38
chr2	231163728	231165199	1	1	0	161	0	37
chr2	231165287	231165870	1	1	0	101	0	21
chr2	231206290	231208126	1	1	0	12	0	32
chr2	231368856	231691176	2	2	0	0	11	33
chr2	231428968	231648377	1	1	0	0	15	23
chr2	231459126	231460151	2	2	0	116	0	33
chr2	231460565	231460668	2	2	0	329	2	27
chr2	231460867	231461539	2	2	0	169	0	33
chr2	231463317	231464335	2	2	0	13	0	32
chr2	231490727	231550480	1	1	0	0	38	31
chr2	231490727	231658365	1	1	0	0	38	31
chr2	231492731	231538140	1	1	0	0	1	14
chr2	231495660	231691176	2	2	0	0	11	33
chr2	231496005	231552403	2	2	0	20	0	16
chr2	231505884	231658391	1	1	0	20	0	33
chr2	231540335	231609364	2	2	0	0	9	24
chr2	231708752	231711347	1	1	0	0	90	33
chr2	231711420	231711886	1	1	0	19	0	31
chr2	231711420	231711889	1	1	0	0	82	37
chr2	231711984	231712442	1	1	0	4	10	29
chr2	231712517	231712803	1	1	0	289	470	27
chr2	232421177	232568691	1	1	0	0	5	12
chr2	232451170	232705002	1	1	0	25	1	27
chr2	232454262	232631388	2	2	0	0	21	16
chr2	232532250	232657773	2	2	0	12	0	34
chr2	232697393	232735154	1	1	0	18	0	30
chr2	232760592	232761395	1	1	0	27	0	13
chr2	232923006	233038451	1	1	0	0	9	22
chr2	233109661	233316943	2	2	0	16	0	23
chr2	233184522	233185842	1	1	0	13	0	18
chr2	233485627	233485766	2	2	0	8	0	14
chr2	233565574	233566683	2	2	0	32	0	21
chr2	233921000	233923010	1	1	0	0	1	21
chr2	234579074	234813560	1	1	0	0	9	21
chr2	234579074	234871084	1	1	0	0	9	21
chr2	234642615	234907457	2	2	0	35	0	24
chr2	235416196	235558458	2	2	0	14	0	16
chr2	235766808	235933598	2	2	0	6	0	34
chr2	235799523	235807238	1	1	0	10	0	19
chr2	235807332	235883344	1	1	0	14	0	24
chr2	235818509	235933598	2	2	0	0	32	23
chr2	236021963	236186176	1	1	0	0	42	34
chr2	237348664	237350146	2	2	0	193	0	38
chr2	237358584	237359034	2	2	0	39	0	20
chr2	237359089	237359205	2	2	0	266	0	35
chr2	237359251	237359361	2	2	0	32	0	24
chr2	237359389	237360087	2	2	0	31	0	19
chr2	237753480	237756094	1	1	0	0	2	12
chr2	237760206	237762602	1	1	0	5	0	16
chr2	238328830	238328925	1	1	0	43	0	34
chr2	239614871	239639043	1	1	0	0	11	26
chr2	239974073	240025186	2	2	0	0	4	14
chr2	239974073	240025202	2	2	0	0	4	14
chr2	240011697	240014738	2	2	0	17	0	15
chr2	241150548	241153475	1	1	0	22	0	26
chr2	241185440	241329004	1	1	0	0	10	15
chr2	241247143	241248002	2	2	0	30	0	22
chr2	241254628	241362037	1	1	0	0	35	32
chr2	241281258	241543769	1	1	0	0	20	30
chr2	241285024	241536986	1	1	0	40	0	30
chr2	241326114	241335125	1	1	0	30	0	28
chr2	241350204	241351966	1	1	0	27	0	12
chr2	241664900	241840586	1	1	0	0	20	29
chr2	241699107	241713452	2	2	0	1	0	12
chr2	241711489	241711977	1	3	0	13	0	22
chr3	2986032	2986055	0	0	0	20	0	38
chr3	3427993	3442170	1	3	0	0	1	25
chr3	5174085	5174343	1	1	0	13	0	30
chr3	9346796	9540980	2	2	0	0	7	22
chr3	9444781	9523284	1	1	0	11	0	35
chr3	9445301	9445656	1	1	0	46	0	18
chr3	9585237	9650991	1	1	0	0	6	21
chr3	9610309	9620421	1	1	0	0	44	18
chr3	9632800	9806286	2	2	0	12	2	12
chr3	9698951	9707135	2	2	0	0	1	35
chr3	9804014	9810620	1	1	0	18	0	25
chr3	9832200	10109934	2	4	0	0	20	27
chr3	9974702	9976248	1	1	0	0	25	19
chr3	10029866	10062322	2	2	0	0	10	22
chr3	10110496	10124395	1	1	0	0	14	22
chr3	11279620	11281709	1	1	0	0	8	26
chr3	11695133	11744945	2	2	0	0	19	33
chr3	11739608	11741154	1	1	0	0	36	33
chr3	11826450	12057218	1	3	0	14	8	21
chr3	12505900	12528655	1	1	0	9	0	13
chr3	12566654	12567540	1	1	0	1	0	24
chr3	12575007	12576630	1	1	0	35	0	19
chr3	12665785	12863163	2	2	0	0	16	17
chr3	12836105	13083830	2	2	0	15	0	13
chr3	13450128	13454385	1	1	0	0	12	33
chr3	13468458	13637855	1	1	0	0	7	13
chr3	14170551	14172866	2	2	0	63	0	35
chr3	14384739	14626642	0	0	0	8	0	32
chr3	14667519	14668048	1	1	0	41	0	18
chr3	14907712	14910860	1	1	0	16	0	17
chr3	15068138	15215446	1	1	0	0	3	13
chr3	15075711	15077061	2	2	0	31	0	19
chr3	21005476	21066213	1	3	0	0	14	26
chr3	21394732	21550564	2	2	0	15	0	33
chr3	25601226	25604759	2	2	0	8	0	20
chr3	27076314	27584601	2	2	0	0	28	32
chr3	27914130	28005153	1	1	0	0	9	22
chr3	27987764	28001763	1	1	0	1	0	12
chr3	31458841	31502401	1	1	0	0	9	23
chr3	31622309	31623673	1	1	0	10	0	15
chr3	31741379	31784696	2	2	0	30	0	35
chr3	31941561	32194739	2	2	0	0	4	13
chr3	32567792	32710808	2	2	0	0	12	32
chr3	32591158	32611687	2	2	0	0	1	29
chr3	32665946	32851573	1	1	0	0	12	30
chr3	32678619	32689288	1	1	0	0	6	30
chr3	32719185	32955472	1	1	0	0	26	23
chr3	32737759	32955472	1	1	0	0	26	23
chr3	32950005	32955472	1	1	0	0	26	23
chr3	33014150	33051534	1	1	0	0	14	14
chr3	33049499	33118042	2	2	0	0	3	32
chr3	33342814	33508418	2	2	0	0	21	36
chr3	33409347	33409448	2	2	0	28	0	23
chr3	33517175	33535232	2	2	0	37	0	25
chr3	33580349	33712749	1	1	0	0	42	32
chr3	36802811	36929882	1	1	0	3	0	37
chr3	36978301	37101333	1	1	0	0	8	12
chr3	37302333	37315419	1	1	0	28	0	15
chr3	37803943	37818890	1	1	0	8	0	22
chr3	38223914	38224570	1	1	0	58	0	34
chr3	39079809	39084154	1	1	0	5	0	17
chr3	41224082	41224525	1	1	0	5	0	13
chr3	42176891	42184684	1	1	0	6	0	21
chr3	42522168	42750524	1	1	0	0	21	21
chr3	44806828	44860452	2	2	0	21	0	30
chr3	45415784	45436729	1	1	0	0	1	32
chr3	47067119	47083719	2	2	0	5	0	16
chr3	47137769	47287567	2	2	0	0	15	21
chr3	47323315	47441931	2	2	0	12	0	27
chr3	47535660	47553413	1	1	0	0	11	20
chr3	47635345	47636021	2	2	0	39	0	32
chr3	47662593	47670657	2	2	0	20	0	13
chr3	47673326	47786940	1	1	0	0	24	20
chr3	47701547	47730307	1	1	0	4	0	13
chr3	47706531	47710682	2	2	0	1	0	13
chr3	47753648	47771679	1	1	0	0	1	36
chr3	47787400	47970414	1	1	0	0	21	28
chr3	47816433	47862553	2	2	0	0	1	19
chr3	48054520	48119443	2	2	0	0	23	34
chr3	48128733	48129441	1	1	0	0	41	35
chr3	48153268	48166218	1	1	0	1	0	30
chr3	48209805	48234036	2	2	0	0	12	31
chr3	48217104	48229101	2	2	0	0	1	27
chr3	48308207	48497493	2	2	0	0	22	31
chr3	48440313	48440402	1	1	0	48	19	32
chr3	48583781	48583899	2	2	0	27	0	17
chr3	48583954	48584034	2	2	0	16	0	18
chr3	48742162	48900736	1	1	0	0	10	18
chr3	48835043	49065751	1	1	0	0	9	32
chr3	48854979	49033916	1	1	0	13	0	13
chr3	48901484	48911869	1	1	0	0	1	33
chr3	48996405	49190626	2	2	0	0	23	26
chr3	49024398	49024490	2	2	0	2	0	28
chr3	49024405	49024494	2	2	0	35	0	35
chr3	49073713	49190561	2	2	0	0	17	30
chr3	49084700	49313463	1	1	0	0	9	23
chr3	49096080	49098191	2	2	0	14	0	14
chr3	49096921	49318845	1	1	0	0	31	19
chr3	49103410	49103630	2	2	0	24	0	13
chr3	49121363	49121432	2	2	0	18	0	18
chr3	49149564	49341761	1	1	0	0	30	30
chr3	49270440	49480031	2	2	0	0	12	27
chr3	49273738	49496439	2	2	0	0	31	23
chr3	49275602	49378674	2	2	0	0	16	26
chr3	49362123	49434701	1	1	0	0	22	35
chr3	49490283	49745783	1	1	0	0	4	16
chr3	49763186	49970022	2	2	0	22	0	21
chr3	49783634	50006876	0	0	0	0	21	31
chr3	49886047	49980575	2	2	0	0	7	13
chr3	49962686	49967332	1	1	0	33	0	31
chr3	50003046	50062433	1	1	0	16	0	31
chr3	50011979	50148987	1	1	0	19	0	33
chr3	50021980	50023028	1	1	0	0	10	15
chr3	50061548	50061961	1	1	0	41	0	19
chr3	50110771	50113382	1	1	0	26	0	21
chr3	50307300	50352621	1	1	0	1	0	16
chr3	51523078	51798041	1	1	0	0	21	21
chr3	52167265	52321346	2	2	0	13	0	34
chr3	52359324	52565493	1	1	0	0	5	13
chr3	52576699	52579053	2	2	0	18	0	19
chr3	52598147	52598169	0	0	0	40	0	36
chr3	52686828	52687245	1	1	0	6	0	14
chr3	52687384	52687501	1	1	0	7	0	21
chr3	52696041	52696233	2	2	0	40	0	26
chr3	52764521	52974897	2	2	0	15	0	29
chr3	52907734	52911002	2	2	0	21	0	12
chr3	52962759	52997487	1	1	0	0	1	19
chr3	53210613	53216292	2	2	0	1	0	19
chr3	53866564	53953371	2	2	0	0	7	18
chr3	53886935	53888392	2	2	0	45	0	28
chr3	54363631	54422547	1	1	0	0	6	12
chr3	55400871	55449877	1	1	0	0	1	13
chr3	56487307	56574297	1	1	0	10	0	17
chr3	56567054	56571180	1	1	0	67	0	27
chr3	56594029	56613588	1	1	0	36	0	29
chr3	56701391	56737920	1	1	0	1	0	17
chr3	57353019	57473415	1	1	0	0	19	28
chr3	57406281	57420838	1	1	0	0	35	31
chr3	57706133	57715587	0	0	0	0	12	31
chr3	57760663	57821996	1	1	0	0	30	14
chr3	57795483	57938203	0	0	0	11	0	31
chr3	57862087	57864547	1	1	0	79	0	32
chr3	57890101	57896510	1	1	0	14	0	20
chr3	58019122	58267899	1	1	0	0	10	14
chr3	58409002	58409531	1	1	0	66	0	36
chr3	61604240	61813432	2	2	0	33	0	30
chr3	63027835	63173313	1	1	0	0	16	20
chr3	65112081	65137280	1	1	0	1	0	15
chr3	66265219	66265266	0	0	0	16	0	32
chr3	66737316	67002749	2	2	0	0	17	23
chr3	69027993	69028225	2	2	0	4	0	26
chr3	69028296	69029814	2	2	0	119	0	35
chr3	69068678	69282732	1	1	0	0	19	30
chr3	69102057	69104463	1	1	0	31	0	34
chr3	69366233	69492174	2	2	0	7	9	14
chr3	73137641	73161787	1	1	0	0	24	36
chr3	74137441	74229897	2	2	0	0	26	17
chr3	75498172	75803029	1	1	0	0	8	21
chr3	75517709	75530604	2	2	0	0	1	13
chr3	76717427	76719819	1	1	0	0	17	19
chr3	77127022	77166791	2	2	0	0	26	17
chr3	77592641	77738498	2	2	0	28	0	37
chr3	80216540	80366772	2	2	0	10	0	13
chr3	80262638	80307841	1	1	0	1	0	28
chr3	84004093	84004131	2	2	0	27	0	37
chr3	94039989	94043014	1	1	0	27	0	22
chr3	95863257	96094109	2	2	0	0	20	17
chr3	96343051	96617432	1	1	0	8	0	13
chr3	96617542	96617577	1	1	0	0	27	36
chr3	96617814	96617860	1	1	0	0	21	15
chr3	97640716	97828763	1	1	0	3	0	29
chr3	97886690	97888378	0	0	0	19	0	30
chr3	99866616	99916430	2	2	0	1	0	17
chr3	100316188	100319068	1	1	0	24	0	24
chr3	100384589	100386217	2	2	0	20	0	32
chr3	100660726	100669808	1	1	0	1	0	20
chr3	101463907	101561427	2	2	0	0	27	14
chr3	101610532	101673627	2	2	0	0	15	33
chr3	101652672	101652779	2	2	0	11	0	18
chr3	101681218	101682433	1	1	0	5	0	21
chr3	105552586	105571851	1	1	0	6	0	35
chr3	108165494	108166853	2	2	0	24	0	17
chr3	108407975	108536216	1	1	0	4	0	12
chr3	108867868	108910384	2	2	0	0	1	17
chr3	109100031	109209638	1	1	0	22	0	34
chr3	111920420	111932268	1	1	0	24	0	20
chr3	111949076	111952571	1	1	0	16	0	15
chr3	112541885	112544056	2	2	0	97	0	34
chr3	112544107	112548532	2	2	0	44	0	28
chr3	112999565	113000849	1	1	0	20	0	12
chr3	113583497	113584697	1	1	0	6	0	29
chr3	113673377	113674831	2	2	0	16	0	17
chr3	113807262	114097870	2	2	0	0	26	34
chr3	114129279	114165366	1	1	0	0	1	27
chr3	118936437	118959974	1	1	0	1	0	30
chr3	119248279	119389083	2	2	0	0	28	34
chr3	119503621	119503953	1	1	0	19	0	28
chr3	119513720	119517204	1	1	0	12	0	33
chr3	119995547	120152634	2	2	0	0	23	22
chr3	120399960	120402807	2	2	0	26	0	30
chr3	121635228	121639024	2	2	0	0	2	34
chr3	121655992	121678710	1	1	0	0	10	26
chr3	121781875	121788283	2	2	0	2	0	22
chr3	122536343	122536933	2	2	0	28	0	22
chr3	122540853	122545431	2	2	0	8	0	20
chr3	122602780	122635061	1	1	0	0	2	13
chr3	123647428	123648970	2	2	0	13	0	17
chr3	124348763	124571735	1	3	0	0	6	21
chr3	124646505	124872525	2	2	0	0	23	13
chr3	125083658	125174027	1	1	0	0	2	32
chr3	125247503	125546399	2	2	0	0	36	13
chr3	125325561	125581187	1	1	0	0	5	16
chr3	125584241	125597934	2	2	0	0	27	14
chr3	126047267	126179403	1	1	0	0	32	33
chr3	126174121	126286319	2	2	0	21	0	34
chr3	126458319	126638025	2	2	0	0	16	23
chr3	127983689	128121645	1	1	0	0	22	33
chr3	128939205	129208270	2	2	0	0	13	29
chr3	129134196	129134831	2	2	0	32	0	28
chr3	129185163	129208270	2	2	0	1	0	32
chr3	129450835	129457849	2	2	0	0	28	30
chr3	129750670	129801018	1	1	0	0	30	34
chr3	131545952	131728800	2	2	0	0	15	20
chr3	132099957	132138059	1	3	0	0	24	15
chr3	132613835	132712701	1	1	0	24	0	29
chr3	132613835	132776374	1	1	0	0	13	21
chr3	134319270	134580130	1	1	0	0	12	23
chr3	134552013	134561376	1	1	0	33	0	13
chr3	136165017	136203032	1	1	0	0	1	18
chr3	136522869	136522897	0	0	0	0	15	36
chr3	136728095	136844424	1	1	0	0	5	28
chr3	138159598	138446798	1	1	0	23	0	23
chr3	138162583	138163348	2	2	0	12	0	15
chr3	138385598	138395122	2	2	0	0	20	26
chr3	138427941	138596353	1	1	0	0	31	31
chr3	138427941	138688404	1	1	0	0	31	31
chr3	138601249	138697820	2	2	0	0	24	16
chr3	138603537	138845034	1	1	0	19	0	33
chr3	138751388	138866345	1	1	0	0	18	34
chr3	138788906	138823645	1	1	0	0	11	21
chr3	138837309	138845040	1	1	0	0	23	32
chr3	141499682	141661433	2	2	0	0	6	26
chr3	141923060	142026137	2	2	0	27	0	34
chr3	141993586	141994293	2	2	0	20	0	31
chr3	142159930	142235383	2	2	0	34	0	29
chr3	142403990	142404906	2	2	0	11	0	30
chr3	142405077	142412543	2	2	0	23	0	30
chr3	142504980	142655657	1	1	0	0	35	29
chr3	142669554	142670992	1	1	0	8	0	25
chr3	143012354	143014310	1	1	0	7	0	15
chr3	143021556	143022496	1	1	0	42	0	22
chr3	143037336	143038107	1	1	0	24	0	19
chr3	143045311	143162112	1	1	0	0	14	18
chr3	144460244	144548261	1	1	0	0	7	24
chr3	144485628	144548261	1	1	0	0	7	24
chr3	146521706	146521832	2	2	0	31	0	16
chr3	146791626	146970866	1	1	0	0	8	30
chr3	148858495	148967821	2	2	0	0	10	32
chr3	148982522	149061771	1	1	0	0	11	19
chr3	149046260	149048027	2	2	0	11	0	22
chr3	150181211	150240411	2	2	0	0	28	27
chr3	150553540	150717701	1	1	0	0	4	29
chr3	150799494	150843664	2	2	0	0	4	15
chr3	151444396	151661571	2	2	0	2	42	32
chr3	153111604	153121643	2	2	0	0	1	26
chr3	153169530	153207398	2	2	0	0	29	29
chr3	154239892	154284956	1	1	0	1	0	12
chr3	155644555	155668036	1	1	0	0	21	23
chr3	155777250	155820753	1	1	0	0	15	33
chr3	155898042	155903862	1	1	0	18	0	31
chr3	155906264	155910691	1	1	0	43	0	29
chr3	155945146	156013374	1	1	0	0	6	18
chr3	157797169	158032377	2	2	0	5	0	14
chr3	158049006	158077025	1	1	0	0	49	29
chr3	158110212	158122102	1	1	0	35	0	20
chr3	158730872	158802788	2	2	0	18	0	15
chr3	159965646	159966517	2	2	0	0	1	23
chr3	160345630	160349384	1	1	0	0	32	26
chr3	160412454	160413472	1	1	0	19	0	18
chr3	160413614	160414366	1	1	0	17	0	26
chr3	160414518	160416250	1	1	0	41	0	35
chr3	160417957	160419357	1	1	0	10	0	26
chr3	160454406	160696346	2	2	0	0	9	13
chr3	160518203	160668962	2	2	0	19	0	26
chr3	160536841	160565213	2	2	0	6	0	12
chr3	160779605	161014556	2	2	0	15	0	34
chr3	163500688	163746533	2	2	0	33	0	15
chr3	167478997	167500152	2	2	0	35	0	31
chr3	167720269	167734209	2	2	0	15	0	30
chr3	167720274	167734213	2	2	0	34	0	17
chr3	167720274	167734805	2	2	0	21	0	32
chr3	168010419	168010742	2	2	0	28	0	30
chr3	168010824	168024525	2	2	0	108	0	37
chr3	168025096	168027727	2	2	0	5	0	26
chr3	168027838	168029222	2	2	0	13	0	26
chr3	169861152	169889678	2	2	0	0	1	28
chr3	169861152	169893601	2	2	0	0	1	28
chr3	169875149	169888231	2	2	0	14	0	26
chr3	172786575	172802615	1	1	0	3	0	13
chr3	174090403	174095929	1	1	0	0	1	34
chr3	175240731	175336043	2	2	0	0	14	12
chr3	176955724	177090846	1	1	0	0	28	14
chr3	177047398	177047485	2	2	0	26	0	29
chr3	177168364	177209901	2	2	0	0	26	28
chr3	177176307	177249285	2	2	0	0	18	15
chr3	177516970	177548541	2	4	0	0	3	12
chr3	179210566	179218209	1	1	0	22	0	22
chr3	179327126	179331710	1	1	0	0	1	13
chr3	179447476	179605919	1	1	0	28	0	30
chr3	179765849	179781738	1	1	0	45	0	37
chr3	180607766	180608700	1	1	0	21	0	31
chr3	180850683	180997239	1	1	0	0	13	16
chr3	180953841	180957818	1	1	0	7	0	22
chr3	182968727	183013619	1	1	0	0	1	33
chr3	182986945	183026645	1	1	0	1	0	31
chr3	183127719	183343472	1	1	0	0	19	18
chr3	183184999	183371549	2	2	0	9	0	23
chr3	183277260	183289778	2	2	0	0	37	12
chr3	183458083	183646151	1	1	0	0	6	30
chr3	183581409	183702763	1	1	0	0	13	23
chr3	183633440	183643127	1	3	0	0	1	35
chr3	183700701	183768901	1	1	0	0	49	15
chr3	183814081	184022036	2	2	0	0	9	23
chr3	184067459	184151815	1	1	0	13	0	24
chr3	184246808	184442829	2	2	0	0	39	22
chr3	184339691	184683943	2	2	0	21	0	32
chr3	184418733	184432639	1	1	0	8	0	15
chr3	184457811	184617377	1	1	0	13	0	16
chr3	184675572	184689925	2	2	0	1	0	35
chr3	185277738	185360908	2	2	0	0	19	33
chr3	185360915	185641442	2	2	0	0	42	28
chr3	185513781	185616515	2	2	0	0	17	27
chr3	185632323	185641442	2	2	0	0	42	28
chr3	185684500	185895271	1	1	0	12	0	25
chr3	185692763	185696611	2	2	0	23	0	24
chr3	185751936	185914282	2	2	0	0	3	24
chr3	186481132	186485645	2	2	0	0	13	27
chr3	186720872	186872841	2	2	0	0	17	19
chr3	186845454	187030515	2	2	0	0	15	30
chr3	186952587	187030515	2	2	0	0	15	30
chr3	187157149	187215274	1	1	0	14	0	24
chr3	187460326	187635588	2	2	0	0	19	17
chr3	188134756	188361654	2	2	0	0	16	26
chr3	188880138	188991367	2	2	0	0	21	33
chr3	190257317	190503747	2	2	0	0	16	34
chr3	191153116	191241302	2	2	0	0	7	27
chr3	191361160	191369918	1	1	0	46	0	18
chr3	191380732	191380827	1	1	0	18	0	25
chr3	192398613	192970943	2	2	0	15	0	18
chr3	192714607	192826979	2	2	0	0	33	13
chr3	193412372	193414578	2	2	0	26	0	27
chr3	193631666	193635417	1	1	0	33	0	15
chr3	193647181	193648069	1	1	0	17	0	34
chr3	193648135	193648794	1	1	0	30	0	19
chr3	193659562	193662821	1	1	0	11	0	17
chr3	194057540	194241124	1	1	0	11	0	14
chr3	194693711	194702060	2	2	0	0	8	21
chr3	195295893	195297189	2	2	0	1	0	13
chr3	195314298	195623064	2	2	0	0	6	13
chr3	195314298	195750829	2	2	0	0	6	13
chr3	195316450	195344572	1	1	0	0	18	17
chr3	195326960	195333027	2	2	0	31	0	26
chr3	195333248	195344567	2	4	0	0	18	12
chr3	195730378	195750829	2	2	0	0	6	13
chr3	196029120	196085412	1	1	0	0	5	32
chr3	196073124	196159386	1	1	0	21	9	26
