chr5	37246404	37324641	2	2	0	0	5	15
chr5	37308484	37322492	1	1	0	0	5	22
chr5	37309268	37310551	2	2	0	26	0	26
chr5	37379555	37381601	1	1	0	28	0	17
chr5	37381686	37391999	1	1	0	4	0	26
chr5	37381686	37392002	1	1	0	4	0	23
chr5	37594064	37621644	1	1	0	9	0	28
chr5	38953554	38954773	2	2	0	2	0	24
chr5	39119635	39122335	2	2	0	33	0	30
chr5	39122403	39124252	2	2	0	19	0	21
chr5	39124279	39127740	2	2	0	13	0	26
chr5	39126136	39127740	2	2	0	27	0	25
chr5	39135015	39137599	2	2	0	21	0	22
chr5	39137721	39138656	2	2	0	62	0	35
chr5	39138692	39139232	2	2	0	23	0	21
chr5	39139253	39141094	2	2	0	20	0	21
chr5	39141142	39153447	2	2	0	23	0	24
chr5	39373426	39375013	2	2	0	33	0	34
chr5	39389933	39390443	2	2	0	33	0	17
chr5	39392464	39393253	2	2	0	5	0	33
chr5	40717998	40787400	1	1	0	3	0	24
chr5	40827952	40832441	2	2	0	2	0	33
chr5	40832574	40834180	2	2	0	591	2	36
chr5	40834266	40834470	2	2	0	32	1	36
chr5	40881222	40885532	1	1	0	0	1	32
chr5	42328628	42329170	2	4	0	14	0	35
chr5	43071924	43249995	1	1	0	0	12	21
chr5	43106866	43132598	2	2	0	4	0	37
chr5	43142278	43181503	1	1	0	0	3	22
chr5	43184885	43380011	2	2	0	7	0	23
chr5	43535641	43536818	2	2	0	0	30	29
chr5	46017459	46041383	2	2	0	3	0	14
chr5	50439072	50444715	2	2	0	0	21	24
chr5	50750189	50759642	1	1	0	13	0	31
chr5	50759733	50760291	1	1	0	5	0	28
chr5	51346315	51592467	1	1	0	9	0	18
chr5	51829688	51936546	2	2	0	15	1	23
chr5	51904244	52049812	1	1	0	0	7	30
chr5	52788415	52849364	1	1	0	3	0	30
chr5	52834476	52834507	0	0	0	3	0	31
chr5	52915595	52918731	1	1	0	1	0	29
chr5	52947462	52952406	1	1	0	35	0	23
chr5	53055689	53055983	1	1	0	6	0	18
chr5	53646406	53658550	1	1	0	2	0	30
chr5	53663748	53704100	2	2	0	0	1	31
chr5	53666723	53920593	1	1	0	0	10	14
chr5	54042053	54561124	2	2	0	0	5	31
chr5	55184536	55442587	1	1	0	0	4	12
chr5	55184536	55458823	1	1	0	0	4	12
chr5	55276407	55277105	2	2	0	5	0	25
chr5	55289429	55290217	2	2	0	7	0	29
chr5	55290345	55294016	2	2	0	15	0	33
chr5	55294146	55295378	2	2	0	49	0	35
chr5	55294167	55295378	2	2	0	4	0	14
chr5	55295525	55296219	2	2	0	14	0	26
chr5	55297399	55298590	2	2	0	6	0	20
chr5	55308148	55322326	1	1	0	28	0	37
chr5	55330124	55522768	1	1	0	9	0	14
chr5	55583500	55710284	2	2	0	14	0	36
chr5	55596709	55653852	0	0	0	7	0	30
chr5	55608470	55834609	1	1	0	8	0	30
chr5	55722803	56021133	2	2	0	0	10	24
chr5	55941820	55942669	2	2	0	4	0	22
chr5	56002360	56122594	1	1	0	5	0	33
chr5	56017246	56026088	1	1	0	0	2	30
chr5	56138259	56173675	2	2	0	0	2	32
chr5	56819538	56916377	1	1	0	0	4	14
chr5	56883680	56884663	1	1	0	5	0	21
chr5	56947072	56950627	2	2	0	21	0	27
chr5	57139424	57180823	2	2	0	10	0	29
chr5	57214194	57230845	1	1	0	12	0	28
chr5	57226854	57227166	2	2	0	1	0	23
chr5	57248533	57500274	0	0	0	0	10	30
chr5	59406473	59803380	2	2	0	0	4	27
chr5	60552632	60698002	2	2	0	0	3	13
chr5	60689901	60962691	1	1	0	0	7	13
chr5	60945429	61073124	1	1	0	4	0	15
chr5	61382735	61384995	1	1	0	3	0	29
chr5	62306537	62347129	1	1	0	28	0	23
chr5	62352711	62353274	1	1	0	6	0	30
chr5	62355255	62357690	1	1	0	42	0	23
chr5	62355263	62357700	2	2	0	2	0	31
chr5	62355858	62357142	1	1	0	0	8	22
chr5	62357746	62358136	1	1	0	16	0	31
chr5	62389053	62390875	2	2	0	22	0	31
chr5	62410448	62411847	2	2	0	0	5	29
chr5	64728180	64741056	2	2	0	24	0	24
chr5	64754363	64768504	2	2	0	0	16	27
chr5	64783980	64785480	1	1	0	1	0	14
chr5	64800328	64801301	1	1	0	8	0	18
chr5	64801333	64804228	1	1	0	4	0	21
chr5	64804387	64885442	1	1	0	13	0	27
chr5	64977239	65018158	1	1	0	6	0	13
chr5	65503010	65707645	1	1	0	0	4	28
chr5	65542849	65551563	2	2	0	3	0	22
chr5	65763109	65777426	1	1	0	21	0	21
chr5	65785911	65788117	1	1	0	7	0	23
chr5	66023365	66024305	1	1	0	4	0	28
chr5	66043199	66044136	1	1	0	9	0	30
chr5	66044299	66046352	1	1	0	13	0	32
chr5	66044311	66046352	1	1	0	37	0	21
chr5	66046539	66048666	1	1	0	16	0	12
chr5	66163923	66164782	1	1	0	6	0	21
chr5	66164898	66170050	1	1	0	25	0	20
chr5	66170171	66170584	1	1	0	2	0	29
chr5	66175042	66177513	1	1	0	6	0	14
chr5	66847688	66955141	1	1	0	4	0	12
chr5	67555579	67575489	2	2	0	5	0	20
chr5	68238364	68238522	0	0	0	7	0	30
chr5	68292362	68293100	1	1	0	39	0	31
chr5	68293835	68294535	1	1	0	50	0	25
chr5	68294679	68295147	1	1	0	12	0	24
chr5	69025092	69193743	2	2	0	0	7	21
chr5	69128334	69294389	2	2	0	0	3	24
chr5	69139331	69144739	2	2	0	0	14	23
chr5	69170708	69432092	2	2	0	0	8	14
chr5	69171453	69174250	1	1	0	1	0	19
chr5	69181063	69276111	2	2	0	8	0	25
chr5	69202570	69202918	1	1	0	5	0	23
chr5	69374088	69374627	1	1	0	2	0	14
chr5	69389146	69391830	1	1	0	11	0	22
chr5	69390858	69532871	1	1	0	0	7	24
chr5	69394975	69398039	2	2	0	0	1	22
chr5	69433094	69440449	1	1	0	4	0	16
chr5	69435118	69469616	1	1	0	0	1	20
chr5	69565189	69566130	1	1	0	0	27	31
chr5	69566626	69566966	1	1	0	0	2	16
chr5	69567054	69567726	1	1	0	0	9	15
chr5	69755879	70238577	1	1	0	0	9	36
chr5	69755879	70534961	1	1	0	0	9	36
chr5	69852713	70050626	1	1	0	0	15	26
chr5	69894363	70095449	2	2	0	0	9	36
chr5	70335817	70534961	1	1	0	0	9	36
chr5	70420338	70421279	1	1	0	0	27	31
chr5	70421772	70422112	1	1	0	0	2	16
chr5	70422200	70422872	1	1	0	0	9	15
chr5	70727861	70926044	1	1	0	0	15	26
chr5	70770245	70970893	2	2	0	0	9	36
chr5	70902202	71042599	1	1	0	0	11	28
chr5	70946177	70951940	1	1	0	23	0	14
chr5	71011375	71012347	2	2	0	1	0	22
chr5	71060171	71060843	2	2	0	0	9	15
chr5	71060931	71061271	2	2	0	0	2	16
chr5	71061766	71062707	2	2	0	0	27	31
chr5	71183844	71183867	0	0	0	0	5	31
chr5	71381911	71509971	2	2	0	0	3	14
chr5	71464118	71466095	1	1	0	9	0	25
chr5	71469205	71725329	2	2	0	0	5	28
chr5	71483897	71486483	1	1	0	17	0	33
chr5	71486628	71489403	1	1	0	9	0	27
chr5	71510009	71510491	1	1	0	6	0	25
chr5	71511152	71512240	1	1	0	21	0	26
chr5	71517453	71522288	1	1	0	33	0	22
chr5	71736376	71774864	2	2	0	0	1	14
chr5	72068827	72161892	1	1	0	6	0	31
chr5	72183826	72186613	1	1	0	13	0	29
chr5	72331376	72335793	1	1	0	7	0	17
chr5	72863489	72891368	1	1	0	0	2	27
chr5	72881193	72995337	2	2	0	0	9	22
chr5	73316011	73573390	1	1	0	0	14	12
chr5	73499203	73502487	1	1	0	9	0	23
chr5	74629993	74634683	2	2	0	35	0	28
chr5	74720748	74721117	1	1	0	4	0	22
chr5	74755032	74857044	1	1	0	12	0	34
chr5	74767364	74768930	1	1	0	4	11	35
chr5	74767364	74768936	1	1	0	7	0	21
chr5	74769119	74769213	1	1	0	17	4	35
chr5	74769365	74770630	1	1	0	3	9	37
chr5	75374192	75379336	2	2	0	3	0	26
chr5	75389688	75419340	2	2	0	5	0	18
chr5	75391193	75579593	1	1	0	6	0	18
chr5	75411104	75416875	2	2	0	4	0	14
chr5	75547158	75552471	1	1	0	11	0	16
chr5	75583418	75584759	1	1	0	3	0	13
chr5	75587059	75590343	1	1	0	7	0	32
chr5	76575770	76588905	1	1	0	19	0	32
chr5	76761390	76766403	1	1	0	5	0	34
chr5	77039720	77046346	1	1	0	5	0	34
chr5	77054131	77055513	1	1	0	13	0	21
chr5	77055597	77059615	1	1	0	9	0	19
chr5	77693353	77708241	2	2	0	22	0	34
chr5	77708348	77776204	2	2	0	19	20	36
chr5	78020790	78034360	2	2	0	18	0	30
chr5	78181663	78216054	2	2	0	33	0	34
chr5	78240937	78267519	2	2	0	9	0	24
chr5	78507253	78618123	2	2	0	0	3	13
chr5	78983149	79068012	1	1	0	0	2	24
chr5	78983285	79146975	2	2	0	0	3	19
chr5	78993710	79261902	1	1	0	1	5	23
chr5	79213430	79218421	2	2	0	0	3	30
chr5	79278084	79290120	1	1	0	11	0	19
chr5	79300864	79306374	1	1	0	8	0	16
chr5	79306462	79312402	1	1	0	11	0	21
chr5	79447146	79450989	2	2	0	5	0	33
chr5	79649191	79656957	1	1	0	5	0	29
chr5	80070751	80071020	1	1	0	22	0	24
chr5	80202174	80224068	1	1	0	3	0	26
chr5	80242405	80342352	1	1	0	0	3	34
chr5	80650816	80650904	0	0	0	0	9	32
chr5	80650829	80650853	1	1	0	9	0	22
chr5	80650829	80650878	1	1	0	7	0	24
chr5	80651572	80651613	1	1	0	0	5	22
chr5	80654965	80656410	1	1	0	5	0	19
chr5	80744616	80752159	1	1	0	8	0	16
chr5	80768121	80768834	1	1	0	16	0	12
chr5	81861373	82000751	1	1	0	0	4	35
chr5	83023446	83061876	2	2	0	9	0	21
chr5	83057155	83061876	2	2	0	0	20	22
chr5	83187107	83208134	2	2	0	0	11	12
chr5	83512397	83537006	1	1	0	3	0	27
chr5	83523863	83580901	1	1	0	0	14	13
chr5	83546320	83546557	0	0	0	16	0	38
chr5	83580405	83580512	0	0	0	10	0	36
chr5	85962077	85998123	2	2	0	1	0	19
chr5	87395105	87399393	2	2	0	6	0	34
chr5	87398890	87469468	2	2	0	0	15	24
chr5	87399506	87401701	2	2	0	9	0	26
chr5	87853977	87856468	1	1	0	0	5	30
chr5	88228529	88240812	2	2	0	44	0	35
chr5	88823928	88882954	2	2	0	41	0	21
chr5	88823931	88882954	2	2	0	24	0	30
chr5	90407835	90409644	2	2	0	9	0	18
chr5	91294237	91462015	1	1	0	0	8	24
chr5	93439345	93507409	1	1	0	0	2	18
chr5	93682593	93682728	2	2	0	0	13	32
chr5	93881689	93958776	2	2	0	20	0	24
chr5	94074770	94111510	2	2	0	2	0	26
chr5	94367373	94602225	2	2	0	0	9	20
chr5	94649598	94651701	1	1	0	10	0	22
chr5	94651846	94653271	1	1	0	8	0	14
chr5	94779164	94799012	2	2	0	1	0	16
chr5	95484846	95490907	2	2	0	23	0	32
chr5	95494794	95494963	2	2	0	6	0	16
chr5	95540831	95541304	2	2	0	10	0	25
chr5	95547152	95548559	2	2	0	12	0	20
chr5	95548716	95550580	2	2	0	6	0	23
chr5	95737076	95748332	1	1	0	5	0	18
chr5	95748488	95752238	1	1	0	42	0	35
chr5	96177830	96383534	2	2	0	0	6	12
chr5	96662498	96675538	1	1	0	3	0	18
chr5	96722699	96727488	1	1	0	21	0	24
chr5	96729726	96730779	1	1	0	6	0	31
chr5	96740119	96741265	1	1	0	15	0	30
chr5	96741359	96741493	1	1	0	12	0	23
chr5	96741581	96742654	1	1	0	10	0	22
chr5	96747393	96748517	1	1	0	8	0	34
chr5	96750683	96754059	1	1	0	14	0	30
chr5	96754162	96754657	1	1	0	148	0	33
chr5	96754742	96757443	1	1	0	6	0	17
chr5	96765326	96766052	1	1	0	13	0	29
chr5	96770603	96771643	1	1	0	12	0	26
chr5	97374917	97527869	0	0	0	0	4	35
chr5	98869267	98869743	2	2	0	8	0	33
chr5	98876559	98879551	2	2	0	17	0	33
chr5	98879729	98881075	2	2	0	39	0	33
chr5	98899706	98900810	2	2	0	4	0	20
chr5	98901336	98902899	2	2	0	7	0	18
chr5	98902965	98903791	2	2	0	21	0	34
chr5	100050737	100541744	2	4	0	0	4	13
chr5	100381892	100629096	1	3	0	0	5	26
chr5	102960060	102961157	1	1	0	11	0	35
chr5	103017434	103019789	1	1	0	19	0	26
chr5	103019844	103025130	1	1	0	3	0	30
chr5	103100158	103322856	1	1	0	0	4	13
chr5	103152750	103153847	1	1	0	33	0	34
chr5	103153935	103154669	1	1	0	25	0	31
chr5	103195026	103201521	1	1	0	15	0	32
chr5	104908200	104947600	2	2	0	0	2	13
chr5	106315984	106480807	2	2	0	9	0	29
chr5	108592564	108633084	2	2	0	8	0	30
chr5	108832944	108835707	1	1	0	14	0	36
chr5	109379255	109381502	2	2	0	9	0	28
chr5	109789049	109789459	1	1	0	12	0	20
chr5	111103919	111104176	1	1	0	10	0	33
chr5	112161776	112162150	1	1	0	17	0	26
chr5	112184136	112194567	2	2	0	10	0	19
chr5	112209983	112234633	2	2	0	4	0	31
chr5	112329355	112329418	0	0	0	6	0	30
chr5	112767391	112775628	1	1	0	20	0	23
chr5	112813687	113103017	1	1	0	9	0	23
chr5	112878836	112887014	2	2	0	5	0	30
chr5	112992249	112992671	1	1	0	5	0	33
chr5	113004078	113007937	1	1	0	9	0	23
chr5	113459413	113481613	2	2	0	0	1	19
chr5	113535799	113539073	1	1	0	17	0	26
chr5	113702269	113941936	2	2	0	0	7	14
chr5	115269799	115271212	2	2	0	8	0	35
chr5	116327608	116396452	2	2	0	0	4	18
chr5	116648518	116780550	2	2	0	8	0	22
chr5	119098105	119101934	1	1	0	27	0	34
chr5	119105259	119110150	1	1	0	15	0	16
chr5	119147471	119148738	1	1	0	16	0	14
chr5	119456369	119473907	1	1	0	23	0	34
chr5	119499554	119502040	1	1	0	21	0	21
chr5	120064795	120093771	1	1	0	0	3	35
chr5	120153093	120175260	2	2	0	0	1	12
chr5	120750603	120986121	1	1	0	0	15	24
chr5	121280591	121526589	2	2	0	0	15	23
chr5	122402551	122526623	1	1	0	0	3	13
chr5	122553216	122677261	2	2	0	0	4	12
chr5	122739940	122933780	2	2	0	0	5	20
chr5	122803614	122808276	1	1	0	40	0	33
chr5	122826194	122827378	1	1	0	5	0	16
chr5	122829287	122837503	2	2	0	0	6	26
chr5	123346754	123349943	2	2	0	4	0	17
chr5	124623948	124759474	2	2	0	5	0	31
chr5	124644662	124646678	2	2	0	6	0	24
chr5	126434645	126614710	1	1	0	0	5	15
chr5	126593405	126595006	2	2	0	7	0	26
chr5	126608485	126617249	1	1	0	17	0	24
chr5	126662614	126714867	2	2	0	0	5	29
chr5	126727046	126760922	1	1	0	7	0	22
chr5	126772735	126785093	2	4	0	0	1	27
chr5	126835976	127018300	1	1	0	0	6	19
chr5	126890341	126903866	1	1	0	0	5	31
chr5	126933520	126954108	2	2	0	1	0	27
chr5	126991494	127125748	2	2	0	0	16	33
chr5	127517777	127523459	1	1	0	3	0	12
chr5	128114682	128115529	1	1	0	8	0	14
chr5	128174667	128177104	1	1	0	65	0	15
chr5	128178690	128180882	1	1	0	114	0	37
chr5	128180065	128194485	1	1	0	0	22	31
chr5	128180995	128182854	1	1	0	12	0	31
chr5	128182942	128184365	1	1	0	19	0	32
chr5	130057157	130312462	2	2	0	0	5	35
chr5	131219873	131243521	1	1	0	0	9	14
chr5	131250809	131342183	1	1	0	0	2	12
chr5	131292162	131504384	2	2	0	0	10	20
chr5	131292175	131363079	1	1	0	0	5	37
chr5	131368176	131406864	2	2	0	0	1	21
chr5	131421555	131631950	2	2	0	12	0	19
chr5	131479754	131489545	2	2	0	11	0	22
chr5	131505523	131508070	2	2	0	12	0	34
chr5	131704267	131706410	2	2	0	12	0	26
chr5	131925751	132365744	2	2	0	0	8	32
chr5	132506389	132506838	1	3	0	6	0	23
chr5	132580067	132587561	1	1	0	5	0	24
chr5	132588881	132589630	1	3	0	14	0	13
chr5	132591407	132591876	1	1	0	21	0	32
chr5	132592035	132594868	1	1	0	11	0	25
chr5	132595811	132603299	1	1	0	4	0	18
chr5	132601079	132869215	2	2	0	0	6	33
chr5	132609210	132609282	1	1	0	82	0	29
chr5	132609397	132616002	1	1	0	56	0	34
chr5	132616131	132618069	1	1	0	3	0	18
chr5	132618295	132637114	1	1	0	5	0	20
chr5	132711058	132715756	2	2	0	6	0	14
chr5	132715932	132716244	2	2	0	2	0	27
chr5	132851758	132968772	1	1	0	0	3	20
chr5	132855215	132959220	1	1	0	0	11	16
chr5	132867036	132867487	1	1	0	8	0	12
chr5	132897241	132898229	2	2	0	12	0	16
chr5	132904405	132927120	2	2	0	4	0	21
chr5	133002104	133137780	1	1	0	0	6	12
chr5	133058630	133287339	1	1	0	0	4	33
chr5	133073330	133073992	1	1	0	17	0	32
chr5	133076899	133086781	1	1	0	24	0	33
chr5	133097287	133099544	1	1	0	7	0	22
chr5	133101879	133103864	1	1	0	10	0	29
chr5	133809303	133964152	1	1	0	0	12	34
chr5	133990908	133991001	2	2	0	1	0	21
chr5	133997990	134108109	2	2	0	0	8	13
chr5	134033240	134271466	2	2	0	0	16	27
chr5	134068048	134207334	1	1	0	0	5	33
chr5	134068048	134237004	1	1	0	9	0	30
chr5	134068054	134173426	1	1	0	0	5	32
chr5	134250611	134270513	1	1	0	0	6	25
chr5	134308467	134308573	2	2	0	23	0	35
chr5	134383101	134484624	1	1	0	0	18	34
chr5	134386507	134476800	2	2	0	0	12	18
chr5	134389637	134415266	2	2	0	0	4	24
chr5	134433391	134441250	2	2	0	0	5	31
chr5	134609675	134612690	2	2	0	13	0	33
chr5	134717851	134766489	1	1	0	0	10	20
chr5	134767061	134770902	1	1	0	19	0	31
chr5	134773862	134777573	1	1	0	8	0	21
chr5	134811846	134816429	1	1	0	3	0	19
chr5	135571869	135574571	2	2	0	28	0	22
chr5	136176391	136215758	1	1	0	9	0	29
chr5	136783750	136929192	1	1	0	0	4	14
chr5	137831055	138101437	2	2	0	0	9	26
chr5	137915487	137947644	0	0	0	6	0	32
chr5	137968158	138004204	1	1	0	0	1	23
chr5	137982429	138142637	2	4	0	13	0	21
chr5	138170913	138171037	2	2	0	11	0	29
chr5	138184947	138185094	1	1	0	9	0	19
chr5	138283985	138288151	2	2	0	0	8	23
chr5	138379709	138381515	1	1	0	21	0	14
chr5	138381591	138386021	1	1	0	14	0	22
chr5	138428087	138429825	1	1	0	3	0	25
chr5	138462501	138560674	2	2	0	0	10	37
chr5	138522909	138549572	1	1	0	21	0	22
chr5	138553376	138599524	1	1	0	0	1	23
chr5	138556115	138556451	2	2	0	5	0	26
chr5	138556867	138557401	2	2	0	6	0	25
chr5	138557497	138557868	2	2	0	43	0	32
chr5	138794106	138814841	2	2	0	0	6	16
chr5	138988803	139232023	1	1	0	0	19	20
chr5	139090719	139695271	2	2	0	0	7	18
chr5	139189604	139387243	2	2	0	0	7	16
chr5	139245100	139490211	1	1	0	0	14	18
chr5	139288723	139460217	2	2	0	0	5	22
chr5	139288784	139295966	1	1	0	0	1	14
chr5	139317722	139318907	1	1	0	0	12	22
chr5	139322030	139322462	1	1	0	65	0	27
chr5	139322968	139325439	1	1	0	74	0	30
chr5	139322968	139325448	1	1	0	4	0	15
chr5	139330108	139330374	1	1	0	3	0	35
chr5	139363923	139364563	1	1	0	17	0	31
chr5	139371018	139456198	1	1	0	0	2	29
chr5	139374371	139534488	2	2	0	0	10	33
chr5	139376252	139572727	2	2	0	12	0	19
chr5	139437559	139439405	2	2	0	6	0	12
chr5	139460246	139467060	2	2	0	0	2	13
chr5	139470622	139736572	1	1	0	0	12	38
chr5	139557216	139622326	2	2	0	0	2	26
chr5	139573913	139733070	1	1	0	0	4	24
chr5	139586551	139599521	1	1	0	0	5	34
chr5	139619799	139801138	1	1	0	0	11	24
chr5	139694328	139730672	1	1	0	2	0	12
chr5	139729295	139959703	1	1	0	0	7	22
chr5	140209512	140411601	2	2	0	0	4	24
chr5	140281534	140300415	2	2	0	5	27	31
chr5	140281534	140303040	2	2	0	19	0	35
chr5	140288767	140533380	2	2	0	0	8	25
chr5	140334749	140335871	2	2	0	26	0	28
chr5	140414756	140443613	2	2	0	0	1	12
chr5	140438618	140440118	1	1	0	15	0	18
chr5	140509813	140510018	1	1	0	12	0	22
chr5	140513480	140524065	1	1	0	57	0	36
chr5	140513484	140524070	1	1	0	9	0	18
chr5	140524241	140525995	1	1	0	12	0	18
chr5	140527075	140527872	1	1	0	7	0	22
chr5	140628097	140742587	2	2	0	4	0	27
chr5	140652148	140652976	1	1	0	0	7	30
chr5	140700479	140700818	1	1	0	7	0	19
chr5	140703992	140704425	1	1	0	18	0	17
chr5	140704572	140705612	1	1	0	39	0	30
chr5	140981497	141126226	2	2	0	0	4	27
chr5	141083251	141531569	2	2	0	6	0	27
chr5	141496233	141510189	2	2	0	1	0	15
chr5	141587198	141588223	2	2	0	4	0	14
chr5	141802279	141813397	2	2	0	11	0	34
chr5	141813097	141813397	2	2	0	0	1	19
chr5	141816034	141847345	1	1	0	0	1	18
chr5	141893824	142112576	1	1	0	0	4	18
chr5	142002130	142003087	2	2	0	6	0	20
chr5	142136702	142392844	1	1	0	0	12	29
chr5	142140630	142144570	1	1	0	7	0	25
chr5	142141323	142240448	2	2	0	14	0	15
chr5	142144677	142151730	1	1	0	7	0	34
chr5	142250923	142417674	2	2	0	0	6	12
chr5	142273002	142522662	1	1	0	5	0	12
chr5	142336550	142345204	1	1	0	0	2	23
chr5	142448930	142453226	1	1	0	0	1	27
chr5	142875172	142879373	1	1	0	41	0	38
chr5	142913294	142932046	1	1	0	14	0	20
chr5	143236053	143291320	1	1	0	0	7	16
chr5	144340344	144620709	1	1	0	0	6	35
chr5	145823135	145825997	2	2	0	2	0	27
chr5	146126546	146128671	2	2	0	14	0	32
chr5	146149700	146151861	2	2	0	16	0	14
chr5	146153981	146157402	2	2	0	7	0	17
chr5	146154708	146238437	1	1	0	2	0	35
chr5	146160487	146164309	2	2	0	6	0	27
chr5	146177666	146182487	2	2	0	3	0	18
chr5	146208100	146312721	1	1	0	0	3	37
chr5	146267769	146269206	1	1	0	16	0	30
chr5	146269282	146269419	1	1	0	16	0	19
chr5	146284733	146285946	1	1	0	8	0	36
chr5	146469745	146470635	1	1	0	2	0	22
chr5	146478654	146479854	1	1	0	45	0	29
chr5	146479912	146480027	1	1	0	21	0	14
chr5	146483630	146492919	1	1	0	40	0	22
chr5	146493039	146498535	1	1	0	11	0	23
chr5	146507208	146507872	1	1	0	8	0	28
chr5	146509246	146510440	1	1	0	6	0	12
chr5	146696150	146857782	1	1	0	0	6	27
chr5	147155632	147181261	1	1	0	9	0	29
chr5	147405731	147408727	2	2	0	18	0	18
chr5	147514164	147706438	2	4	0	0	12	34
chr5	147612372	147617910	2	2	0	10	0	17
chr5	148495113	148501184	1	1	0	2	0	13
chr5	149429387	149538104	2	2	0	0	6	24
chr5	149429387	149569698	2	2	0	0	6	24
chr5	149496861	149505446	2	2	0	4	0	28
chr5	149509954	149511793	2	2	0	5	0	24
chr5	149552779	149564771	2	2	0	0	1	19
chr5	149954404	150060112	1	1	0	0	9	20
chr5	150182914	150183473	1	1	0	7	0	23
chr5	150358773	150647178	1	1	0	0	6	35
chr5	150444354	150445608	2	2	0	265	0	18
chr5	150447736	150449702	2	2	0	0	33	23
chr5	150693308	150694075	2	2	0	33	0	17
chr5	150713992	150856305	2	2	0	15	0	29
chr5	150957176	151216511	1	1	0	0	6	32
chr5	151208187	151416041	1	1	0	0	16	30
chr5	151232066	151350789	2	2	0	0	8	20
chr5	151304726	151315410	2	2	0	0	1	34
chr5	153394489	153585396	2	2	0	0	21	12
chr5	154002970	154011240	2	2	0	16	0	18
chr5	154191026	154294815	1	1	0	7	0	14
chr5	154737123	154994589	2	2	0	0	5	29
chr5	154764505	154776078	1	1	0	0	12	21
chr5	154790711	154792621	1	1	0	5	0	30
chr5	154954955	155193327	2	2	0	0	5	14
chr5	154958601	154996979	1	1	0	1	0	19
chr5	155123081	155375120	1	1	0	0	5	22
chr5	156864166	156999464	1	1	0	10	0	35
chr5	156905563	156976684	2	2	0	0	3	34
chr5	156959966	157040220	2	2	0	2	0	33
chr5	156959966	157062295	2	2	0	0	10	29
chr5	156960489	157092528	2	2	0	0	7	35
chr5	157001491	157097687	2	2	0	8	0	25
chr5	157136642	157177967	2	2	0	0	6	15
chr5	157498988	157502414	1	1	0	4	0	29
chr5	157499861	157514408	2	2	0	14	0	26
chr5	157514558	157666936	2	2	0	0	3	33
chr5	157533904	157788902	1	1	0	0	6	29
chr5	157681783	157830697	1	1	0	3	0	13
chr5	157737995	157739320	1	1	0	1	0	15
chr5	157806113	157809627	2	2	0	7	0	13
chr5	160085901	160173062	2	2	0	1	6	21
chr5	160228327	160243179	1	1	0	0	1	33
chr5	160257929	160275166	2	2	0	0	2	24
chr5	160298235	160384185	2	2	0	3	0	23
chr5	160404557	160404808	2	2	0	74	0	34
chr5	160408698	160412450	2	2	0	8	0	17
chr5	160415311	160419022	2	2	0	23	0	35
chr5	160565901	160569495	2	2	0	1	0	34
chr5	160673411	160673467	0	0	0	11	0	31
chr5	163469830	163471184	1	1	0	6	0	19
chr5	163559144	163741429	1	1	0	1	3	21
chr5	166711744	166929781	2	2	0	0	5	22
chr5	167099625	167162557	1	1	0	0	2	20
chr5	167562880	167782235	2	2	0	0	7	34
chr5	168486544	168488601	1	1	0	32	0	36
chr5	168506832	168510580	1	1	0	40	0	23
chr5	168516951	168517814	1	1	0	10	0	35
chr5	168561517	168563888	2	2	0	10	0	29
chr5	169593549	169594144	1	1	0	7	0	29
chr5	169669329	169670541	1	1	0	6	0	16
chr5	169848672	169848732	1	1	0	3	0	33
chr5	170249248	170305228	2	2	0	0	5	34
chr5	170261138	170262634	2	2	0	2	0	17
chr5	170848123	170858485	1	1	0	0	10	24
chr5	171388007	171390050	1	1	0	0	1	29
chr5	171392817	171392913	1	1	0	0	39	37
chr5	171392979	171400152	1	1	0	0	3	31
chr5	171400926	171405301	1	1	0	0	38	36
chr5	171405404	171406396	1	1	0	3	0	14
chr5	171466168	171508542	2	2	0	0	3	14
chr5	171910798	171914342	2	2	0	5	0	23
chr5	172055232	172099203	2	2	0	1	0	14
chr5	172064813	172082325	2	2	0	12	0	38
chr5	172082506	172082960	2	2	0	2	0	34
chr5	172112829	172278856	2	2	0	0	5	26
chr5	172174254	172302065	2	2	0	8	0	30
chr5	172289787	172490390	1	1	0	0	11	33
chr5	172297909	172461311	1	1	0	0	6	31
chr5	172322773	172581034	2	2	0	6	0	23
chr5	172382128	172394562	2	2	0	5	0	18
chr5	172471613	172492845	2	2	0	0	2	23
chr5	172553588	172702490	1	1	0	0	4	18
chr5	172738121	172942129	1	1	0	6	0	23
chr5	172854312	172958193	1	1	0	0	3	35
chr5	172907494	172942129	1	1	0	0	1	21
chr5	172930486	172992193	1	1	0	0	12	34
chr5	173056480	173080584	1	1	0	5	0	19
chr5	173082249	173245228	1	1	0	0	4	20
chr5	173135129	173135431	0	0	0	10	0	30
chr5	173216989	173387226	2	2	0	0	10	19
chr5	173546681	173602885	0	0	0	0	10	30
chr5	173750234	173972417	1	1	0	4	0	28
chr5	173913280	173972404	2	2	0	0	2	34
chr5	173972454	174011233	1	1	0	14	0	31
chr5	175486682	175507876	1	1	0	6	0	28
chr5	175502033	175502634	1	1	0	6	0	28
chr5	175508720	175531840	2	2	0	0	8	27
chr5	175807238	175936628	1	1	0	0	7	13
chr5	176137935	176408797	1	1	0	10	0	14
chr5	176297406	176453959	1	1	0	0	21	13
chr5	176397719	176397929	2	2	0	14	0	32
