chr3	185053040	185071551	2	2	0	0	3	16
chr3	185122041	185392994	1	1	0	0	4	20
chr3	185224376	185347886	2	2	0	0	16	18
chr3	185350565	185616406	1	1	0	0	4	23
chr3	185419105	185641442	2	2	0	0	7	36
chr3	185459557	185574745	2	2	0	0	10	12
chr3	185588140	185641436	2	2	0	0	5	29
chr3	185605287	185774517	2	2	0	6	0	25
chr3	185612659	185613344	1	1	0	4	0	19
chr3	185871074	185999757	1	1	0	0	8	23
chr3	185931853	185937824	2	2	0	10	0	30
chr3	186299880	186301630	1	3	0	4	0	25
chr3	186572485	186629895	1	1	0	0	2	19
chr3	186720872	186872841	2	2	0	0	3	34
chr3	186725627	186872841	2	2	0	0	3	34
chr3	186751414	186754691	1	1	0	0	5	33
chr3	186868389	186894915	2	2	0	0	3	17
chr3	186995436	187590458	1	1	0	0	6	32
chr3	188265613	188296190	1	1	0	8	0	14
chr3	188281108	188281514	0	0	0	5	0	31
chr3	188325063	188361648	2	2	0	0	5	18
chr3	188748719	188771484	1	1	0	0	1	23
chr3	189031214	189068698	2	2	0	0	4	34
chr3	189364799	189379208	2	2	0	0	1	29
chr3	190087419	190090577	2	2	0	0	1	18
chr3	190112137	190160175	1	1	0	1	0	12
chr3	191444201	191444319	0	0	0	3	0	31
chr3	192047181	192066636	1	1	0	4	0	17
chr3	192925523	192937568	2	2	0	0	2	28
chr3	193011830	193321534	1	1	0	0	5	31
chr3	193631666	193635417	1	1	0	9	0	25
chr3	193644106	193645552	1	1	0	5	0	30
chr3	193648135	193648794	1	1	0	6	0	12
chr3	193658996	193659481	1	1	0	5	0	33
chr3	193659562	193662821	1	1	0	3	0	17
chr3	194446636	194446749	0	0	0	4	0	31
chr3	194447116	194447851	2	2	0	4	0	26
chr3	194613260	194681816	2	2	0	0	4	33
chr3	194660134	194665556	2	2	0	4	0	31
chr3	195119214	195167520	1	1	0	3	0	20
chr3	195295893	195297189	2	2	0	3	0	29
chr3	195342655	195345258	2	2	0	7	0	27
chr3	195390132	195427843	1	1	0	0	4	23
chr3	195396723	195521250	1	1	0	0	7	23
chr3	195520092	195545554	2	2	0	0	7	37
chr3	195775731	195775850	2	2	0	4	0	25
chr3	195775821	195776780	2	2	0	0	1	25
chr3	195775866	195776060	2	2	0	0	1	24
chr3	195775866	195776780	2	2	0	0	3	25
chr3	195775866	195777335	2	2	0	0	1	24
chr3	195775866	195777395	2	2	0	0	1	24
chr3	195775866	195777740	2	2	0	0	1	24
chr3	195775896	195776030	2	2	0	0	2	12
chr3	195972282	195972902	2	2	0	6	0	29
chr3	196043923	196220455	1	1	0	6	0	13
chr3	196061435	196062581	2	2	0	7	0	20
chr3	196069569	196071395	2	2	0	1	0	20
chr3	196092346	196182246	2	2	0	0	4	14
chr3	196167457	196178396	2	2	0	0	8	27
chr3	196184302	196348927	2	2	0	0	3	34
chr3	196203116	196429181	1	1	0	0	5	31
chr3	196239736	196241947	2	2	0	7	0	25
chr3	196249009	196319521	2	2	0	0	2	30
chr3	196270542	196287614	2	2	0	6	0	19
chr3	196276386	196300511	2	2	0	0	1	34
chr3	196297455	196331716	1	1	0	0	8	33
chr3	196312947	196359835	1	1	0	3	0	31
chr3	196328236	196527091	1	1	0	4	0	19
chr3	196391638	196621279	1	1	0	0	18	18
chr3	196411686	196691100	2	2	0	0	12	21
chr3	196411746	196440390	1	1	0	7	0	28
chr3	196411746	196700772	1	1	0	0	6	22
chr3	196487579	196488606	2	2	0	6	0	13
chr3	196488684	196502872	2	2	0	3	0	30
chr3	196509342	196570514	1	1	0	0	6	18
chr3	196526545	196717273	2	4	0	0	4	26
chr3	196527044	196613755	1	3	0	0	8	24
chr3	196551670	196651641	2	2	0	0	5	20
chr3	196713727	196866486	2	2	0	0	4	19
chr3	196723277	196834188	1	1	0	0	5	19
chr3	196734499	196865609	1	1	0	0	6	32
chr3	196764555	196834188	1	1	0	0	5	19
chr3	196806687	196807781	1	1	0	16	0	17
chr3	196807915	196810589	1	1	0	7	1	27
chr3	196826254	196836550	2	2	0	0	5	20
chr3	196833701	196876453	1	1	0	0	4	20
chr3	196834189	196876453	1	1	0	0	7	32
chr3	196900063	196900364	1	1	0	20	0	25
chr3	196900413	196903532	1	1	0	5	0	21
chr3	196993188	197014469	2	2	0	0	10	29
chr3	197045735	197053759	1	1	0	0	2	12
chr3	197072768	197080357	2	2	0	0	4	34
chr3	197136679	197138221	2	2	0	2	0	16
chr3	197179146	197179851	0	0	0	5	0	33
chr3	197282846	197296345	2	2	0	9	0	23
chr3	197382979	197431530	2	2	0	0	2	12
chr3	197553000	197648873	2	2	0	0	4	26
chr3	197830864	197832196	1	1	0	1	0	34
chr3	197954148	197955749	1	1	0	155	7	35
chr3	197977569	197977673	1	1	0	0	3	29
chr3	197977569	197977934	1	1	0	0	3	29
chr3	197977569	197978038	1	1	0	0	3	29
chr3	197977569	197978142	1	1	0	0	3	29
chr3	197977882	197977934	1	1	0	0	3	29
chr3	197977882	197978038	1	1	0	0	3	29
chr3	197977882	197978142	1	1	0	0	3	29
chr3	197978038	197978142	1	1	0	0	3	29
chr3	197981181	198039506	1	1	0	1	2	22
chr4	240916	467146	1	1	0	0	5	32
chr4	284807	348650	1	1	0	0	5	26
chr4	320903	348650	1	1	0	0	5	26
chr4	343909	344334	1	1	0	11	0	34
chr4	672520	673302	2	2	0	34	0	33
chr4	673402	673911	2	2	0	4	0	18
chr4	684925	738753	1	1	0	4	0	17
chr4	727323	853879	2	2	0	0	4	34
chr4	810181	1039304	2	2	0	0	10	17
chr4	844000	944276	1	1	0	3	0	13
chr4	870905	876529	2	2	0	3	0	23
chr4	912795	913606	2	2	0	13	0	15
chr4	913669	932042	2	2	0	4	0	20
chr4	1320554	1320758	2	2	0	0	2	24
chr4	1320554	1321166	2	2	0	0	2	24
chr4	1320554	1321322	2	2	0	0	4	24
chr4	1320554	1321432	2	2	0	0	1	24
chr4	1687893	1698566	2	2	0	0	1	18
chr4	1740003	1740831	1	1	0	3	0	22
chr4	1814574	1815663	2	2	0	13	0	34
chr4	1816915	1819337	2	2	0	1	3	14
chr4	1975401	1976474	1	1	0	8	0	15
chr4	2228434	2290242	1	1	0	0	4	12
chr4	2236457	2238603	2	2	0	1	0	16
chr4	2359085	2506426	2	2	0	0	14	15
chr4	2523954	2713040	1	1	0	0	3	36
chr4	2524993	2681538	2	2	0	0	4	29
chr4	2549511	2616673	2	2	0	0	2	16
chr4	2550915	2616673	2	2	0	0	2	16
chr4	2584861	2641590	1	1	0	0	5	25
chr4	2611951	2694383	2	4	0	7	0	35
chr4	2891319	3140131	1	1	0	4	0	24
chr4	2915041	2926013	1	1	0	2	0	21
chr4	2938931	2939187	2	2	0	1	0	28
chr4	4273670	4274366	2	2	0	3	0	13
chr4	5076417	5095473	1	1	0	0	7	16
chr4	6665771	6700217	2	2	0	0	5	15
chr4	6757653	6758274	1	1	0	1	0	28
chr4	7328761	7329355	2	2	0	1	0	12
chr4	8003648	8500739	2	2	0	0	4	26
chr4	8073870	8162466	2	2	0	0	5	34
chr4	8844406	8962777	1	1	0	0	9	17
chr4	8844406	9019378	1	1	0	0	9	17
chr4	8853783	8925661	1	1	0	0	3	31
chr4	12339687	12346134	2	2	0	0	1	35
chr4	12971498	13053635	1	1	0	0	3	14
chr4	13342313	13361482	2	2	0	4	0	25
chr4	13474407	13479429	2	2	0	4	0	37
chr4	13576992	13577402	2	2	0	1	0	14
chr4	13587772	13588721	2	2	0	7	0	23
chr4	13607190	13608529	2	2	0	13	0	18
chr4	13608669	13609294	2	2	0	3	0	23
chr4	13609407	13610933	2	2	0	4	0	18
chr4	13611101	13613511	2	2	0	7	0	30
chr4	14306203	14362824	1	1	0	9	0	24
chr4	15528727	15533192	1	1	0	2	0	13
chr4	15920067	15932612	1	1	0	0	4	28
chr4	16780454	16822746	2	2	0	0	1	25
chr4	16863756	16891407	1	1	0	0	1	25
chr4	17247080	17287797	2	2	0	1	0	12
chr4	17493339	18040501	1	1	0	10	0	30
chr4	17691616	17708574	1	1	0	0	12	33
chr4	17842380	17843301	1	1	0	2	0	14
chr4	17878214	17886067	2	2	0	4	0	32
chr4	22413815	22420885	2	2	0	1	0	23
chr4	22562635	22808860	1	1	0	0	4	24
chr4	24433391	24467080	1	1	0	2	1	14
chr4	24553652	24624254	2	2	0	0	3	17
chr4	24576679	24584322	2	2	0	9	0	16
chr4	24804427	24855510	1	1	0	0	6	25
chr4	25312937	25314045	1	1	0	6	0	23
chr4	25365167	25369028	1	1	0	7	0	19
chr4	25380480	25383260	1	1	0	8	0	13
chr4	25405623	25406828	1	1	0	1	0	30
chr4	25417740	25418154	1	1	0	2	0	21
chr4	25432140	25475194	1	1	0	1	0	25
chr4	25472860	25570462	1	1	0	0	6	33
chr4	25507019	25570462	1	1	0	0	6	33
chr4	25521999	25691039	2	2	0	4	0	34
chr4	25829055	26129943	2	2	0	0	5	38
chr4	26242389	26249607	1	1	0	0	1	18
chr4	26406271	26415474	1	1	0	6	5	14
chr4	26637286	26638770	1	1	0	2	0	29
chr4	30045939	30181122	1	1	0	0	9	29
chr4	30893678	30910289	2	2	0	0	1	14
chr4	30962705	30962749	2	4	0	4	0	20
chr4	31999895	32188845	1	1	0	3	0	14
chr4	35606421	35677759	1	1	0	0	2	19
chr4	36160642	36161464	2	2	0	4	0	33
chr4	36314494	36342891	1	1	0	7	0	16
chr4	37681611	37704254	2	2	0	0	1	29
chr4	37875027	37919249	2	2	0	0	1	28
chr4	37967418	37972824	2	2	0	0	2	13
chr4	38027880	38035587	1	1	0	6	0	17
chr4	38645500	38763906	2	2	0	4	0	27
chr4	38689072	38689728	1	1	0	2	0	29
chr4	38744593	38832091	1	1	0	0	2	18
chr4	38881108	38882551	2	2	0	0	5	19
chr4	38929334	38931450	1	1	0	21	0	33
chr4	39031819	39093841	1	1	0	9	0	32
chr4	39076148	39081102	1	1	0	38	0	34
chr4	39091746	39110534	2	2	0	6	0	17
chr4	39118679	39187342	2	2	0	0	3	36
chr4	39198491	39460463	1	1	0	0	5	31
chr4	39244553	39245368	1	1	0	3	0	33
chr4	39288845	39289847	2	2	0	29	0	33
chr4	39309033	39311444	2	2	0	5	0	19
chr4	39345616	39578242	1	1	0	4	0	24
chr4	39399622	39468796	2	2	0	0	11	25
chr4	39444093	39487723	1	1	0	0	1	23
chr4	39454226	39454532	2	2	0	0	31	26
chr4	39473212	39477062	1	1	0	8	0	28
chr4	39506135	39675974	1	1	0	0	8	33
chr4	39514185	39521350	2	2	0	7	0	20
chr4	39628828	39644816	1	1	0	0	10	16
chr4	39737514	39745751	1	3	0	3	0	20
chr4	39756118	39758624	1	1	0	6	0	12
chr4	39803807	39984280	2	2	0	0	5	25
chr4	39825489	39837855	2	2	0	8	0	15
chr4	39827115	39883744	2	2	0	0	4	35
chr4	39838209	39841947	2	2	0	9	0	13
chr4	39871786	40077535	2	2	0	0	5	19
chr4	39886789	39887037	0	0	0	6	0	31
chr4	39918789	40023117	1	1	0	0	8	25
chr4	40004786	40014794	2	2	0	0	6	32
chr4	40188648	40387868	1	1	0	0	14	31
chr4	40285386	40329599	2	2	0	0	1	29
chr4	40384636	40430855	1	1	0	0	5	23
chr4	40435484	40445209	1	1	0	5	0	28
chr4	40568763	40637167	2	2	0	9	0	29
chr4	40610027	40858390	1	1	0	0	13	23
chr4	40610057	40622848	2	2	0	0	1	31
chr4	40741549	40769996	1	1	0	0	1	33
chr4	40760493	40761170	1	1	0	3	0	26
chr4	41257738	41260646	1	1	0	4	0	14
chr4	41413690	41646122	1	1	0	0	6	12
chr4	41603906	41605893	1	1	0	3	0	25
chr4	41644627	41646122	1	1	0	6	6	12
chr4	41759421	41783658	1	1	0	1	0	14
chr4	41843262	42135710	1	1	0	13	0	29
chr4	42011144	42031954	1	1	0	0	2	18
chr4	42022931	42023301	1	1	0	13	0	28
chr4	42023385	42035274	1	1	0	7	0	14
chr4	42357798	42390242	1	1	0	0	6	32
chr4	42413014	42414626	2	2	0	2	0	17
chr4	42524848	42543916	2	2	0	10	0	16
chr4	42556041	42574618	2	2	0	10	0	22
chr4	44017063	44019750	1	1	0	4	0	26
chr4	44527505	44574391	1	1	0	0	5	17
chr4	44695735	44697407	1	1	0	13	0	29
chr4	44697445	44698543	1	1	0	19	0	23
chr4	45241954	45436884	2	2	0	3	0	27
chr4	46937285	46947633	2	2	0	1	0	12
chr4	47851149	47851855	2	2	0	3	0	30
chr4	48025552	48025617	1	1	0	13	0	27
chr4	48181615	48214796	1	1	0	0	2	20
chr4	48342129	48369848	1	1	0	2	0	14
chr4	48501734	48505546	2	2	0	14	0	20
chr4	48505616	48510058	2	2	0	2	0	28
chr4	48551579	48553214	2	2	0	3	0	21
chr4	48567421	48570826	2	2	0	11	0	27
chr4	48606607	48608986	2	2	0	5	0	20
chr4	48634491	48680929	2	2	0	28	0	20
chr4	48742889	48913948	2	2	0	0	3	34
chr4	48783230	48839371	1	1	0	0	7	27
chr4	48851976	48857212	1	1	0	6	0	24
chr4	48857366	48860724	1	1	0	20	0	26
chr4	49244358	49488465	2	4	0	7	0	20
chr4	52028922	52029677	2	2	0	5	0	17
chr4	53201945	53214571	1	1	0	0	3	31
chr4	53377924	53379224	1	1	0	1	0	24
chr4	53390629	53391008	1	1	0	10	0	32
chr4	53453134	53458652	1	1	0	13	0	19
chr4	53458791	53459301	1	1	0	6	0	32
chr4	54280489	54285379	1	1	0	4	0	24
chr4	54699767	54703723	1	1	0	2	0	13
chr4	54750836	54876082	1	1	0	0	3	16
chr4	55398848	55609350	2	2	0	0	10	12
chr4	55478964	55479639	2	2	0	4	0	19
chr4	55479700	55482738	2	2	0	7	0	34
chr4	55482829	55489373	2	2	0	14	0	28
chr4	55530705	55761411	1	1	0	0	6	15
chr4	55853770	55858313	1	3	0	8	0	28
chr4	55949109	56110957	2	2	0	0	3	14
chr4	55974970	55980142	1	1	0	6	0	30
chr4	56089609	56090492	1	1	0	10	6	23
chr4	56110875	56119612	1	1	0	0	1	23
chr4	56327355	56340079	1	1	0	1	0	13
chr4	56382993	56437756	1	1	0	0	9	22
chr4	56416006	56437756	1	1	0	0	9	22
chr4	56436329	56441662	1	1	0	0	2	13
chr4	56491569	56495356	1	1	0	49	12	19
chr4	56523325	56947321	1	1	0	0	9	36
chr4	56835338	56860549	1	1	0	0	1	15
chr4	56845829	56856297	2	2	0	0	1	33
chr4	56903840	56914060	1	1	0	12	0	25
chr4	56916037	56940160	1	1	0	0	1	30
chr4	56920948	57035536	2	2	0	0	6	19
chr4	57031337	57032425	2	2	0	2	0	37
chr4	57032553	57033194	2	2	0	16	0	30
chr4	57068220	57247609	1	1	0	0	7	20
chr4	61690347	61843921	1	1	0	0	5	14
chr4	63328543	63352995	2	2	0	0	1	12
chr4	65778959	65887278	1	1	0	0	5	33
chr4	67492998	67493883	2	2	0	4	0	36
chr4	67514483	67646723	2	2	0	4	0	13
chr4	67518369	67519216	2	2	0	7	0	32
chr4	67639125	67641150	2	2	0	4	0	32
chr4	67793038	67793068	0	0	0	3	0	35
chr4	68049000	68310213	2	4	0	6	0	26
chr4	68337901	68338282	2	2	0	7	0	32
chr4	68338385	68349725	2	2	0	16	0	26
chr4	68565721	68567760	2	2	0	0	2	12
chr4	68565721	68628187	2	2	0	0	2	12
chr4	68668189	68669894	2	2	0	0	2	12
chr4	70762693	70763551	1	1	0	1	0	19
chr4	70793905	70794794	1	1	0	1	0	16
chr4	70824369	70825295	2	2	0	3	0	18
chr4	70867854	71007749	2	2	0	0	3	15
chr4	71339506	71349911	1	1	0	3	0	13
chr4	71451302	71453494	1	1	0	3	0	23
chr4	71658595	71944329	2	4	0	0	4	13
chr4	73076291	73076939	2	2	0	4	0	14
chr4	73102548	73113791	2	2	0	99	0	34
chr4	73113909	73115820	2	2	0	1	0	20
chr4	74376571	74376614	2	2	0	3	0	27
chr4	74446783	74449046	1	1	0	29	0	21
chr4	74748150	74750572	2	2	0	30	0	22
chr4	74748150	74755858	2	2	0	2	0	18
chr4	75645703	75646337	2	2	0	14	0	13
chr4	75655871	75656923	2	2	0	45	0	29
chr4	75698894	76010586	2	2	0	0	4	16
chr4	75710862	76010586	2	2	0	0	4	16
chr4	75800800	75801078	1	1	0	23	0	31
chr4	75826714	75865630	2	2	0	0	1	13
chr4	75950798	75955974	2	2	0	3	0	16
chr4	75957410	75957517	2	2	0	3	0	30
chr4	76003700	76004808	2	2	0	8	0	16
chr4	76134363	76136185	2	2	0	9	0	29
chr4	76168477	76169866	2	2	0	16	0	20
chr4	76371874	76427469	1	1	0	5	0	27
chr4	76441805	76720694	2	2	0	6	0	13
chr4	77020671	77028628	1	1	0	31	0	30
chr4	77028762	77030782	1	1	0	115	0	37
chr4	77067761	77067940	1	1	0	5	0	27
chr4	77085992	77145457	1	1	0	0	8	25
chr4	77262420	77279915	2	2	0	0	3	13
chr4	77744876	77748315	2	2	0	5	1	31
chr4	77776393	77819303	2	2	0	2	0	14
chr4	77862880	77871743	1	1	0	6	0	15
chr4	77949879	77952488	1	1	0	8	0	28
chr4	78008567	78008654	1	1	0	5	0	22
chr4	78008622	78008657	1	1	0	0	14	36
chr4	78989752	79026112	1	1	0	0	2	13
chr4	79907468	79977620	2	2	0	23	0	35
chr4	79978175	79983877	2	2	0	10	0	34
chr4	80916927	81178397	1	1	0	4	0	12
chr4	81082643	81115159	2	2	0	1	0	13
chr4	81365520	81378013	1	1	0	0	4	29
chr4	81445839	81447503	2	2	0	3	0	12
chr4	82357445	82358658	2	2	0	5	0	16
chr4	82426130	82426465	2	2	0	1	0	29
chr4	82427305	82427432	2	2	0	9	0	35
chr4	82427565	82428017	2	2	0	47	0	28
chr4	82428180	82428277	2	2	0	4	0	37
chr4	82699744	82712399	2	2	0	1	0	23
chr4	82755436	82880524	1	1	0	0	6	25
chr4	82824675	82827368	2	2	0	5	0	16
chr4	82829059	82844385	2	2	0	9	0	30
chr4	82857765	82861630	2	2	0	6	0	12
chr4	82861709	82862533	2	2	0	11	0	20
chr4	82863393	82864361	2	2	0	1	0	19
chr4	82928304	82930942	2	2	0	5	0	13
chr4	82966450	83012785	2	2	0	0	2	13
chr4	83006372	83141089	2	2	0	0	3	18
chr4	83006385	83028206	1	1	0	1	0	30
chr4	83300600	83433452	1	1	0	7	0	21
chr4	83448962	83453230	2	2	0	1	0	23
chr4	84536570	84597542	1	1	0	12	0	20
chr4	84711638	84713903	1	1	0	0	1	28
chr4	84820294	84821083	2	2	0	9	0	21
chr4	86029275	86031367	2	2	0	10	0	27
chr4	86031432	86064265	2	2	0	2	0	31
chr4	86732767	86734302	1	1	0	4	0	24
chr4	86796930	86799100	1	1	0	2	0	15
chr4	86850548	86985493	1	1	0	0	4	14
chr4	86874948	87041950	1	1	0	0	6	24
chr4	86900161	87017882	1	1	0	3	0	15
chr4	86948572	86988449	1	1	0	2	0	27
chr4	86983377	86984889	0	0	0	5	0	33
chr4	87007425	87046165	1	1	0	1	0	23
chr4	87449254	87451588	1	1	0	11	0	20
chr4	87491691	87493581	2	2	0	4	0	22
chr4	87495128	87499520	2	2	0	35	0	26
chr4	87495144	87499520	2	2	0	1	0	30
chr4	88062005	88065373	1	1	0	13	0	29
chr4	88516371	88617761	2	2	0	3	0	33
chr4	88662556	88664152	1	1	0	2	0	19
chr4	88768060	88781164	2	2	0	16	0	34
chr4	88768060	89056937	2	2	0	5	0	14
chr4	90514940	90610960	2	2	0	5	0	27
chr4	90566685	90745771	1	1	0	0	5	24
chr4	94237019	94240905	1	1	0	2	0	13
chr4	94577913	94661902	2	2	0	0	4	32
chr4	94740645	94781494	2	2	0	0	1	30
chr4	98346676	98466161	1	1	0	0	3	33
chr4	98422313	98622174	1	1	0	0	11	27
chr4	98995868	99028866	1	1	0	1	0	13
chr4	101025391	101025415	2	6	0	4	0	20
chr4	101384043	101398154	2	2	0	3	0	15
chr4	101989230	102000110	1	1	0	6	0	30
chr4	102324564	102324927	2	2	0	7	0	34
chr4	102567136	102576875	1	1	0	1	0	15
chr4	102721064	102787097	2	2	0	0	3	16
chr4	103160780	103161085	2	2	0	4	0	19
chr4	105146980	105208612	1	1	0	2	0	12
chr4	105386637	105396248	2	2	0	6	0	19
chr4	106325119	106327450	1	1	0	5	0	36
chr4	106327565	106328075	1	1	0	7	0	24
chr4	107880785	107880835	2	2	0	3	0	15
chr4	108312488	108591740	1	1	0	4	0	12
chr4	108622205	108622514	1	1	0	31	0	30
chr4	108622597	108625182	1	1	0	5	0	21
chr4	108622619	108625127	1	1	0	225	252	34
chr4	108623492	108951467	2	2	0	0	4	25
chr4	108824228	108827134	2	2	0	9	0	36
chr4	109710548	109826078	2	2	0	0	13	34
chr4	109717901	109754168	1	1	0	2	0	12
chr4	109746503	109749217	2	2	0	4	0	37
chr4	109868501	110117811	1	1	0	0	5	17
chr4	110054037	110315475	1	1	0	0	5	20
chr4	110141146	110253017	2	2	0	0	4	21
chr4	111597579	111663668	1	1	0	0	2	21
chr4	112265808	112266587	1	1	0	6	0	33
chr4	112432582	112435147	1	1	0	6	0	12
chr4	112637240	112644667	1	1	0	14	0	29
chr4	112637604	112644667	1	1	0	21	0	17
chr4	112644872	112646350	1	1	0	4	0	16
chr4	112646452	112646587	1	1	0	2	0	27
chr4	112647550	112647689	1	1	0	5	0	21
chr4	112749877	112833634	2	2	0	0	4	16
chr4	112901732	113001201	1	1	0	0	3	14
chr4	113500512	113509637	2	2	0	1	0	16
chr4	118244982	118311795	1	1	0	0	2	13
chr4	118387923	118576527	2	2	0	0	7	28
chr4	118393433	118448286	1	1	0	0	2	15
chr4	118578282	118607096	1	1	0	0	4	28
chr4	118700976	118700997	1	1	0	9	0	22
chr4	119213219	119214069	1	1	0	9	0	16
chr4	119220232	119221093	1	1	0	1	0	31
chr4	119319092	119319535	2	2	0	2	0	18
chr4	119347558	119347694	1	1	0	0	6	30
chr4	119479177	119479235	2	2	0	6	0	31
chr4	119552638	119553637	2	2	0	6	0	32
chr4	121520792	121730513	2	2	0	0	4	28
chr4	121683478	121684676	2	2	0	22	0	30
chr4	121810100	121811582	1	1	0	3	0	29
chr4	121816448	121816771	1	1	0	1	0	36
chr4	122095028	122373234	2	2	0	0	5	23
chr4	122152585	122154024	1	1	0	4	0	21
chr4	122188089	122189999	1	1	0	13	0	27
chr4	122190080	122192228	1	1	0	29	0	14
chr4	122219568	122220332	1	1	0	2	0	21
chr4	122286786	122289086	1	1	0	17	0	26
chr4	122349316	122349449	1	1	0	3	0	26
chr4	122409814	122418436	2	4	0	0	5	26
chr4	122929198	122933438	1	1	0	2	0	13
chr4	123369120	123484033	2	2	0	0	4	36
chr4	123394297	123484021	2	2	0	0	5	29
chr4	123426339	123522071	2	2	0	2	0	16
chr4	124667515	124668983	2	2	0	6	0	23
chr4	127633181	127643520	1	1	0	2	0	23
chr4	127706970	127708570	1	1	0	6	0	36
chr4	127801919	127803628	1	1	0	8	0	33
chr4	127871974	127929258	1	1	0	0	6	23
chr4	127874518	127969304	0	0	0	0	12	33
chr4	127947320	127961750	1	1	0	0	4	27
chr4	127971586	128085597	1	1	0	0	9	34
chr4	127987288	127994522	1	1	0	0	1	15
chr4	128062220	128074459	1	1	0	4	0	13
chr4	128074519	128074933	1	1	0	1	0	22
chr4	128074994	128077787	1	1	0	2	0	18
chr4	128091513	128098185	1	1	0	5	0	29
chr4	128098331	128107138	1	1	0	11	0	21
chr4	128271414	128272361	2	2	0	6	0	35
chr4	128678754	128687988	1	1	0	0	1	22
chr4	128850216	128850239	1	1	0	3	0	24
chr4	128948571	128952768	2	2	0	13	0	36
chr4	128959778	128965226	2	2	0	4	0	24
chr4	129102792	129106586	1	1	0	1	0	34
chr4	132390550	132522437	2	2	0	6	0	18
chr4	132623922	132686651	1	1	0	0	3	36
chr4	138207198	138245451	1	1	0	2	0	14
chr4	139013363	139249389	2	2	0	6	0	16
chr4	139098551	139335841	2	2	0	0	7	29
chr4	139098551	139352190	2	2	0	0	7	29
chr4	139223168	139433700	1	1	0	0	7	33
chr4	139290093	139292529	2	2	0	7	0	22
chr4	139315145	139328649	2	2	0	0	1	33
chr4	139339401	139561401	1	1	0	0	7	34
chr4	139454445	139472685	1	1	0	5	0	23
chr4	139529221	139533164	2	2	0	5	0	12
chr4	139837373	139863024	2	2	0	0	2	21
chr4	140379193	140379568	1	1	0	1	0	25
chr4	140390726	140392218	2	2	0	1	0	17
chr4	140570496	140833579	1	1	0	4	0	16
chr4	141221109	141222365	1	1	0	8	0	12
chr4	141231486	141232524	1	1	0	6	0	35
chr4	141729985	141732737	1	1	0	10	0	22
chr4	142026549	142106360	2	2	0	4	0	23
chr4	143514102	143517354	1	1	0	7	0	25
chr4	143536895	143565160	2	2	0	6	0	12
chr4	143543658	143543852	1	1	0	29	0	30
chr4	143546048	143546775	1	1	0	2	0	25
chr4	143546909	143547384	1	1	0	11	0	21
chr4	143547504	143547927	1	1	0	15	0	27
chr4	143548141	143549996	1	1	0	5	0	26
chr4	143548141	143550040	1	1	0	14	0	35
chr4	143550105	143553118	1	1	0	14	0	27
chr4	143945457	144055398	1	1	0	0	4	16
chr4	145110241	145110374	1	1	0	4	2	28
chr4	145117415	145119931	1	1	0	0	10	26
chr4	146183016	146187273	1	1	0	3	0	28
chr4	147822823	147822895	1	1	0	13	0	35
chr4	147822958	147847150	1	1	0	5	0	26
chr4	147879339	147881837	1	1	0	11	0	24
chr4	150683718	150735257	2	2	0	8	0	25
chr4	150777910	150788696	1	1	0	0	5	34
chr4	150802329	151002536	1	1	0	10	0	18
chr4	150871008	151019604	2	2	0	9	0	26
chr4	150933928	150992219	1	1	0	0	7	22
chr4	151046504	151091886	2	2	0	0	3	29
chr4	151079557	151128759	1	1	0	0	1	33
chr4	151084369	151183073	2	2	0	0	5	34
chr4	151098597	151245677	2	2	0	0	4	19
chr4	151101815	151123544	2	2	0	0	2	34
chr4	151108199	151183073	2	2	0	0	5	34
chr4	151679987	151930418	1	1	0	4	0	12
chr4	152643174	152644414	2	2	0	4	0	16
chr4	152762924	152955572	2	2	0	6	0	36
chr4	152780092	152829624	1	1	0	2	0	12
chr4	153121877	153126520	1	1	0	0	4	19
chr4	153164165	153166571	1	1	0	0	1	13
chr4	153278188	153492083	2	2	0	0	11	28
chr4	153356341	153361624	1	1	0	0	9	36
chr4	153504368	153557884	2	2	0	0	3	30
chr4	153781756	153785863	2	2	0	12	0	28
chr4	153785945	153788333	2	2	0	31	0	24
chr4	155352729	155352911	2	2	0	28	0	21
chr4	155353058	155353178	2	2	0	12	0	33
chr4	155353341	155355070	2	2	0	11	0	34
chr4	155355161	155355715	2	2	0	8	0	23
chr4	155357520	155360167	2	2	0	3	0	15
chr4	155697123	155703931	1	1	0	5	0	27
chr4	155789912	155793855	1	1	0	31	0	31
chr4	156017508	156129582	1	1	0	6	0	13
chr4	158710671	158710761	2	2	0	39	0	35
chr4	158715685	158717011	2	2	0	19	0	22
chr4	158859259	158859577	1	1	0	1	0	16
chr4	159238885	159241200	1	1	0	4	0	15
chr4	159239720	159391309	1	1	0	6	0	18
chr4	162467539	162512686	2	2	0	1	0	12
chr4	163038496	163050841	2	2	0	0	1	23
chr4	163494805	163507032	1	1	0	4	0	28
chr4	163507146	163512821	1	1	0	2	0	20
chr4	163519085	163519333	1	1	0	2	0	13
chr4	164770556	164801090	1	1	0	5	0	27
chr4	164825895	164855227	1	3	0	0	5	13
chr4	164840540	164843225	1	1	0	0	1	25
chr4	165033094	165232643	1	1	0	7	0	17
chr4	165054175	165082817	2	2	0	0	1	34
chr4	165055399	165147292	2	2	0	0	2	13
chr4	165079797	165085585	2	2	0	3	0	14
chr4	165232197	165232334	1	1	0	0	6	30
chr4	165495678	165497511	1	1	0	27	0	32
chr4	168252657	168255710	2	2	0	2	0	25
