chr5	55944886	55945008	2	2	0	0	3	20
chr5	55944953	55944993	2	2	0	0	1	34
chr5	56076824	56141005	1	1	0	0	3	35
chr5	56228553	56243619	1	1	0	0	1	23
chr5	56228553	56260109	1	1	0	0	1	23
chr5	56546722	56552093	2	2	0	1	0	12
chr5	56883680	56884663	1	1	0	1	0	30
chr5	56890748	56890820	1	1	0	2	0	13
chr5	56924043	56928766	2	2	0	1	0	26
chr5	56928793	56930673	2	4	0	1	0	16
chr5	56933399	56935427	2	2	0	1	0	21
chr5	56947072	56950627	2	2	0	1	0	27
chr5	57214194	57221375	1	1	0	1	0	21
chr5	57214194	57230845	1	1	0	4	0	28
chr5	57221397	57230845	1	1	0	1	0	21
chr5	57230970	57231097	1	1	0	7	0	25
chr5	57246485	57247074	1	1	0	13	0	20
chr5	57249577	57250953	1	1	0	1	0	28
chr5	57262931	57263004	1	5	0	3	0	25
chr5	58457093	58457180	2	2	0	2	0	32
chr5	58459093	58459689	2	2	0	4	0	29
chr5	58992005	58993371	2	2	0	8	0	31
chr5	59157240	59157305	1	1	0	1	0	20
chr5	59560131	59638712	1	1	0	0	4	12
chr5	59592060	59592114	2	2	0	1	0	27
chr5	59596475	59596497	0	0	0	3	0	30
chr5	60836382	60843421	2	2	0	2	0	14
chr5	60945383	61073124	1	1	0	23	0	32
chr5	61073215	61098991	1	1	0	0	27	35
chr5	61375225	61375279	1	3	0	0	2	15
chr5	61414196	61414249	1	1	0	1	0	24
chr5	62306537	62347129	1	1	0	16	0	22
chr5	62350121	62352587	1	1	0	3	0	18
chr5	62352654	62353274	1	1	0	7	0	34
chr5	62352711	62353274	1	1	0	16	0	30
chr5	62354370	62355158	1	1	0	2	0	35
chr5	62355255	62357690	1	1	0	125	0	36
chr5	62355263	62357700	2	2	0	2	4	31
chr5	62357746	62358136	1	1	0	1	0	19
chr5	62362542	62363177	1	1	0	7	0	21
chr5	62405036	62476231	1	1	0	0	2	12
chr5	62591673	62601763	1	1	0	8	0	33
chr5	63600331	63600363	1	1	0	0	2	31
chr5	63600331	63615350	1	1	0	0	2	31
chr5	64194062	64222345	1	1	0	0	1	18
chr5	64598436	64609160	1	1	0	4	0	16
chr5	64728180	64741056	2	2	0	0	17	18
chr5	64741201	64754314	2	2	0	1	0	25
chr5	64783980	64785480	1	1	0	1	0	20
chr5	64785580	64786523	1	1	0	10	0	30
chr5	64789021	64800247	1	1	0	2	0	14
chr5	64800328	64801301	1	1	0	4	0	27
chr5	64801333	64804228	1	1	0	10	0	33
chr5	64804387	64885442	1	1	0	25	0	36
chr5	65018433	65018454	2	2	0	2	0	30
chr5	65171494	65172311	1	3	0	4	0	14
chr5	65238530	65449550	1	1	0	0	4	20
chr5	65392574	65392607	2	2	0	1	0	27
chr5	65486653	65486892	2	2	0	2	0	22
chr5	65528579	65528918	2	2	0	7	0	29
chr5	65528579	65529116	2	2	0	1	0	14
chr5	65529018	65529116	2	2	0	1	0	21
chr5	65529200	65542801	2	2	0	1	0	30
chr5	65542849	65551563	2	2	0	3	0	17
chr5	65542849	65561462	2	2	0	4	0	26
chr5	65551637	65552492	2	2	0	6	0	36
chr5	65567616	65569631	1	1	0	2	0	34
chr5	65569999	65571838	1	1	0	1	0	13
chr5	65577070	65579423	1	1	0	3	0	16
chr5	65664385	65664503	1	1	0	1	0	22
chr5	65681744	65706600	1	1	0	0	1	21
chr5	65763109	65777426	1	1	0	9	0	28
chr5	65785911	65788117	1	1	0	1	0	31
chr5	65994865	66012048	1	1	0	1	0	16
chr5	66021386	66023289	1	1	0	1	0	20
chr5	66023365	66024305	1	1	0	10	0	34
chr5	66024451	66025479	1	1	0	1	0	17
chr5	66043199	66044136	1	1	0	9	0	31
chr5	66044299	66046352	1	1	0	6	0	33
chr5	66044311	66046352	1	1	0	27	0	26
chr5	66046539	66048666	1	1	0	34	0	30
chr5	66076409	66076874	1	1	0	5	0	29
chr5	66076950	66078422	1	1	0	1	0	33
chr5	66088011	66089405	0	0	0	6	0	37
chr5	66162593	66163791	1	1	0	3	0	19
chr5	66163923	66164782	1	1	0	7	0	34
chr5	66164898	66170050	1	1	0	12	0	36
chr5	66164898	66170092	1	1	0	1	0	28
chr5	66170175	66170593	1	1	0	5	0	21
chr5	66170948	66174945	1	1	0	8	0	20
chr5	66175042	66177513	1	1	0	26	0	32
chr5	66177659	66178718	1	1	0	3	0	26
chr5	66180547	66180567	2	4	0	2	0	29
chr5	66489483	66499108	2	2	0	1	0	12
chr5	67153581	67160455	1	1	0	1	0	15
chr5	68292362	68293100	1	1	0	5	0	22
chr5	68293484	68293708	1	1	0	8	0	35
chr5	68293835	68294535	1	1	0	44	0	37
chr5	68295325	68295419	1	1	0	2	0	25
chr5	69117775	69118074	1	1	0	0	2	33
chr5	69128133	69129446	1	1	0	2	0	29
chr5	69171453	69174250	1	1	0	2	0	19
chr5	69174410	69174876	1	1	0	5	0	19
chr5	69191851	69194646	1	1	0	1	0	18
chr5	69202570	69202918	1	1	0	4	0	31
chr5	69202971	69208195	1	1	0	4	0	31
chr5	69208360	69209706	1	1	0	2	0	33
chr5	69228388	69229207	1	1	0	9	0	35
chr5	69240723	69290724	1	1	0	0	2	27
chr5	69273042	69276542	1	1	0	0	4	28
chr5	69303930	69306816	2	2	0	9	0	29
chr5	69308029	69311117	2	2	0	1	0	29
chr5	69352254	69355648	2	2	0	3	0	22
chr5	69355954	69366502	2	2	0	2	0	29
chr5	69372218	69374627	1	1	0	6	0	16
chr5	69374088	69374627	1	1	0	10	0	16
chr5	69389146	69391830	1	1	0	3	0	30
chr5	69400170	69410492	1	1	0	0	1	17
chr5	69420532	69424600	1	1	0	2	0	23
chr5	69424637	69432526	1	1	0	4	0	24
chr5	69433094	69440449	1	1	0	25	0	29
chr5	69540203	69560845	2	2	0	0	1	31
chr5	69545120	69547929	1	1	0	2	0	26
chr5	69548102	69551543	1	1	0	0	7	33
chr5	69551586	69553569	1	1	0	2	5	29
chr5	69560278	69565099	1	1	0	0	1	32
chr5	69560404	69562672	1	1	0	0	1	33
chr5	69560404	69565099	1	1	0	0	3	26
chr5	69565189	69566130	1	1	0	0	41	36
chr5	69566626	69566966	1	1	0	0	2	23
chr5	69567778	69568152	1	1	0	0	3	19
chr5	69625901	69640191	2	2	0	1	0	29
chr5	69668858	69668901	2	4	0	0	2	24
chr5	69844914	70420248	1	1	0	0	7	25
chr5	69955996	69956055	2	2	0	0	1	25
chr5	69975853	69978463	1	1	0	0	3	23
chr5	70058298	70061946	1	1	0	0	3	28
chr5	70063487	70065964	1	1	0	0	11	34
chr5	70069331	70070640	1	1	0	0	1	17
chr5	70070752	70071281	1	1	0	0	4	14
chr5	70070752	70076520	1	1	0	3	0	19
chr5	70138943	70138969	1	5	0	0	1	21
chr5	70139721	70142330	2	2	0	0	3	23
chr5	70162113	70162172	1	1	0	0	1	25
chr5	70248599	70248642	2	4	0	0	2	24
chr5	70314558	70454043	1	1	0	3	0	14
chr5	70401669	70420248	1	1	0	1	7	25
chr5	70415425	70420248	1	1	0	0	1	32
chr5	70415551	70417821	1	1	0	0	1	33
chr5	70415551	70420248	1	1	0	0	3	26
chr5	70417920	70420248	1	1	0	0	2	15
chr5	70420338	70421279	1	1	0	0	41	36
chr5	70422924	70423298	1	1	0	0	3	19
chr5	70491426	70512653	1	1	0	0	3	17
chr5	70491426	70530694	1	1	0	0	3	17
chr5	70512707	70530694	1	1	0	0	3	17
chr5	70544963	70545006	2	4	0	0	2	24
chr5	70831068	70831127	2	2	0	0	1	25
chr5	70850925	70853535	1	1	0	0	3	23
chr5	70933722	70937370	1	1	0	0	3	28
chr5	70938911	70941388	1	1	0	0	11	34
chr5	70944754	70946065	1	1	0	0	1	17
chr5	70946177	70946706	1	1	0	0	4	14
chr5	71051096	71206294	2	2	0	0	4	24
chr5	71051096	71224323	2	2	0	0	4	24
chr5	71059745	71060119	2	2	0	0	3	19
chr5	71060931	71061271	2	2	0	0	2	23
chr5	71061766	71062707	2	2	0	0	41	36
chr5	71062797	71065124	2	2	0	0	2	15
chr5	71062797	71067493	2	2	0	0	3	26
chr5	71062797	71067619	2	2	0	0	1	32
chr5	71062797	71289594	2	2	0	0	7	25
chr5	71065223	71067493	2	2	0	0	1	33
chr5	71067052	71087693	1	1	0	0	1	31
chr5	71074327	71076310	2	2	0	0	5	29
chr5	71076353	71079796	2	2	0	0	7	33
chr5	71139257	71139283	1	5	0	0	1	21
chr5	71140035	71142644	2	2	0	0	3	23
chr5	71162438	71162497	1	1	0	0	1	25
chr5	71216685	71234652	1	1	0	0	3	17
chr5	71248925	71248968	2	4	0	0	2	24
chr5	71458856	71461816	1	1	0	3	0	27
chr5	71458856	71464057	1	1	0	3	0	15
chr5	71461927	71464057	1	1	0	6	0	14
chr5	71467488	71470394	1	1	0	3	0	18
chr5	71470490	71483841	1	1	0	7	0	35
chr5	71483897	71486483	1	1	0	3	0	26
chr5	71483897	71486530	1	1	0	2	0	12
chr5	71504752	71509464	1	1	0	1	0	12
chr5	71511152	71512240	1	1	0	14	0	26
chr5	71513408	71514943	1	1	0	6	0	26
chr5	71515123	71516060	1	1	0	4	0	32
chr5	71517453	71522288	1	1	0	7	0	33
chr5	71517453	71522315	1	1	0	4	0	13
chr5	71524324	71532307	1	1	0	4	0	15
chr5	71541683	71542104	1	1	0	1	0	21
chr5	71542266	71544356	1	1	0	1	0	18
chr5	71599761	71602505	1	1	0	13	0	13
chr5	71632186	71634942	1	1	0	3	0	15
chr5	71635247	71641002	1	1	0	2	0	35
chr5	72314159	72320148	2	2	0	2	0	17
chr5	72640881	72664414	0	0	0	0	3	34
chr5	72848499	72851243	1	1	0	14	0	32
chr5	72882519	72883061	2	2	0	4	0	26
chr5	72882528	72883063	1	1	0	15	0	31
chr5	72956130	72968497	1	1	0	1	0	31
chr5	72989502	72990477	1	1	0	4	0	28
chr5	72990620	72990711	1	1	0	1	0	30
chr5	73017309	73034656	1	1	0	11	0	33
chr5	73034702	73037142	1	1	0	5	0	35
chr5	73034714	73037155	1	1	0	1	0	24
chr5	73039864	73083828	1	1	0	0	1	19
chr5	73052508	73054159	1	1	0	2	0	12
chr5	73054172	73054524	1	1	0	2	0	12
chr5	73054550	73056064	1	1	0	2	0	13
chr5	73076700	73076732	1	1	0	3	0	34
chr5	73088911	73090420	2	4	0	1	0	22
chr5	73498559	73499133	1	1	0	8	0	26
chr5	73499203	73502487	1	1	0	7	0	30
chr5	73509650	73509671	0	0	0	0	5	32
chr5	73577037	73577855	1	1	0	1	0	22
chr5	73579376	73579876	1	1	0	1	0	20
chr5	73846476	73848975	1	1	0	1	0	21
chr5	73852693	73857655	1	1	0	1	0	21
chr5	73870210	73872998	1	1	0	1	0	28
chr5	73886105	73887602	1	1	0	3	0	32
chr5	74629993	74631709	2	2	0	1	0	24
chr5	74629993	74634683	2	2	0	41	0	29
chr5	74629993	74640306	2	2	0	1	0	17
chr5	74720502	74721160	2	2	0	2	0	13
chr5	74720519	74720642	1	1	0	5	0	33
chr5	74720663	74720688	2	6	0	2	0	21
chr5	74720748	74721117	1	1	0	50	0	34
chr5	74760987	74763679	2	2	0	3	0	13
chr5	74760987	74766937	2	2	0	2	0	12
chr5	74767364	74768930	1	1	0	18	27	37
chr5	74769119	74769213	1	1	0	59	14	35
chr5	74769365	74770630	1	1	0	5	48	37
chr5	74774061	74776603	1	1	0	1	1	21
chr5	75350149	75350257	1	1	0	4	0	33
chr5	75359091	75359136	1	1	0	2	0	34
chr5	75374192	75379336	2	2	0	15	0	32
chr5	75379474	75381071	2	2	0	2	0	24
chr5	75386035	75389591	2	2	0	2	0	16
chr5	75397942	75427521	2	2	0	0	1	34
chr5	75411104	75416875	2	2	0	1	0	21
chr5	75511915	75547009	1	1	0	1	0	21
chr5	75528469	75528526	1	1	0	2	0	29
chr5	75547158	75552471	1	1	0	2	0	15
chr5	75597179	75597746	1	1	0	1	0	24
chr5	75685485	75689011	2	2	0	1	0	17
chr5	75692501	75694654	2	2	0	3	0	25
chr5	76241236	76241256	0	0	0	0	5	34
chr5	76461670	76562395	1	1	0	3	0	30
chr5	76562553	76570579	1	1	0	1	0	32
chr5	76570658	76575692	1	1	0	12	0	30
chr5	76575770	76588905	1	1	0	20	0	31
chr5	76588974	76589614	1	1	0	9	0	20
chr5	76589729	76590407	1	1	0	7	0	34
chr5	76590587	76592837	1	1	0	1	0	24
chr5	76600973	76606178	1	1	0	5	0	22
chr5	76627501	76631858	1	1	0	17	0	31
chr5	76652834	76654199	1	1	0	4	0	33
chr5	76658668	76665025	1	1	0	12	0	30
chr5	76692234	76701917	2	2	0	0	1	26
chr5	76698148	76701075	1	1	0	1	0	18
chr5	76707892	76708029	2	4	0	1	0	17
chr5	77030977	77034417	1	1	0	2	0	22
chr5	77036721	77039530	1	1	0	5	0	25
chr5	77041614	77065147	2	2	0	0	1	14
chr5	77054131	77055513	1	1	0	18	0	34
chr5	77055597	77059615	1	1	0	5	0	29
chr5	77061803	77063051	1	1	0	14	0	37
chr5	77299326	77410894	1	1	0	0	5	33
chr5	77433288	77436260	2	2	0	4	0	30
chr5	77451354	77489456	2	2	0	4	0	28
chr5	77691499	77693265	2	2	0	2	0	22
chr5	77693349	77708241	2	2	0	3	0	21
chr5	77693353	77708241	2	2	0	23	0	30
chr5	77708348	77776204	2	2	0	38	38	34
chr5	77766491	77766801	2	2	0	1	0	14
chr5	77950736	77968122	2	2	0	2	0	32
chr5	78020790	78034360	2	2	0	3	0	22
chr5	78110355	78113751	2	2	0	2	0	22
chr5	78113924	78116125	2	2	0	3	0	15
chr5	78116235	78128029	2	2	0	2	0	28
chr5	78181663	78216054	2	2	0	30	0	34
chr5	78267596	78294451	2	2	0	4	0	31
chr5	78415619	78416540	1	1	0	12	0	35
chr5	78476593	78476776	1	1	0	1	0	17
chr5	79300864	79306374	1	1	0	3	0	24
chr5	79306462	79312402	1	1	0	13	0	24
chr5	79447146	79450989	2	2	0	1	0	26
chr5	79549247	79586194	2	2	0	1	0	35
chr5	79649191	79656957	1	1	0	1	1	29
chr5	79682062	79685198	1	1	0	2	0	12
chr5	80146235	80147244	2	2	0	2	0	31
chr5	80274038	80274718	1	1	0	0	1	19
chr5	80455775	80456460	1	1	0	6	0	30
chr5	80459495	80472760	1	1	0	3	0	18
chr5	80472924	80473753	1	1	0	12	0	35
chr5	80482087	80482114	2	2	0	1	0	15
chr5	80626246	80626406	2	2	0	0	1	13
chr5	80626487	80629049	1	3	0	0	3	31
chr5	80650292	80650435	1	1	0	3	0	15
chr5	80650593	80650853	1	1	0	1	0	20
chr5	80650626	80650672	1	1	0	0	2	20
chr5	80650626	80650682	1	1	0	0	5	16
chr5	80650796	80650823	1	1	0	5	0	26
chr5	80650808	80650872	1	1	0	1	0	13
chr5	80650817	80650843	1	1	0	0	2	30
chr5	80650829	80650878	1	1	0	10	0	29
chr5	80650834	80650876	2	2	0	1	0	17
chr5	80650874	80650897	0	0	0	0	5	32
chr5	80651164	80651271	2	2	0	0	2	32
chr5	80651485	80651526	1	1	0	0	1	29
chr5	80654965	80656410	1	1	0	1	0	23
chr5	80655580	80656410	1	1	0	2	0	20
chr5	80656532	80665142	1	1	0	2	0	27
chr5	80656532	80665144	1	1	0	1	0	21
chr5	80768121	80768834	1	1	0	3	0	14
chr5	80778837	80787564	1	1	0	7	0	19
chr5	80950537	80953514	1	1	0	0	2	13
chr5	81068180	81070491	1	1	0	5	0	33
chr5	81085912	81086834	1	1	0	2	0	19
chr5	81311280	81312543	1	1	0	2	0	16
chr5	81604418	81604451	1	1	0	2	0	19
chr5	81693785	81738511	2	2	0	0	2	15
chr5	81940697	81945038	2	2	0	0	4	36
chr5	82276116	82276159	2	2	0	1	1	34
chr5	82276116	82276215	2	2	0	1	0	18
chr5	82276120	82276434	1	1	0	0	1	26
chr5	82276130	82276168	2	2	0	1	0	25
chr5	82276256	82276397	2	2	0	2	0	25
chr5	82276519	82277692	2	2	0	0	2	21
chr5	82277853	82278319	2	2	0	3	0	20
chr5	82774578	82788192	2	2	0	0	2	28
chr5	83057155	83061876	2	2	0	0	2	22
chr5	83077616	83104909	1	1	0	1	0	16
chr5	83105059	83111027	1	1	0	9	0	34
chr5	83195937	83203551	1	1	0	4	0	21
chr5	83483589	83490097	1	1	0	4	0	19
chr5	83512397	83537006	1	1	0	5	0	27
chr5	83522310	83537006	1	1	0	4	0	27
chr5	86619416	86620696	0	0	0	5	0	32
chr5	86619443	86620667	1	1	0	4	0	26
chr5	86619497	86620667	1	1	0	117	0	35
chr5	86619504	86620675	1	1	0	1	0	31
chr5	87291250	87291316	1	3	0	2	0	31
chr5	87308481	87311682	2	2	0	1	0	23
chr5	87341322	87346671	1	1	0	1	0	33
chr5	87353236	87362550	1	1	0	3	0	26
chr5	87363505	87365975	1	1	0	1	0	13
chr5	87374321	87374839	1	1	0	8	0	37
chr5	87378539	87379734	1	1	0	1	0	17
chr5	87395105	87399393	2	2	0	4	0	33
chr5	88174904	88186838	1	1	0	0	2	29
chr5	88228529	88231718	2	2	0	1	0	35
chr5	88228529	88240812	2	2	0	93	0	35
chr5	88228529	88268720	2	2	0	1	0	35
chr5	88240917	88268720	2	2	0	2	0	37
chr5	88240917	88268787	2	2	0	1	0	33
chr5	88269120	88270525	1	1	0	4	0	29
chr5	88270586	88282041	1	1	0	1	0	30
chr5	88282867	88285740	1	1	0	5	0	17
chr5	88823928	88882954	2	2	0	18	0	22
chr5	88823931	88882954	2	2	0	9	0	24
chr5	88823931	88887501	2	2	0	2	0	35
chr5	90407835	90409644	2	2	0	37	0	31
chr5	90495734	90497655	1	1	0	0	9	33
chr5	90501989	90506527	1	1	0	1	0	17
chr5	90745266	90745590	1	1	0	2	0	28
chr5	91375614	91376620	2	2	0	2	0	18
chr5	91815498	92030745	2	2	0	6	0	24
chr5	93682562	93682739	1	1	0	0	2	33
chr5	93683060	93683145	2	2	0	1	0	21
chr5	93718211	93975083	1	1	0	0	5	25
chr5	93881689	93958776	2	2	0	18	0	25
chr5	94053228	94074645	2	2	0	5	0	33
chr5	94074770	94111510	2	2	0	2	0	18
chr5	94396510	94403568	2	2	0	1	0	34
chr5	94537349	94569481	2	2	0	3	0	12
chr5	94569430	94569481	2	2	0	0	1	33
chr5	94569441	94569481	2	2	0	5	0	31
chr5	94618766	94628810	1	1	0	3	0	34
chr5	94643436	94649453	1	1	0	2	0	21
chr5	94649598	94651701	1	1	0	7	0	38
chr5	94651846	94653271	1	1	0	21	0	38
chr5	94688670	94689472	1	1	0	5	0	32
chr5	94692257	94694830	1	1	0	1	0	31
chr5	94717841	94731729	2	4	0	1	0	12
chr5	94779164	94799012	2	2	0	1	0	13
chr5	94799133	94868332	2	2	0	2	0	24
chr5	94873242	94888878	2	2	0	2	0	26
chr5	95464682	95467865	2	2	0	2	0	20
chr5	95494794	95494963	2	2	0	3	0	20
chr5	95495018	95497415	2	2	0	7	0	29
chr5	95503004	95503813	2	2	0	1	0	32
chr5	95517323	95520715	2	2	0	1	0	23
chr5	95524592	95525397	2	2	0	1	0	18
chr5	95540831	95541304	2	2	0	2	0	22
chr5	95541381	95541814	2	2	0	4	0	25
chr5	95543328	95547060	2	2	0	1	0	12
chr5	95547152	95548559	2	2	0	8	0	31
chr5	95548716	95550580	2	2	0	10	0	25
chr5	95737076	95748332	1	1	0	4	0	31
chr5	95748485	95752238	1	1	0	1	0	20
chr5	95748488	95752238	1	1	0	25	0	30
chr5	95816627	95822455	2	2	0	1	0	20
chr5	95911452	95911484	2	4	0	1	0	16
chr5	96662498	96675538	1	1	0	9	0	36
chr5	96663167	96675538	1	1	0	3	0	37
chr5	96675602	96695835	1	1	0	3	0	31
chr5	96722699	96727488	1	1	0	7	0	36
chr5	96729726	96730779	1	1	0	17	0	35
chr5	96736241	96737848	1	1	0	12	0	24
chr5	96737948	96740037	1	1	0	4	0	25
chr5	96740119	96741265	1	1	0	16	0	16
chr5	96741359	96741493	1	1	0	4	0	29
chr5	96741581	96742654	1	1	0	2	0	15
chr5	96742757	96746341	1	1	0	4	0	13
chr5	96747393	96748517	1	1	0	2	0	33
chr5	96750683	96754059	1	1	0	24	0	30
chr5	96750683	96754062	1	1	0	2	0	30
chr5	96754162	96754657	1	1	0	70	0	34
chr5	96762373	96765220	1	1	0	12	0	35
chr5	96765326	96766052	1	1	0	1	0	24
chr5	96768000	96770530	1	1	0	1	0	19
chr5	96770603	96771643	1	1	0	2	0	22
chr5	96771703	96772639	1	1	0	1	0	16
chr5	96773268	96774599	1	1	0	2	0	30
chr5	96784071	96785792	2	2	0	1	0	38
chr5	96790644	96792060	2	2	0	5	0	35
chr5	96880261	96883791	1	1	0	1	0	34
chr5	96913458	96915687	1	1	0	1	0	15
chr5	96915770	96917461	1	1	0	1	0	35
chr5	97003547	97006072	1	1	0	1	0	17
chr5	97168853	97171205	2	2	0	1	0	28
chr5	97175316	97177115	2	2	0	1	0	34
chr5	97177292	97177731	2	2	0	1	0	24
chr5	98796273	98796383	0	0	0	5	0	32
chr5	98859010	98859966	1	1	0	3	0	23
chr5	98859016	98859971	2	2	0	5	0	34
chr5	98860069	98863407	2	2	0	1	0	29
chr5	98869278	98869753	2	2	0	3	0	26
chr5	98870804	98872050	2	2	0	6	0	29
chr5	98873724	98875071	2	2	0	2	0	22
chr5	98876559	98879551	2	2	0	9	0	32
chr5	98879729	98881075	2	2	0	10	0	26
chr5	98881376	98881974	2	2	0	3	0	34
chr5	98885650	98886152	2	2	0	2	0	13
chr5	98899706	98900810	2	2	0	5	0	27
chr5	98901083	98901185	2	2	0	3	0	29
chr5	98901083	98902899	2	2	0	1	0	14
chr5	98901336	98902899	2	2	0	4	0	25
chr5	98902965	98903791	2	2	0	14	0	33
chr5	100535965	100562053	1	1	0	1	0	20
chr5	102457935	102534223	1	1	0	0	5	35
chr5	102457935	102633222	1	1	0	0	5	35
chr5	102925043	102926584	1	1	0	1	0	27
chr5	102949618	102949901	1	1	0	3	0	24
chr5	102960060	102961157	1	1	0	19	0	37
chr5	103005227	103006800	1	1	0	4	0	16
chr5	103025335	103028184	1	3	0	4	0	15
chr5	103106910	103108568	2	2	0	1	0	16
chr5	103108715	103120063	2	2	0	2	0	20
chr5	103148033	103149151	1	1	0	3	0	35
chr5	103152750	103153847	1	1	0	43	0	32
chr5	103152756	103153855	2	2	0	3	0	21
chr5	103153935	103154669	1	1	0	13	0	24
chr5	103167321	103168071	1	1	0	9	0	34
chr5	103177981	103180020	1	1	0	1	0	24
chr5	103190983	103194899	1	1	0	1	0	19
chr5	103195026	103201521	1	1	0	30	0	34
chr5	103980635	104002367	1	1	0	0	1	35
chr5	104274096	104274129	0	0	0	4	0	33
chr5	105185720	105200815	1	1	0	1	0	24
chr5	107469438	107469496	1	1	0	2	0	31
chr5	107993128	108068689	2	2	0	0	2	28
chr5	108754174	108754336	1	3	0	3	0	22
chr5	108832944	108835707	1	1	0	13	0	36
chr5	108835808	108867766	1	1	0	1	0	16
chr5	108872213	108883395	1	1	0	1	0	23
chr5	108883519	108897658	1	1	0	1	0	12
chr5	108974162	108974246	1	1	0	1	0	18
chr5	109037479	109044679	1	1	0	14	0	33
chr5	109049634	109049686	1	5	0	0	1	26
chr5	109158308	109158349	1	1	0	5	0	21
chr5	109188189	109188272	1	3	0	1	0	29
chr5	109379255	109381502	2	2	0	8	0	37
chr5	109468845	109469055	2	2	0	1	0	24
chr5	109789049	109789459	1	1	0	2	0	23
chr5	109846007	109847656	1	1	0	4	0	25
chr5	110748264	110755464	1	1	0	1	0	25
chr5	111073646	111075945	1	1	0	1	0	13
chr5	111103919	111104176	1	1	0	15	0	37
chr5	111104818	111105294	1	1	0	1	0	26
chr5	111224645	111344023	1	1	0	4	0	30
chr5	111230460	111230511	2	2	0	1	0	14
chr5	111506380	111512384	2	2	0	1	0	25
chr5	112161776	112162150	1	1	0	2	0	29
chr5	112184136	112194567	2	2	0	1	0	25
chr5	112194646	112195660	2	2	0	6	0	34
chr5	112654476	112665271	2	2	0	0	4	28
chr5	112657862	112725487	2	4	0	4	0	13
chr5	112703330	112959878	1	1	0	4	0	22
chr5	112767391	112775628	1	1	0	31	0	23
chr5	112794175	112833264	2	2	0	0	2	27
chr5	112819345	112821895	1	1	0	1	0	22
chr5	112828007	112828855	1	1	0	5	0	32
chr5	112864733	112867403	1	1	0	15	0	35
chr5	112867764	112867850	1	1	0	1	0	26
chr5	112876515	112876602	0	0	0	3	0	34
chr5	112878836	112887014	2	2	0	5	0	16
chr5	112962620	113009359	1	1	0	1	0	18
chr5	112992249	112992671	1	1	0	3	0	34
chr5	113004078	113007937	1	1	0	6	0	33
chr5	113515363	113524980	1	1	0	1	0	22
chr5	113535799	113539073	1	1	0	12	0	31
chr5	113535803	113539073	1	1	0	1	0	17
chr5	113535803	113539078	1	1	0	1	0	12
chr5	113549445	113549498	0	0	0	3	0	31
chr5	113553687	113553766	1	1	0	5	0	24
chr5	113593551	113593810	1	1	0	2	0	31
chr5	114843036	115061440	2	2	0	0	4	21
chr5	115216974	115221823	2	2	0	2	1	29
chr5	115269799	115271212	2	2	0	1	0	35
chr5	115275607	115275993	2	2	0	2	0	28
chr5	115284909	115296426	2	2	0	2	0	30
chr5	115835596	115835626	1	1	0	1	0	14
chr5	115870129	115902884	1	1	0	3	0	13
chr5	115895159	115902884	1	1	0	4	0	35
chr5	116051906	116052183	2	2	0	2	0	30
chr5	116051916	116052051	0	0	0	4	0	31
chr5	116087588	116091078	1	1	0	2	0	14
chr5	116375633	116375775	0	0	0	3	0	30
chr5	116478155	116478541	2	2	0	4	0	12
chr5	116496314	116497326	2	2	0	11	0	36
chr5	117471939	117478980	1	1	0	1	0	22
chr5	117875572	117899323	1	1	0	0	1	29
chr5	118974671	118974734	0	0	0	0	5	30
chr5	119053419	119125796	2	2	0	0	2	29
chr5	119070110	119125796	2	2	0	0	2	29
chr5	119098105	119101934	1	1	0	48	0	37
chr5	119100672	119101934	1	1	0	3	0	24
chr5	119105259	119110150	1	1	0	5	0	18
chr5	119121140	119129210	1	1	0	4	0	25
chr5	119129424	119133131	1	1	0	3	0	25
chr5	119164677	119165182	1	1	0	8	0	30
chr5	119356122	119392815	1	1	0	1	0	22
chr5	119417564	119446095	1	1	0	0	1	14
chr5	119452634	119456314	1	1	0	3	0	34
chr5	119456369	119473907	1	1	0	18	0	38
chr5	119456379	119473922	1	1	0	2	0	20
chr5	119475871	119477416	1	1	0	2	0	24
chr5	119479022	119489191	1	1	0	4	0	38
chr5	119492125	119493817	1	1	0	4	0	27
chr5	119499554	119502040	1	1	0	2	0	24
chr5	119515047	119525215	1	1	0	4	0	26
chr5	119531405	119536422	1	1	0	1	0	24
chr5	119536551	119541904	1	1	0	1	0	34
chr5	121804427	121851263	2	2	0	0	1	34
chr5	121974285	121975314	1	1	0	4	0	28
chr5	122022408	122026941	1	1	0	1	0	28
chr5	122802125	122803471	1	1	0	2	0	23
chr5	122803614	122808276	1	1	0	34	0	33
chr5	122819024	122826049	1	1	0	2	0	26
chr5	122826194	122827378	1	1	0	7	0	16
chr5	123029419	123036508	2	2	0	4	0	16
chr5	123346754	123349943	2	2	0	4	0	23
chr5	123378429	123382110	2	2	0	4	0	34
chr5	123385134	123386517	2	2	0	2	0	27
chr5	123402658	123402703	2	2	0	1	0	26
chr5	123512571	123545416	1	1	0	1	0	18
chr5	123573446	123575903	1	1	0	1	0	26
chr5	126472305	126473264	1	1	0	1	0	26
chr5	126480708	126483462	1	1	0	1	0	24
chr5	126554394	126555930	2	2	0	0	1	27
chr5	126593405	126595006	2	2	0	13	0	28
chr5	126608485	126617249	1	1	0	6	0	26
chr5	126617334	126624574	1	1	0	8	0	22
chr5	126618275	126618307	0	0	0	3	0	30
chr5	126740592	126770286	1	1	0	0	2	17
