chr4	139361938	139370210	1	1	0	45	0	20
chr4	139968003	140069332	1	1	0	10	0	22
chr4	145165560	145198331	2	2	0	1	0	28
chr4	147822823	147822895	1	1	0	20	0	34
chr4	150339917	150414187	1	1	0	11	0	12
chr4	150683718	150735257	2	2	0	11	0	26
chr4	151077674	151152600	2	2	0	0	18	30
chr4	151109508	151152600	2	2	0	0	1	35
chr4	151300137	151395687	1	1	0	0	42	35
chr4	153785945	153788333	2	2	0	22	0	22
chr4	154046683	154076941	2	2	0	0	69	24
chr4	154976169	155009739	1	3	0	1	0	34
chr4	155352729	155352911	2	2	0	22	0	18
chr4	155353341	155355071	0	0	0	18	0	30
chr4	155697123	155703931	1	1	0	1	0	19
chr4	155812059	155940778	1	1	0	0	3	24
chr4	156826275	157069462	2	2	0	0	11	13
chr4	158125992	158130956	0	0	0	100	0	33
chr4	158229669	158277443	1	1	0	0	1	12
chr4	158372873	158573240	2	2	0	0	5	21
chr4	158874848	158884909	1	1	0	0	1	18
chr4	159238885	159241200	1	1	0	15	0	12
chr4	159395798	159581089	2	2	0	23	0	26
chr4	163733509	163935765	1	1	0	0	23	32
chr4	163834506	163935765	1	1	0	0	23	32
chr4	164962476	165074675	2	2	0	0	4	30
chr4	165103488	165108264	1	1	0	0	1	28
chr4	165379817	165547027	1	1	0	0	89	16
chr4	165495678	165497511	1	1	0	1	0	32
chr4	169561738	169561831	2	2	0	3	0	22
chr4	169946518	170205476	2	2	0	132	0	16
chr4	171838219	171853706	1	1	0	0	1	24
chr4	174291873	174338614	2	2	0	1	0	33
chr4	176175640	176306306	2	2	0	0	10	20
chr4	183132529	183175375	2	2	0	1	0	29
chr4	183473741	183494972	2	2	0	0	10	34
chr4	183753077	183963851	2	2	0	0	10	28
chr4	184582854	184820724	2	2	0	32	4	21
chr4	184725063	184728917	2	2	0	126	0	28
chr4	185434821	185448102	2	2	0	0	38	29
chr4	185447248	185564102	2	2	0	0	12	15
chr4	185970990	186106937	1	1	0	5	0	13
chr4	186100393	186276681	1	1	0	0	40	29
chr4	186168444	186379894	2	2	0	0	47	18
chr4	187958081	188102752	1	1	0	0	134	32
chr4	188141263	188403705	1	1	0	0	96	30
chr4	188377278	188494894	1	1	0	0	34	30
chr4	189957503	189960747	1	1	0	0	14	26
chr5	205959	216728	2	2	0	14	0	23
chr5	462308	464289	1	1	0	167	0	35
chr5	1921073	1927515	2	2	0	0	19	20
chr5	6533419	6812741	1	1	0	89	0	29
chr5	8545378	8621952	1	1	0	2	2	34
chr5	9600770	9787959	2	2	0	0	4	13
chr5	10810311	10832740	1	1	0	1	0	14
chr5	14381253	14387437	1	1	0	59	0	17
chr5	14472659	14473993	1	1	0	1	0	28
chr5	14601245	14601350	1	1	0	3	0	19
chr5	14975512	15089541	2	2	0	0	65	38
chr5	16690330	16835123	1	1	0	0	3	12
chr5	16702587	16702924	2	2	0	11	0	25
chr5	16958669	16971560	1	1	0	0	3	14
chr5	16985173	17209766	2	2	0	0	23	13
chr5	17117259	17153920	1	1	0	1	0	21
chr5	17217811	17275207	1	1	0	12	0	15
chr5	17530034	17654299	2	2	0	0	20	13
chr5	17581481	17654299	2	2	0	0	20	13
chr5	17586949	17654299	2	2	0	0	20	13
chr5	17588717	17654299	2	2	0	0	20	13
chr5	17592151	17654299	2	2	0	0	20	13
chr5	17595585	17654299	2	2	0	0	20	13
chr5	18902710	18934795	2	2	0	1	0	22
chr5	20525350	20615282	1	1	0	23	0	14
chr5	22018996	22105633	1	1	0	0	32	27
chr5	25188505	25189099	2	2	0	0	4	18
chr5	25344832	25354184	2	2	0	0	14	16
chr5	28575694	28588867	1	1	0	1	0	15
chr5	30084848	30296774	1	3	0	0	9	25
chr5	31401563	31406852	2	2	0	29	0	20
chr5	31464344	31466181	2	2	0	8	0	21
chr5	31601588	31745002	1	1	0	0	53	28
chr5	31761643	31773420	2	2	0	0	1	34
chr5	31868381	31869499	1	1	0	0	55	30
chr5	32124820	32125507	0	0	0	102	0	33
chr5	32270948	32271832	2	2	0	15	0	25
chr5	32364657	32389572	2	2	0	0	19	29
chr5	32368331	32377327	1	1	0	0	35	31
chr5	32404098	32406773	2	2	0	5	0	23
chr5	33441144	33445323	1	1	0	93	0	18
chr5	33627337	33670728	1	1	0	0	1	14
chr5	37125410	37138719	2	2	0	1	0	13
chr5	37134753	37173350	2	2	0	1	0	13
chr5	37353518	37610201	1	1	0	0	35	22
chr5	37381686	37391999	1	1	0	26	0	28
chr5	37596127	37630233	1	1	0	0	1	12
chr5	39137721	39138656	2	2	0	21	0	20
chr5	39138692	39139232	2	2	0	14	0	21
chr5	39389120	39389847	2	2	0	1	0	23
chr5	40832574	40834180	2	2	0	84	2	37
chr5	40947846	40949903	1	1	0	6	0	13
chr5	42952135	42954831	2	2	0	1	0	13
chr5	43056764	43200333	2	2	0	0	4	14
chr5	43651501	43653877	2	2	0	0	1	29
chr5	43666703	43667175	0	0	0	77	0	37
chr5	49658169	49660972	0	0	0	56	1	30
chr5	50527893	50529160	2	2	0	0	2	12
chr5	52947462	52952406	1	1	0	17	0	19
chr5	54128820	54175766	2	2	0	0	199	18
chr5	55294146	55295378	2	2	0	4	0	34
chr5	55308148	55322326	1	1	0	31	0	28
chr5	55566176	55593741	1	1	0	11	0	24
chr5	55622883	55658235	2	2	0	0	1	37
chr5	55941820	55942669	2	2	0	1	0	13
chr5	56017246	56026088	1	1	0	0	37	20
chr5	56057473	56198819	2	2	0	1	106	23
chr5	56108973	56131731	1	1	0	0	1	34
chr5	56126086	56348962	1	1	0	13	0	33
chr5	56466041	56477774	2	4	0	0	2	12
chr5	56790968	57004054	2	2	0	0	39	30
chr5	56861509	57083113	1	1	0	0	11	14
chr5	56861509	57130059	1	1	0	0	11	14
chr5	58992005	58993371	2	2	0	9	0	16
chr5	62276659	62402847	2	2	0	28	0	12
chr5	62352711	62353274	1	1	0	27	0	34
chr5	63336628	63584654	2	2	0	0	6	25
chr5	65791531	65807149	2	2	0	0	5	15
chr5	66044311	66046352	1	1	0	16	0	21
chr5	69053649	69085587	2	2	0	0	1	26
chr5	69353386	69633221	2	2	0	0	19	14
chr5	69353386	69634028	2	2	0	0	19	14
chr5	69353386	69634850	2	2	0	0	19	14
chr5	69353386	69635666	2	2	0	0	19	14
chr5	69560404	69565099	1	1	0	0	20	26
chr5	69844914	70420248	1	1	0	0	18	23
chr5	70104042	70105989	2	2	0	0	64	22
chr5	70340763	70415949	1	3	0	0	18	27
chr5	70401669	70420248	1	1	0	0	18	23
chr5	70415551	70420248	1	1	0	0	20	26
chr5	70979498	70981455	2	2	0	0	64	22
chr5	70979498	71106333	2	2	0	0	64	22
chr5	71062797	71067493	2	2	0	0	20	26
chr5	71062797	71289594	2	2	0	0	18	23
chr5	71104367	71106333	2	2	0	0	64	22
chr5	71464118	71466095	1	1	0	9	0	25
chr5	72941249	73082918	1	1	0	0	9	13
chr5	73017309	73034656	1	1	0	1	0	15
chr5	75433609	75548013	2	2	0	24	0	24
chr5	75547158	75552471	1	1	0	28	0	12
chr5	76644395	76895857	1	1	0	0	24	27
chr5	76769639	76769954	1	1	0	1	0	29
chr5	76823189	76915566	2	2	0	0	12	34
chr5	77708348	77776204	2	2	0	14	6	25
chr5	78053467	78330244	1	1	0	0	6	15
chr5	78110355	78113751	2	2	0	17	0	22
chr5	78507253	78618123	2	2	0	0	3	13
chr5	79574815	79678987	2	2	0	0	8	37
chr5	80238008	80251633	1	1	0	56	0	30
chr5	80740481	80766467	2	2	0	0	2	24
chr5	81136101	81335452	2	2	0	0	32	15
chr5	83111204	83195769	1	1	0	169	0	20
chr5	84259097	84421781	2	2	0	0	20	13
chr5	87374321	87374839	1	1	0	8	0	12
chr5	88228529	88240812	2	2	0	51	0	30
chr5	90407835	90409644	2	2	0	4	0	14
chr5	90450433	90455260	1	1	0	0	1	30
chr5	90649086	90806934	2	2	0	0	5	15
chr5	91375614	91376620	2	2	0	12	0	15
chr5	91376769	91378693	2	2	0	54	0	24
chr5	93345796	93507439	2	2	0	29	0	27
chr5	93819084	94012302	0	0	0	0	34	34
chr5	94053228	94074645	2	2	0	4	0	25
chr5	94649598	94651701	1	1	0	25	0	24
chr5	94688670	94689472	1	1	0	13	0	20
chr5	95540831	95541304	2	2	0	35	0	20
chr5	95748488	95752238	1	1	0	20	0	13
chr5	96592337	96733812	1	1	0	0	34	29
chr5	96754162	96754657	1	1	0	46	0	25
chr5	96770603	96771643	1	1	0	5	0	22
chr5	98899706	98900810	2	2	0	22	0	18
chr5	98901083	98901185	2	2	0	9	0	21
chr5	98988751	99198743	2	2	0	0	4	13
chr5	98988753	99198743	2	2	0	0	4	13
chr5	98988755	99198743	2	2	0	0	4	13
chr5	98988757	99198743	2	2	0	0	4	13
chr5	103152750	103153847	1	1	0	15	0	32
chr5	104270734	104282951	2	2	0	2	0	12
chr5	104499296	104515676	1	1	0	1	0	13
chr5	112184136	112194567	2	2	0	69	0	35
chr5	112767391	112775628	1	1	0	31	0	23
chr5	112985987	112992120	1	5	0	15	0	35
chr5	113004078	113007937	1	1	0	43	0	33
chr5	114429645	114543325	2	2	0	0	8	13
chr5	115225728	115352536	2	2	0	0	46	12
chr5	116496314	116497326	2	2	0	18	0	22
chr5	119061276	119075321	2	2	0	0	38	24
chr5	119098105	119101934	1	1	0	44	0	37
chr5	119316274	119392600	2	2	0	0	2	25
chr5	122826194	122827378	1	1	0	7	0	21
chr5	124598262	124917834	1	1	0	0	34	33
chr5	124788651	124794206	1	1	0	0	2	26
chr5	126517417	126609157	1	1	0	0	15	27
chr5	126553647	126565328	1	1	0	0	1	28
chr5	126609189	126646201	2	2	0	0	9	18
chr5	126800737	127021195	2	2	0	0	4	14
chr5	126803330	127021195	2	2	0	0	4	14
chr5	126888847	126985551	2	2	0	0	30	34
chr5	128178690	128180882	1	1	0	75	0	30
chr5	128180065	128194485	1	1	0	0	42	30
chr5	131195204	131788636	1	1	0	0	45	30
chr5	131388080	131455340	1	1	0	0	17	18
chr5	132591407	132591876	1	1	0	4	0	13
chr5	132603490	132603919	1	1	0	8	0	18
chr5	132609210	132609282	1	1	0	18	0	26
chr5	132609397	132616002	1	1	0	8	0	19
chr5	132886404	132887520	2	2	0	4	0	17
chr5	132954636	133002049	2	2	0	0	34	32
chr5	133021262	133027500	2	2	0	0	14	16
chr5	133045567	133150765	2	2	0	0	8	33
chr5	134057416	134088090	1	1	0	0	1	30
chr5	134476877	134571648	1	1	0	1	41	19
chr5	134476877	134623073	1	1	0	1	41	19
chr5	134662902	134696173	1	1	0	0	48	17
chr5	134767061	134770902	1	1	0	6	0	22
chr5	134811846	134816429	1	1	0	4	0	25
chr5	134835577	134853290	1	1	0	0	1	20
chr5	135341461	135551366	1	1	0	0	7	12
chr5	137981322	137997343	2	2	0	1	0	28
chr5	138074076	138083223	1	1	0	25	0	30
chr5	138146140	138407067	2	2	0	0	37	23
chr5	138157268	138159554	2	2	0	7	0	33
chr5	138184947	138185094	1	1	0	13	0	20
chr5	138398977	138402016	2	2	0	0	25	23
chr5	138538278	138583435	2	2	0	1	0	17
chr5	138556593	138556773	2	2	0	5	0	25
chr5	138662601	138687541	2	2	0	49	0	17
chr5	138774027	138785703	1	3	0	1	2	26
chr5	138799243	138816782	2	2	0	1	0	27
chr5	139322030	139322462	1	1	0	33	0	26
chr5	139361882	139371017	1	1	0	0	1	30
chr5	139363923	139364563	1	1	0	24	0	35
chr5	139365463	139515489	2	2	0	0	16	17
chr5	139408375	139548930	2	2	0	0	4	18
chr5	139408381	139552770	2	2	0	0	12	15
chr5	139428333	139533043	1	1	0	0	15	20
chr5	139454422	139476785	1	1	0	29	0	12
chr5	139467326	139476808	1	1	0	130	0	29
chr5	139476835	139581378	1	1	0	26	0	18
chr5	139583046	139617448	2	2	0	0	11	30
chr5	140700479	140700818	1	1	0	18	0	17
chr5	141510209	141579883	1	1	0	0	85	22
chr5	142035594	142564829	2	2	0	0	10	19
chr5	142046993	142298796	1	1	0	44	0	32
chr5	142446997	142479837	1	1	0	0	1	12
chr5	142904394	142910642	1	1	0	0	1	19
chr5	146135132	146372412	1	1	0	2	67	25
chr5	146140696	146178504	2	2	0	1	0	33
chr5	146144538	146144623	2	2	0	1	0	14
chr5	146168266	146171909	2	2	0	5	0	17
chr5	149461835	149546397	1	1	0	0	3	17
chr5	149919261	150084091	2	2	0	47	0	32
chr5	150447736	150449702	2	2	0	0	17	23
chr5	150693308	150694075	2	2	0	3	0	15
chr5	151749002	151749388	1	1	0	0	93	31
chr5	154067959	154104332	1	1	0	0	1	28
chr5	154415053	154425929	1	1	0	0	1	25
chr5	154501175	154507881	1	1	0	0	27	22
chr5	154652485	154693798	1	1	0	0	13	22
chr5	154670323	154675652	2	2	0	0	30	24
chr5	154747030	154747237	2	2	0	1	0	12
chr5	158041079	158328621	2	2	0	41	0	34
chr5	159294641	159521176	2	4	0	0	7	26
chr5	160117593	160124241	1	1	0	0	1	24
chr5	160384265	160390845	2	2	0	0	1	27
chr5	160404557	160404808	2	2	0	18	0	35
chr5	164352610	164496085	1	1	0	0	21	36
chr5	165806976	165960501	1	1	0	13	6	21
chr5	165946452	165956548	1	1	0	0	23	26
chr5	169857469	169903989	1	1	0	0	4	12
chr5	171392817	171392913	1	1	0	0	3	26
chr5	171392979	171400152	1	1	0	0	31	30
chr5	171880785	171917008	2	2	0	0	51	35
chr5	171952541	172112834	2	2	0	0	42	32
chr5	172193111	172193624	2	2	0	98	0	30
chr5	172286042	172414237	1	1	0	0	108	17
chr5	172894284	172988776	2	2	0	0	19	23
chr5	173013078	173014064	1	1	0	0	1	21
chr5	174805949	174816593	1	1	0	1	0	17
chr5	175992082	176041684	1	1	0	3	0	23
chr5	176297438	176341127	1	1	0	13	0	14
chr5	176360239	176390511	2	2	0	0	1	26
chr5	176376131	176402196	1	1	0	0	112	14
chr5	176484010	176519084	1	1	0	0	1	37
chr5	176734604	177318638	2	2	0	15	0	14
chr5	176929191	177003588	1	1	0	0	54	32
chr5	176950182	177150215	2	2	0	15	0	26
chr5	176987156	177003588	1	1	0	0	54	32
chr5	177002170	177173214	2	2	0	0	43	13
chr5	177042938	177187191	0	0	0	0	92	33
chr5	177126336	177151974	2	4	0	0	1	29
chr5	177344404	177612860	2	4	0	0	112	14
chr5	177410027	177417531	2	2	0	0	44	18
chr5	177567030	177708499	2	2	0	2	1	22
chr5	178089061	178127836	2	2	0	0	1	24
chr5	179280924	179344247	2	2	0	4	0	15
chr5	179338542	179569845	2	2	0	0	4	14
chr5	179433480	179511146	2	2	0	0	2	15
chr5	179577137	179580946	1	1	0	27	0	21
chr5	179591742	179593477	1	1	0	5	0	23
chr5	179633545	179743597	2	2	0	0	14	17
chr5	179688446	179753744	2	2	0	0	10	17
chr5	179706332	179707131	1	1	0	117	0	36
chr5	179740414	179846426	1	1	0	3	0	29
chr5	179783311	179807733	2	2	0	0	1	15
chr5	179847401	179897555	2	2	0	0	13	30
chr5	180698554	180917964	1	1	0	0	49	22
chr5	180705566	181290245	2	2	0	0	4	12
chr5	181237043	181237608	2	2	0	5	0	17
chr6	538847	545054	1	1	0	78	0	19
chr6	1893321	1929221	1	1	0	0	1	13
chr6	1974985	2235072	2	2	0	14	0	34
chr6	4021467	4031558	1	1	0	1	0	19
chr6	4037571	4040771	1	1	0	56	0	23
chr6	4765086	4767470	1	1	0	1	0	17
chr6	4776808	4891712	1	1	0	8	0	16
chr6	4859984	4889306	2	2	0	37	0	22
chr6	5342688	5546063	1	1	0	0	44	25
chr6	6989044	7092063	1	1	0	0	29	17
chr6	7283342	7433746	1	1	0	0	50	33
chr6	7318435	7494978	1	1	0	6	0	26
chr6	7410452	7411331	1	1	0	3	0	18
chr6	7414391	7417330	1	1	0	3	0	27
chr6	7606196	7608824	1	1	0	20	0	25
chr6	8022680	8263446	1	1	0	0	34	25
chr6	8174512	8453315	1	1	0	5	0	12
chr6	9338763	9618950	1	1	0	0	13	16
chr6	10444131	10705253	1	1	0	73	0	28
chr6	10544390	10805372	1	1	0	0	31	31
chr6	10787644	10805372	1	1	0	0	32	31
chr6	10843369	10893252	2	4	0	1	0	31
chr6	11112847	11134170	1	3	0	0	2	14
chr6	11365927	11408226	1	1	0	0	2	34
chr6	12287689	12288601	2	4	0	0	1	14
chr6	13142262	13161138	2	2	0	0	1	20
chr6	13617802	13618057	1	1	0	8	0	22
chr6	14977474	15015591	1	1	0	42	0	33
chr6	15055703	15068199	2	2	0	40	0	18
chr6	15169080	15203197	1	1	0	1	0	31
chr6	15302333	15343145	2	2	0	0	24	13
chr6	15468719	15487306	1	1	0	33	0	28
chr6	16192219	16198753	2	2	0	0	1	15
chr6	16780152	17084799	2	2	0	0	73	35
chr6	17246298	17547770	1	1	0	0	40	21
chr6	17535506	17580368	2	2	0	14	0	22
chr6	17671790	17843826	2	2	0	1	126	27
chr6	17731756	17937824	2	2	0	10	0	25
chr6	17755056	17964904	2	2	0	0	32	29
chr6	18144461	18167555	2	2	0	0	1	27
chr6	18213326	18280837	2	2	0	0	105	33
chr6	18237517	18249650	2	2	0	16	0	17
chr6	18258406	18263842	2	2	0	36	0	25
chr6	20579060	20603858	2	2	0	0	1	30
chr6	20758644	20781144	1	1	0	16	0	23
chr6	21171295	21268418	2	2	0	0	8	14
chr6	21433651	21622820	1	1	0	0	12	26
chr6	21466517	21488457	2	2	0	0	6	28
chr6	21633308	21764727	2	2	0	75	0	20
chr6	21681993	21776365	2	2	0	0	25	28
chr6	21807347	22013373	1	1	0	0	24	15
chr6	22741414	22978694	1	1	0	0	16	16
chr6	24667345	24697882	1	1	0	10	0	26
chr6	25142103	25338192	1	1	0	0	10	26
chr6	25947596	26060541	1	1	0	0	98	28
chr6	26493786	26510956	1	1	0	1	0	15
chr6	26510957	26516339	1	1	0	0	1	16
chr6	27600896	27698800	1	1	0	0	3	29
chr6	28367012	28449874	1	1	0	0	64	31
chr6	28435608	28435858	2	2	0	17	0	31
chr6	28678089	28753859	2	2	0	0	4	16
chr6	28781845	28799641	2	2	0	1	0	36
chr6	28956486	29045248	1	1	0	3	0	13
chr6	30183241	30239908	1	1	0	0	20	19
chr6	30571561	30577408	1	1	0	2	0	16
chr6	30606036	30606137	2	2	0	8	0	23
chr6	30675664	30814991	1	1	0	161	2	15
chr6	31003729	31168317	2	2	0	0	60	12
chr6	31269555	31269965	2	2	0	0	12	24
chr6	31269555	31355106	2	2	0	0	15	32
chr6	31354695	31355106	2	2	0	0	15	32
chr6	31399042	31536382	1	1	0	0	3	14
chr6	31493572	31536382	1	1	0	0	3	14
chr6	31605408	31673201	1	1	0	0	31	24
chr6	31792302	31792391	2	2	0	5	0	13
chr6	31816476	31828670	2	2	0	0	10	15
chr6	31868732	31911234	1	1	0	0	26	20
chr6	31889603	31892406	2	2	0	55	0	26
chr6	31934944	32159368	1	1	0	0	70	16
chr6	31992923	31993089	1	1	0	0	11	13
chr6	32025661	32025827	1	1	0	0	11	13
chr6	33303990	33304127	2	2	0	1	0	13
chr6	33376369	33599028	2	2	0	54	0	19
chr6	33383025	33648981	2	2	0	0	18	17
chr6	33536774	33539162	1	1	0	0	1	24
chr6	33630057	33871997	2	2	0	27	0	12
chr6	33793491	33795714	1	1	0	1	0	12
chr6	34088400	34380329	1	1	0	0	86	23
chr6	34417548	34418368	2	2	0	0	2	29
chr6	34706587	34950308	2	2	0	0	71	20
chr6	34757955	34762594	1	1	0	5	0	18
chr6	34795341	34861253	1	1	0	2	0	34
chr6	35463803	35479153	2	2	0	0	1	29
chr6	35986117	36080025	2	2	0	1	19	26
chr6	36250957	36438676	2	2	0	0	51	30
chr6	36280142	36445197	1	1	0	33	0	14
chr6	36484825	36486882	1	1	0	5	0	13
chr6	36596969	36598848	1	1	0	64	0	27
chr6	36626473	37011067	2	2	0	6	0	12
chr6	36914036	37071226	2	2	0	0	134	17
chr6	37113768	37161795	2	2	0	0	1	26
chr6	41974113	42186522	1	1	0	0	11	24
chr6	42707031	42714561	1	3	0	0	1	19
chr6	42716337	42723154	1	1	0	1	0	20
chr6	42827846	43001848	2	2	0	13	0	13
chr6	42876322	43124941	1	1	0	96	0	23
chr6	42891381	42948654	2	2	0	0	2	15
chr6	42985860	43194400	2	2	0	53	0	27
chr6	42993407	43025868	1	1	0	0	2	30
chr6	42993407	43080287	1	1	0	0	2	30
chr6	43088210	43374911	1	1	0	0	120	35
chr6	43303297	43309660	2	2	0	0	1	12
chr6	43595713	43616209	1	1	0	0	19	22
chr6	43630839	43646885	1	1	0	0	1	20
chr6	43704587	43708693	1	1	0	0	1	29
chr6	44250155	44250290	1	1	0	52	0	31
chr6	44250600	44251047	1	1	0	0	1	25
chr6	44387869	44390267	1	1	0	4	0	26
chr6	44396441	44403808	1	1	0	51	0	26
chr6	44404028	44406322	1	1	0	3	0	15
chr6	47281476	47538336	1	1	0	0	55	24
chr6	49138061	49390103	2	2	0	0	9	26
chr6	52267969	52269085	2	2	0	72	0	27
chr6	54123014	54337334	2	2	0	17	0	29
chr6	56471269	56472058	2	2	0	10	0	26
chr6	56611597	56614355	2	2	0	127	0	28
chr6	56639364	56639449	2	2	0	7	0	21
chr6	57781340	58004590	2	4	0	0	30	12
chr6	63294129	63445105	1	1	0	1	13	28
chr6	63351500	63555734	2	2	0	0	13	22
chr6	63409973	63603648	1	1	0	0	11	18
chr6	66048864	66145376	2	2	0	2	0	13
chr6	70419355	70430272	1	1	0	0	4	14
chr6	71416560	71417319	2	2	0	9	0	13
chr6	72064254	72311906	1	1	0	0	53	32
chr6	72607423	72698278	2	2	0	0	25	31
chr6	73258416	73478218	2	4	0	0	6	22
chr6	73392527	73541841	2	2	0	0	28	34
chr6	73419691	73527777	1	1	0	0	57	32
chr6	73433571	73554823	2	2	0	0	18	23
chr6	73433580	73453298	2	2	0	0	18	14
chr6	73520057	73520999	2	2	0	0	61	26
chr6	74779243	74816452	2	2	0	0	1	12
chr6	75000962	75010313	2	2	0	0	34	36
chr6	75132083	75133292	2	2	0	1	0	15
chr6	75418088	75440839	2	2	0	56	0	35
chr6	75621626	75623899	1	1	0	65	0	22
chr6	75663519	75666711	1	1	0	56	0	12
chr6	75678928	75695803	1	1	0	25	0	13
chr6	75817665	75822781	1	1	0	16	0	29
chr6	75866622	75866931	1	1	0	210	0	32
chr6	75890266	75891227	1	1	0	22	0	33
chr6	77614423	77629282	1	1	0	0	1	34
chr6	78990986	78997413	2	2	0	33	0	24
chr6	79202390	79203579	2	2	0	0	3	14
chr6	83228932	83237716	2	2	0	5	0	17
chr6	83230297	83479067	2	2	0	47	0	21
chr6	83871065	84001096	2	2	0	0	38	17
chr6	87151058	87394464	1	1	0	0	12	27
chr6	87434593	87500842	1	1	0	0	40	32
chr6	87438203	87632602	2	2	0	0	32	22
chr6	87650943	87676715	1	1	0	0	1	26
chr6	88929268	88941070	2	2	0	9	0	14
chr6	89034162	89126605	1	1	0	0	8	21
chr6	89177130	89213403	1	3	0	0	1	12
chr6	89665931	89820247	2	2	0	0	77	30
chr6	89677174	89864920	2	2	0	0	17	16
chr6	89723620	89725198	2	2	0	70	0	32
chr6	89734208	89798424	2	2	0	0	24	23
chr6	89766235	89980229	1	1	0	23	0	20
chr6	89775761	89864914	2	2	0	0	24	28
chr6	89826638	89864920	2	2	0	0	2	25
chr6	89837471	89864920	2	2	0	0	69	27
chr6	89907482	90392842	2	2	0	8	3	17
chr6	96147257	96206557	1	1	0	0	2	28
chr6	99521148	99526063	1	1	0	13	0	16
chr6	100864215	100867907	2	2	0	1	0	18
chr6	104527202	104538358	2	2	0	1	0	22
chr6	104533839	104538358	2	2	0	1	0	21
chr6	106088450	106095614	1	1	0	8	0	17
chr6	106594413	106643583	1	1	0	0	1	20
chr6	106965613	107104770	1	1	0	110	0	22
chr6	107208020	107289988	2	2	0	0	2	16
chr6	107803745	107954161	2	2	0	0	17	30
chr6	108266290	108333216	2	2	0	0	4	30
chr6	109419653	109479845	1	1	0	65	1	18
chr6	109716569	109727108	1	1	0	12	0	30
chr6	110207590	110209083	1	1	0	1	0	29
chr6	110209224	110210706	1	1	0	18	0	28
chr6	110477711	110563393	2	2	0	0	2	30
chr6	110477711	110565552	2	2	0	0	2	30
chr6	110913270	111157006	2	2	0	0	12	26
chr6	110935569	111295181	2	2	0	0	17	14
chr6	111019376	111050134	1	1	0	0	10	15
chr6	111157033	111275523	2	4	0	0	12	14
chr6	111683465	111683812	0	0	0	13	0	34
chr6	114846496	114915581	1	1	0	0	2	28
chr6	117575353	117577447	2	2	0	10	0	17
chr6	117577472	117578899	2	2	0	6	0	17
chr6	118470645	118479870	2	2	0	88	0	29
chr6	118690902	118691642	1	1	0	0	1	30
chr6	119402616	119420586	2	2	0	1	0	33
chr6	129505821	129659621	2	2	0	42	1	13
chr6	130057498	130060035	1	1	0	5	0	18
chr6	131145417	131160058	1	1	0	16	0	14
chr6	132817062	132817479	1	1	0	222	0	31
chr6	134339118	134363997	2	2	0	0	1	18
chr6	135455927	135457493	2	2	0	3	0	25
chr6	135990178	136296758	2	2	0	0	72	29
chr6	136269304	136269436	2	2	0	37	0	28
chr6	136346080	136356691	2	2	0	1	0	12
chr6	137600521	137822701	1	1	0	7	0	24
chr6	137963992	138147646	1	1	0	18	0	29
chr6	138266143	138303791	1	1	0	0	1	36
chr6	138773903	138776078	1	1	0	9	0	24
chr6	138952926	139496334	2	2	0	0	17	29
chr6	139083562	139108243	2	2	0	1	0	21
chr6	140760575	140887363	2	2	0	24	0	17
chr6	141691894	141692861	1	1	0	0	30	27
chr6	143863287	143863416	1	1	0	9	0	14
chr6	144444383	144447210	1	1	0	24	0	23
chr6	144516388	144516810	1	1	0	18	0	31
chr6	144537718	144539293	1	1	0	13	0	28
chr6	144678579	144700086	1	1	0	41	0	29
chr6	145945638	145946232	2	2	0	70	0	27
chr6	148210469	148411094	1	1	0	40	0	29
chr6	148314839	148319598	2	2	0	1	0	31
chr6	148813477	149042517	1	1	0	0	18	14
chr6	149572604	149578821	1	1	0	11	0	17
chr6	151069142	151659073	1	1	0	12	0	23
chr6	151265081	151449298	1	1	0	50	0	30
chr6	151341140	151357276	2	2	0	0	80	34
chr6	152225877	152230546	2	2	0	6	0	22
chr6	152326103	152326295	2	2	0	82	0	31
chr6	152756266	152757098	1	1	0	21	0	32
chr6	154151920	154266132	1	1	0	0	46	23
chr6	154151920	154529484	1	1	0	0	46	29
chr6	154266156	154424001	1	3	0	0	46	23
chr6	154749173	154897827	2	2	0	0	27	12
chr6	154999258	155021306	1	1	0	0	6	26
chr6	155266770	155313169	2	2	0	0	1	32
chr6	155383499	155833674	1	1	0	20	0	24
chr6	156935164	156979628	1	1	0	66	0	26
chr6	157165772	157369254	2	2	0	13	1	24
chr6	158218389	158243019	2	2	0	0	1	31
chr6	158864847	159038470	2	2	0	0	19	36
chr6	159757495	159801969	2	2	0	0	1	14
chr6	159780567	159780934	2	2	0	49	0	34
chr6	160043289	160044513	1	1	0	6	0	13
chr6	162215985	162464764	1	1	0	0	4	18
chr6	162287472	162565593	1	1	0	2	108	20
chr6	162816441	162823599	2	2	0	0	31	33
chr6	163317484	163448509	2	2	0	0	9	27
chr6	165665223	165668660	1	1	0	38	0	12
chr6	167800355	168027389	1	1	0	17	0	21
chr6	167870499	167872216	1	1	0	20	0	18
chr6	168163000	168184535	2	2	0	0	1	20
chr7	637223	762422	1	1	0	0	25	32
chr7	801101	871475	2	4	0	0	50	14
chr7	802648	864476	2	2	0	0	18	13
chr7	1174694	1332674	2	2	0	0	20	17
chr7	2163488	2237120	2	2	0	0	2	28
chr7	2335726	2344534	2	2	0	1	0	20
chr7	2450226	2483508	1	1	0	0	13	13
chr7	2550372	2563797	1	1	0	0	1	22
chr7	2584286	2586207	1	1	0	4	0	14
