chr1	200609436	200626504	1	1	0	0	6	35
chr1	200612970	200886459	2	2	0	0	5	23
chr1	200614406	200615354	2	2	0	1	0	24
chr1	200622715	200695650	2	2	0	0	2	24
chr1	200635650	200695650	2	2	0	0	3	27
chr1	200644518	200648438	2	2	0	16	0	32
chr1	200650677	200659026	2	2	0	1	0	18
chr1	200662592	200704097	1	1	0	0	4	29
chr1	200666752	200669766	2	2	0	1	0	14
chr1	200687547	200704084	2	2	0	0	3	34
chr1	200687547	200763993	2	2	0	0	3	34
chr1	200773397	200943704	1	1	0	0	3	21
chr1	200807538	200815560	1	1	0	55	0	33
chr1	200828597	200828634	0	0	0	4	0	30
chr1	200850235	200852540	1	1	0	30	0	33
chr1	200852678	200853274	1	1	0	41	0	30
chr1	200867838	200907424	1	1	0	0	2	24
chr1	200937452	201130630	1	1	0	0	3	23
chr1	201044562	201289919	1	1	0	0	5	13
chr1	201362019	201363295	2	2	0	3	0	20
chr1	201384836	201385700	2	2	0	1	0	23
chr1	201385806	201386334	2	2	0	4	0	32
chr1	201403426	201403579	0	0	0	3	0	35
chr1	201446892	201462631	1	1	0	0	1	34
chr1	201607606	201635152	2	2	0	0	4	31
chr1	201627361	201642857	2	2	0	0	2	14
chr1	201635300	201846923	2	2	0	0	6	31
chr1	201734351	201746907	1	1	0	0	6	12
chr1	201818458	201993708	1	1	0	0	3	14
chr1	201855935	201857095	1	1	0	13	0	24
chr1	201971624	202007001	2	2	0	1	0	21
chr1	201983114	201988903	1	1	0	11	0	31
chr1	202013299	202013828	1	1	0	2	0	22
chr1	202014025	202015208	1	1	0	9	0	30
chr1	202019612	202022246	1	1	0	0	4	21
chr1	202039580	202043826	1	1	0	0	1	36
chr1	202040516	202173298	2	2	0	0	6	29
chr1	202052406	202151599	2	2	0	0	3	30
chr1	202064997	202295250	2	2	0	0	5	29
chr1	202083010	202083916	1	1	0	0	1	30
chr1	202083010	202097046	1	1	0	0	1	30
chr1	202114809	202184661	2	2	0	0	7	13
chr1	202204245	202205971	2	2	0	0	1	19
chr1	202349143	202422619	1	1	0	2	0	28
chr1	202430811	202431479	1	1	0	8	0	19
chr1	202495683	202496780	1	1	0	6	0	27
chr1	202524923	202525739	1	1	0	0	1	23
chr1	202562923	202564442	1	1	0	12	0	24
chr1	202564548	202567777	1	1	0	35	0	27
chr1	202564548	202567780	1	1	0	10	0	27
chr1	202567832	202569146	1	1	0	5	0	20
chr1	202735588	202736212	2	2	0	11	0	35
chr1	202762809	202764048	2	2	0	44	0	35
chr1	202764146	202766396	2	2	0	1	0	31
chr1	202764146	202766925	2	2	0	8	0	24
chr1	202842106	202900440	2	2	0	0	3	12
chr1	202850232	203011520	2	2	0	0	6	29
chr1	203308848	203309548	2	4	0	2	0	30
chr1	203533444	203539744	2	2	0	0	4	33
chr1	203576230	203770351	1	1	0	0	5	20
chr1	203632576	203817979	2	2	0	5	0	32
chr1	203653768	203717854	1	1	0	0	3	28
chr1	203670261	203674738	2	2	0	0	3	24
chr1	203674556	203674738	2	2	0	0	3	24
chr1	203674562	203886068	2	2	0	6	0	37
chr1	203679818	203770351	1	1	0	0	2	26
chr1	203699718	203700205	1	1	0	4	0	32
chr1	203700924	203702043	1	1	0	1	0	22
chr1	203702080	203703651	1	1	0	6	0	17
chr1	203734923	203734965	0	0	0	3	0	32
chr1	203792081	203803286	1	1	0	0	2	23
chr1	203795776	203801574	1	1	0	2	0	14
chr1	203795795	203801574	1	1	0	11	0	20
chr1	203811077	204048580	1	1	0	5	0	27
chr1	203818690	203828298	1	1	0	0	3	23
chr1	203820158	203833287	2	2	0	1	0	20
chr1	203829897	203830122	1	1	0	65	2	36
chr1	203830204	203831660	1	1	0	6	0	12
chr1	203834103	203834193	1	1	0	2	0	13
chr1	203848408	203849710	1	1	0	14	0	33
chr1	203863726	203865040	1	1	0	0	1	14
chr1	203865120	203869876	1	1	0	0	5	38
chr1	203882782	204047314	2	2	0	0	3	21
chr1	203885756	203886062	2	2	0	0	4	23
chr1	203895048	204056921	2	2	0	0	3	24
chr1	204015530	204036621	1	1	0	0	5	34
chr1	204020587	204140910	2	2	0	0	5	35
chr1	204274810	204331987	2	2	0	6	0	30
chr1	204274810	204367798	2	2	0	4	0	24
chr1	204346829	204346850	0	0	0	0	5	31
chr1	204347015	204347189	2	2	0	0	2	29
chr1	204409582	204410078	2	2	0	13	0	23
chr1	204409588	204410078	2	2	0	8	0	28
chr1	204530818	204532190	1	1	0	1	0	31
chr1	204532247	204537429	1	1	0	4	0	29
chr1	204532247	204537458	1	1	0	4	0	26
chr1	204537498	204538208	1	1	0	7	0	26
chr1	204542945	204544534	1	1	0	1	0	35
chr1	204542945	204546796	1	1	0	2	0	13
chr1	204544670	204546796	1	1	0	3	0	13
chr1	204544685	204546796	1	1	0	7	0	14
chr1	204546878	204549112	1	1	0	4	0	23
chr1	204590714	204701169	1	1	0	0	3	28
chr1	205000750	205010825	2	2	0	0	3	33
chr1	205016972	205094872	2	2	0	4	0	25
chr1	205024325	205069000	1	1	0	0	1	29
chr1	205081714	205134452	1	1	0	0	2	34
chr1	205095065	205096681	2	2	0	8	0	25
chr1	205099107	205099740	2	2	0	54	0	35
chr1	205100272	205101599	2	2	0	5	0	23
chr1	205311826	205321397	2	2	0	5	0	25
chr1	205399662	205614807	1	1	0	0	5	12
chr1	205520636	205726134	1	1	0	4	0	23
chr1	205539702	205694651	1	1	0	0	3	36
chr1	205718480	205719526	2	2	0	7	0	34
chr1	205719674	205720500	2	2	0	151	0	34
chr1	205719677	205720500	2	2	0	580	3	34
chr1	205723982	205727699	2	2	0	170	1	35
chr1	205727806	205729571	2	2	0	25	0	25
chr1	205729622	205749956	2	2	0	5	0	34
chr1	205768051	205768076	0	0	0	3	0	32
chr1	205770855	205771471	2	2	0	11	0	34
chr1	205894586	205895208	1	3	0	1	0	21
chr1	205927446	206062598	2	2	0	0	12	13
chr1	206278381	206320383	2	2	0	0	2	13
chr1	206597196	206599002	2	2	0	3	0	28
chr1	206657818	206695552	2	2	0	0	2	12
chr1	206728850	206729034	1	1	0	2	0	24
chr1	206731920	206732574	1	1	0	109	0	34
chr1	206819066	207058749	2	4	0	6	0	17
chr1	206928639	206929995	0	0	0	3	0	34
chr1	206930962	206931496	2	2	0	4	0	12
chr1	206931556	206931670	2	2	0	66	0	35
chr1	206933167	206934419	2	2	0	5	0	26
chr1	206940585	206946335	2	2	0	4	0	17
chr1	207052324	207053045	2	2	0	4	0	34
chr1	207318948	207465058	1	1	0	0	3	24
chr1	207337410	207339396	1	1	0	3	0	18
chr1	207653182	207759638	1	1	0	0	9	20
chr1	207655276	207761248	1	1	0	0	15	21
chr1	207719150	207736373	2	2	0	0	1	25
chr1	207752310	207757013	1	1	0	23	0	32
chr1	207752310	207761248	1	1	0	3	0	21
chr1	207757203	207757539	1	1	0	5	0	33
chr1	207757643	207759638	1	1	0	71	9	36
chr1	207759725	207761248	1	1	0	441	15	22
chr1	207759725	207761250	1	1	0	18	0	19
chr1	207761447	207767012	1	1	0	52	0	34
chr1	207783331	207785070	1	1	0	12	0	13
chr1	207785107	207785618	1	1	0	1406	4	35
chr1	207785683	207790252	1	1	0	14	0	15
chr1	207889214	207889464	2	2	0	3	0	17
chr1	209714614	209865285	2	2	0	0	4	15
chr1	209773020	209775348	1	1	0	1	0	20
chr1	209795419	209796347	2	2	0	1	0	24
chr1	209831044	209833184	1	1	0	42	0	27
chr1	209833370	209835074	1	1	0	3	0	17
chr1	209833394	209835074	1	1	0	5	0	20
chr1	209837212	209838908	1	1	0	43	0	34
chr1	210000697	210116420	2	2	0	0	5	18
chr1	210221076	210234216	1	1	0	0	1	12
chr1	210365698	210584025	2	2	0	0	4	29
chr1	210569316	210613966	1	1	0	1	0	18
chr1	210593001	210595086	1	1	0	0	9	31
chr1	210650344	210681139	2	2	0	0	2	14
chr1	210653943	210654013	1	1	0	6	0	30
chr1	211187219	211355095	2	2	0	0	10	29
chr1	211247251	211257051	2	2	0	0	1	17
chr1	211271090	211286539	2	2	0	0	2	20
chr1	211278242	211279237	1	1	0	68	0	32
chr1	211291600	211295675	1	1	0	2	0	28
chr1	211365469	211369451	1	1	0	18	0	26
chr1	211365469	211391615	1	1	0	3	0	34
chr1	211382926	211391615	1	1	0	12	0	31
chr1	211391698	211391826	1	1	0	7	0	15
chr1	211391977	211396766	1	1	0	13	0	32
chr1	211391977	211396789	1	1	0	1	0	20
chr1	211396832	211426210	1	1	0	5	0	20
chr1	211399438	211426210	1	1	0	2	0	21
chr1	211669333	211670280	2	2	0	9	0	22
chr1	211779782	211817500	1	1	0	0	2	27
chr1	211793191	211829058	2	2	0	7	0	30
chr1	211847247	212063521	2	2	0	0	4	14
chr1	211952702	211966429	2	2	0	7	0	32
chr1	212051569	212051639	2	2	0	0	2	32
chr1	212062950	212064916	1	1	0	4	0	22
chr1	212078263	212080614	1	1	0	3	0	27
chr1	212136711	212143908	1	1	0	0	12	26
chr1	212148065	212151522	2	2	0	0	5	27
chr1	212151884	212200407	1	1	0	0	3	33
chr1	212151884	212248842	1	1	0	0	6	26
chr1	212151884	212254560	1	1	0	0	3	26
chr1	212336210	212339272	1	1	0	0	1	34
chr1	212348498	212349188	1	1	0	2	0	19
chr1	212349243	212356625	1	1	0	2	0	15
chr1	212356677	212356949	1	1	0	3	0	18
chr1	212356677	212356962	1	1	0	2	0	21
chr1	212357285	212358685	1	1	0	27	0	32
chr1	212358788	212360637	1	1	0	8	0	18
chr1	212358788	212360641	1	1	0	8	0	21
chr1	212615262	212618126	1	1	0	5	0	35
chr1	212692520	212857454	2	2	0	0	11	23
chr1	212697066	212699672	2	2	0	1	0	19
chr1	212719003	212901197	1	1	0	0	8	23
chr1	212750877	212856057	1	1	0	0	4	22
chr1	212784494	212787558	2	2	0	14	0	31
chr1	212802764	212804319	1	1	0	10	0	26
chr1	212805050	212881426	2	2	0	0	4	33
chr1	212870855	212879643	2	2	0	0	1	19
chr1	213008467	213013092	2	2	0	22	0	37
chr1	213008467	213015612	2	2	0	4	0	18
chr1	213040393	213309230	1	1	0	0	4	24
chr1	213047970	213064449	2	2	0	0	4	22
chr1	213051510	213071005	1	1	0	3	0	16
chr1	213051510	213077695	1	1	0	5	0	16
chr1	213071042	213077695	1	1	0	4	0	21
chr1	214334309	214336703	1	1	0	4	0	32
chr1	214376438	214377958	2	2	0	2	0	35
chr1	214386923	214390987	2	2	0	2	0	21
chr1	214393778	214394898	2	2	0	14	0	12
chr1	214398002	214401684	2	2	0	4	0	22
chr1	214519144	214676368	2	2	0	0	6	12
chr1	214603322	214613713	1	1	0	6	0	18
chr1	214613917	214614831	1	1	0	60	0	35
chr1	214618692	214619128	1	1	0	1	0	18
chr1	214618695	214619128	1	1	0	270	0	22
chr1	214620947	214622078	1	1	0	9	0	36
chr1	214622282	214629045	1	1	0	277	0	29
chr1	214622285	214629050	2	2	0	5	0	21
chr1	214625037	214629045	1	1	0	3	0	12
chr1	214632603	214637865	1	1	0	5	0	28
chr1	214638002	214639920	1	1	0	74	0	34
chr1	214643325	214644556	1	1	0	15	0	33
chr1	214643325	214648674	1	1	0	5	0	22
chr1	214648828	214651709	1	1	0	148	0	34
chr1	214651887	214652827	1	1	0	7	0	24
chr1	214652990	214655240	1	1	0	12	0	29
chr1	214655404	214656932	1	1	0	8	0	31
chr1	214682282	214682868	2	2	0	2	0	30
chr1	215501845	215534501	1	1	0	3	0	15
chr1	215586686	215595355	1	1	0	4	0	18
chr1	215608146	215611824	1	1	0	3	0	28
chr1	215785617	215805243	2	2	0	0	3	32
chr1	216437550	216526478	1	1	0	0	2	14
chr1	217377103	217513226	1	1	0	0	4	30
chr1	217433837	217482479	1	1	0	0	2	14
chr1	217580739	217581041	1	3	0	1	0	18
chr1	217591942	217592075	0	0	0	4	0	32
chr1	217611072	217614140	2	2	0	4	0	29
chr1	217648972	217651096	1	1	0	2	0	17
chr1	217650499	217654794	2	2	0	0	18	26
chr1	217782323	217801717	1	1	0	3	0	22
chr1	218285456	218302293	1	1	0	27	0	29
chr1	218305126	218307430	1	1	0	5	0	13
chr1	218395892	218482451	1	1	0	0	3	29
chr1	218455471	218623107	1	1	0	0	3	31
chr1	218533114	218612707	2	4	0	0	6	22
chr1	218743435	218844023	2	2	0	0	3	17
chr1	219979616	219980084	2	2	0	3	0	24
chr1	219980241	219980755	2	2	0	39	0	35
chr1	219984258	219987141	2	2	0	85	0	18
chr1	219987405	219988589	2	2	0	39	0	33
chr1	219988824	219996982	2	2	0	21	0	33
chr1	220001256	220005247	2	2	0	8	0	26
chr1	220005361	220006105	2	2	0	41	0	33
chr1	220006314	220007201	2	2	0	1	0	32
chr1	220008801	220082831	2	2	0	0	2	13
chr1	220011057	220018448	2	2	0	1	0	28
chr1	220022519	220024263	2	2	0	17	0	26
chr1	220025259	220030385	2	2	0	54	0	37
chr1	220037274	220042690	1	1	0	0	1	25
chr1	220040270	220046342	2	2	0	4	0	25
chr1	220058774	220082831	2	2	0	0	2	13
chr1	220072958	220073966	2	2	0	8	0	20
chr1	220094484	220096103	1	1	0	26	0	28
chr1	220096227	220100489	1	1	0	1	0	35
chr1	220107152	220110785	1	1	0	24	0	21
chr1	220110448	220158522	2	2	0	0	1	26
chr1	220126844	220134401	1	1	0	7	0	30
chr1	220134511	220136808	1	1	0	24	0	29
chr1	220134546	220134576	2	2	0	3	0	25
chr1	220139140	220140182	1	1	0	5	0	32
chr1	220145654	220147492	1	1	0	4	0	32
chr1	220151765	220153184	2	2	0	5	0	31
chr1	220156039	220158528	2	2	0	0	1	20
chr1	220172743	220182256	2	2	0	1	0	35
chr1	220190147	220190376	2	2	0	8	0	22
chr1	220212969	220213855	2	2	0	6	0	18
chr1	220213980	220232798	2	2	0	3	0	26
chr1	220232864	220272222	2	2	0	24	0	26
chr1	220654282	220657789	1	1	0	1	0	22
chr1	220657835	220661811	1	1	0	5	0	18
chr1	220701582	220787930	2	2	0	0	2	17
chr1	220763051	220770380	1	1	0	4	0	14
chr1	220791665	220791795	1	1	0	14	0	27
chr1	220871369	221146222	2	2	0	0	5	23
chr1	221220837	221236716	2	2	0	0	5	21
chr1	221455798	221466686	1	1	0	0	6	26
chr1	221973461	221978889	1	1	0	5	0	13
chr1	222298050	222549758	2	2	0	0	9	35
chr1	222438530	222604748	2	2	0	0	9	13
chr1	222558773	222561363	2	2	0	11	0	31
chr1	222564126	222569509	2	2	0	11	0	35
chr1	222621293	222624767	1	1	0	9	0	35
chr1	222645686	222648828	1	1	0	5	0	22
chr1	222648851	222650291	1	1	0	5	0	13
chr1	222650381	222650633	1	1	0	4	0	34
chr1	222650904	222651976	1	1	0	1	0	16
chr1	222652049	222652227	1	1	0	13	0	37
chr1	222652333	222653007	1	1	0	1	0	28
chr1	222653131	222653227	1	1	0	2	0	19
chr1	222653340	222654242	1	1	0	1	0	12
chr1	222654480	222654654	1	1	0	7	0	32
chr1	222654794	222658721	1	1	0	5	0	21
chr1	222659514	222659621	1	1	0	11	0	19
chr1	222659658	222659733	1	1	0	14	0	20
chr1	222659802	222659905	1	1	0	1	0	14
chr1	222674023	222681598	1	1	0	2	0	28
chr1	222703218	222711962	2	2	0	2	0	17
chr1	222719360	222722418	1	1	0	15	0	30
chr1	222722515	222724091	1	1	0	7	0	34
chr1	222729702	222730026	1	1	0	1	0	17
chr1	222991648	222992012	1	1	0	9	0	17
chr1	223527451	223613670	1	1	0	0	2	13
chr1	223620267	223622814	2	2	0	6	0	32
chr1	223766432	223769840	1	1	0	22	0	23
chr1	223769910	223770446	1	1	0	4	0	32
chr1	223771926	223772180	1	1	0	4	0	23
chr1	223803453	223804173	2	2	0	4	0	28
chr1	223804349	223806845	2	2	0	14	0	29
chr1	223806948	223810430	2	2	0	1	0	21
chr1	223839913	223855009	2	4	0	0	3	27
chr1	223858002	224097867	2	2	0	0	4	30
chr1	223902384	224074635	2	2	0	0	6	29
chr1	223936945	223945537	2	2	0	0	1	25
chr1	223986192	224231962	1	1	0	0	5	14
chr1	224014303	224014336	2	2	0	5	0	20
chr1	224030797	224033472	2	2	0	0	3	17
chr1	224154594	224156784	1	1	0	0	13	34
chr1	224155232	224292816	2	2	0	4	0	34
chr1	224188244	224214744	1	1	0	0	2	13
chr1	224191157	224309422	1	1	0	0	3	18
chr1	224207473	224401590	2	2	0	5	0	33
chr1	224220432	224336178	0	0	0	5	0	30
chr1	224229517	224240149	2	2	0	0	6	27
chr1	224233290	224236505	2	2	0	11	0	19
chr1	224242611	224362223	1	1	0	6	0	25
chr1	224246823	224251424	1	1	0	0	1	32
chr1	224259924	224259946	0	0	0	3	0	31
chr1	224296619	224300561	2	2	0	7	0	28
chr1	224305157	224307982	2	2	0	4	0	28
chr1	224305167	224307990	2	2	0	32	0	36
chr1	224305167	224311799	2	2	0	2	0	26
chr1	224317037	224332502	1	3	0	0	1	37
chr1	224317794	224317877	2	2	0	83	0	34
chr1	224317931	224326390	2	2	0	64	0	26
chr1	224317931	224330070	2	2	0	11	0	19
chr1	224322212	224537258	2	2	0	0	7	13
chr1	224326465	224330070	2	2	0	16	0	23
chr1	224347919	224372664	2	2	0	0	1	21
chr1	224401070	224404429	2	2	0	9	0	15
chr1	224419616	224424517	2	2	0	3	0	27
chr1	224687424	224735880	1	1	0	0	1	17
chr1	224952780	224954958	1	1	0	69	0	34
chr1	224967584	224968758	1	1	0	1	0	31
chr1	224967584	224974090	1	1	0	8	0	34
chr1	224968875	224969086	1	1	0	0	2	24
chr1	224968875	224974090	1	1	0	21	2	30
chr1	225118000	225119219	1	1	0	2	0	32
chr1	225144629	225145325	1	1	0	2	0	30
chr1	225159486	225167938	1	1	0	3	0	17
chr1	225174153	225270363	2	2	0	0	2	22
chr1	225207221	225240592	1	1	0	1	0	13
chr1	225231152	225240592	1	1	0	1	0	18
chr1	225245520	225385555	0	0	0	0	3	32
chr1	225265370	225266640	1	1	0	14	0	26
chr1	225305090	225307460	1	1	0	6	0	34
chr1	225404707	225406663	2	2	0	3	0	13
chr1	225410417	225411336	2	2	0	3	0	28
chr1	225419453	225419714	2	2	0	71	0	36
chr1	225419799	225422076	2	2	0	12	0	31
chr1	225498405	225500991	2	2	0	1	0	30
chr1	225501071	225504990	2	2	0	16	0	34
chr1	225501071	225507950	2	2	0	9	0	32
chr1	225511860	225512656	2	2	0	5	0	32
chr1	225512712	225512870	2	2	0	5	0	29
chr1	225512715	225512870	2	2	0	161	0	33
chr1	225519566	225530553	2	2	0	113	0	38
chr1	225530639	225554905	2	2	0	26	0	37
chr1	225548932	225771549	2	2	0	0	6	29
chr1	225558685	225633087	1	1	0	5	0	25
chr1	225702054	225771549	2	2	0	0	5	29
chr1	225702894	225711852	2	2	0	0	3	26
chr1	225723017	225726444	1	1	0	0	18	35
chr1	225801614	225969536	2	2	0	0	5	28
chr1	225841365	225949759	2	2	0	0	6	23
chr1	225841365	226051888	2	2	0	0	6	23
chr1	225859716	225933536	1	3	0	0	6	32
chr1	225862852	225865896	2	2	0	3	0	35
chr1	225864861	225868415	2	2	0	0	1	26
chr1	225869897	225925111	1	1	0	0	2	34
chr1	225872812	225893425	1	1	0	4	0	13
chr1	225876730	226251138	2	2	0	5	0	28
chr1	225883625	226018692	2	2	0	0	6	25
chr1	225883625	226051308	2	2	0	0	6	25
chr1	225883625	226113543	2	2	0	0	6	25
chr1	225895318	226126723	1	1	0	4	0	34
chr1	225920108	225920223	2	4	0	3	0	16
chr1	225936268	225969536	2	2	0	0	3	33
chr1	225949760	226196696	2	2	0	0	5	30
chr1	225968058	226162878	2	2	0	0	4	28
chr1	225993003	225995265	2	2	0	3	0	28
chr1	226039394	226074594	2	2	0	4	0	30
chr1	226051874	226089035	1	1	0	0	3	21
chr1	226071447	226071487	2	2	0	0	2	23
chr1	226071915	226071945	2	6	0	0	2	13
chr1	226089655	226090224	1	1	0	3	0	14
chr1	226146822	226152334	2	2	0	20	0	25
chr1	226151748	226199262	2	2	0	0	2	24
chr1	226160239	226290903	2	2	0	0	6	23
chr1	226161690	226164788	2	2	0	28	0	27
chr1	226164930	226165858	2	2	0	21	0	38
chr1	226166001	226186389	2	2	0	2	0	21
chr1	226184121	226228421	1	1	0	0	1	20
chr1	226239124	226255764	1	1	0	2	0	15
chr1	226240520	226322233	1	1	0	0	3	17
chr1	226250920	226265532	2	2	0	9	0	30
chr1	226273920	226331253	2	2	0	0	3	24
chr1	226277933	226286332	2	2	0	5	0	25
chr1	226286459	226287663	2	2	0	3	0	29
chr1	226338503	226442165	2	2	0	0	5	33
chr1	226357366	226508914	1	1	0	0	3	13
chr1	226379642	226379921	2	2	0	7	11	14
chr1	226388750	226390405	2	2	0	5	0	31
chr1	226388756	226390409	2	2	0	188	44	37
chr1	226479109	226492552	2	2	0	0	2	32
chr1	227013539	227013599	2	2	0	4	0	15
chr1	227016198	227016926	2	2	0	3	0	14
chr1	227023348	227026054	2	2	0	1	0	20
chr1	227081018	227091885	2	2	0	13	0	26
chr1	227091992	227100991	2	2	0	2	0	30
chr1	227101240	227112311	2	2	0	11	0	27
chr1	227112423	227112670	2	2	0	8	0	15
chr1	227112423	227119803	2	2	0	2	0	27
chr1	227112914	227119803	2	2	0	23	0	32
chr1	227119938	227129108	2	2	0	7	0	29
chr1	227129232	227139575	2	2	0	68	0	31
chr1	227139743	227160542	2	2	0	2	0	32
chr1	227199653	227213135	2	2	0	23	0	15
chr1	227213220	227254063	2	2	0	5	0	28
chr1	227580866	227834604	1	1	0	0	10	26
chr1	227591523	227811789	1	3	0	4	0	12
chr1	227646671	227654335	1	1	0	9	0	34
chr1	227917734	227930471	1	1	0	0	1	12
chr1	228054410	228086300	1	1	0	0	1	17
chr1	228083207	228099091	2	2	0	0	1	14
chr1	228101474	228102079	2	2	0	72	0	31
chr1	228102166	228102309	2	2	0	5	0	35
chr1	228167439	228228509	2	2	0	0	3	35
chr1	228187529	228387104	2	2	0	3	0	30
chr1	228189451	228258301	1	3	0	0	3	24
chr1	228245689	228246527	1	1	0	2	0	27
chr1	228334545	228334814	1	1	0	2	0	35
chr1	228690440	228910709	2	4	0	0	4	27
chr1	229243396	229280013	2	2	0	0	3	12
chr1	229271371	229286485	1	1	0	7	0	35
chr1	229297637	229298976	1	3	0	14	0	36
chr1	229302990	229303805	1	1	0	2	0	33
chr1	229304001	229322941	1	1	0	6	0	32
chr1	229327007	229342098	2	2	0	2	0	30
chr1	229458297	229460610	2	2	0	3	0	29
chr1	229465520	229466633	2	2	0	10	0	32
chr1	229484146	229486370	2	2	0	5	0	14
chr1	229566269	229581492	1	1	0	0	1	27
chr1	229602920	229610105	2	2	0	36	0	37
chr1	229654389	229659099	1	1	0	2	0	18
chr1	230067407	230178217	1	1	0	6	0	26
chr1	230091189	230245436	2	4	0	0	5	21
chr1	230265368	230274444	1	1	0	14	0	21
chr1	230660824	230663140	1	1	0	8	0	33
chr1	230663222	230664483	1	1	0	8	0	29
chr1	230690154	230691383	1	1	0	14	0	27
chr1	230786018	230787521	1	1	0	3	0	31
chr1	230787603	230790131	1	1	0	6	0	30
chr1	230804319	230847214	1	1	0	0	4	29
chr1	230986012	231243466	1	1	0	0	7	14
chr1	230990264	230995759	1	1	0	7	0	34
chr1	231029396	231293896	1	1	0	0	6	29
chr1	231082505	231169461	2	2	0	0	2	26
chr1	231099641	231280011	2	2	0	0	3	16
chr1	231145280	231259582	1	1	0	0	4	33
chr1	231224415	231225470	2	2	0	2	0	31
chr1	231225524	231226738	2	2	0	24	0	20
chr1	231226826	231226972	2	2	0	30	0	28
chr1	231229207	231238856	2	2	0	5	0	22
chr1	231239189	231241023	2	2	0	9	0	29
chr1	231275499	231276134	1	1	0	3	0	28
chr1	231276197	231277498	1	1	0	3	0	30
chr1	231280652	231290315	1	1	0	0	6	36
chr1	231291515	231319677	2	2	0	0	4	13
chr1	231351572	231361160	1	1	0	2	0	25
chr1	231356658	231357230	2	2	0	0	2	27
chr1	231366476	231367568	2	2	0	0	3	25
chr1	231528827	231529254	1	1	0	3	0	33
chr1	231537328	231542480	1	1	0	5	0	25
chr1	231577606	231580259	1	1	0	0	1	12
chr1	231694806	231701954	1	1	0	6	0	18
chr1	231702025	231749925	1	1	0	2	0	22
chr1	232031190	232031223	0	0	0	3	0	31
chr1	232449304	232455466	1	1	0	0	2	30
chr1	232500034	232719949	1	1	0	0	5	21
chr1	232515609	232629868	2	2	0	3	0	25
chr1	232783540	232786588	2	2	0	1	0	27
chr1	233288899	233288940	2	2	0	0	2	28
chr1	233372161	233375915	1	1	0	3	0	14
chr1	233372783	233375915	1	1	0	3	0	34
chr1	233376528	233378930	1	1	0	1	0	22
chr1	233376546	233378930	1	1	0	2	0	36
chr1	233666991	233671270	1	1	0	36	0	38
chr1	234196878	234205396	1	1	0	0	3	24
chr1	234304394	234368069	2	2	0	0	3	32
chr1	234374390	234383722	1	1	0	1	0	30
chr1	234406398	234485179	2	2	0	0	4	12
chr1	234421171	234615912	2	2	0	0	3	29
chr1	234427389	234427575	2	2	0	125	0	32
chr1	234458280	234518290	1	1	0	0	6	29
chr1	234467651	234471187	2	2	0	3	0	20
chr1	234472812	234478172	2	2	0	3	0	29
chr1	234478213	234495738	2	2	0	1	0	12
chr1	234607853	234608446	2	2	0	7	0	12
chr1	234853829	235112421	2	2	0	0	6	20
chr1	234985051	235215725	1	3	0	0	4	12
chr1	235000322	235258261	1	1	0	0	7	13
chr1	235000373	235032125	1	1	0	0	2	20
chr1	235058648	235268623	1	1	0	0	7	31
chr1	235086336	235089948	1	1	0	0	3	30
chr1	235131998	235135651	2	2	0	9	0	32
chr1	235137941	235138090	2	2	0	13	0	30
chr1	235138175	235148403	2	2	0	7	0	19
chr1	235148448	235152705	2	2	0	1	0	35
chr1	235153657	235187314	2	2	0	1	0	33
chr1	235155113	235160510	2	2	0	69	0	32
chr1	235160648	235160892	2	2	0	11	0	23
chr1	235169907	235460037	2	2	0	0	6	21
chr1	235172765	235175183	2	2	0	1	0	34
chr1	235177914	235181584	2	2	0	74	0	36
chr1	235194212	235196030	2	2	0	2	0	22
chr1	235196116	235213768	2	2	0	74	0	35
chr1	235196116	235213876	2	2	0	1	0	13
chr1	235196116	235219792	2	2	0	1	0	17
chr1	235214027	235219792	2	2	0	7	0	33
chr1	235219969	235220301	2	2	0	9	0	34
chr1	235220546	235221564	2	2	0	64	0	38
chr1	235221663	235223165	2	2	0	6	0	22
chr1	235224776	235229230	2	2	0	6	0	28
chr1	235226769	235460037	2	2	0	0	6	21
chr1	235229386	235231112	2	2	0	2	0	25
chr1	235231190	235234412	2	2	0	5	0	33
chr1	235246512	235252729	2	2	0	33	0	28
chr1	235252810	235255659	2	2	0	15	0	28
chr1	235340068	235422764	1	1	0	0	4	34
chr1	235340068	235487096	1	1	0	0	4	34
chr1	235340068	235506030	1	1	0	0	4	34
chr1	235352868	235381584	2	2	0	0	4	26
chr1	235364617	235631798	2	2	0	0	4	34
chr1	235371919	235460037	2	2	0	0	6	21
chr1	235380150	235401502	1	1	0	3	0	31
chr1	235428247	235660812	2	2	0	0	6	32
chr1	235521291	235526824	1	1	0	0	5	12
chr1	235527920	235530319	2	2	0	0	8	33
chr1	235577672	235631798	2	2	0	0	2	22
chr1	235621526	235631798	2	2	0	0	2	22
chr1	235642841	235643554	1	1	0	6	0	34
chr1	235693487	235697082	2	2	0	4	0	12
chr1	235716779	235720660	2	2	0	2	0	23
chr1	235724181	235728075	2	2	0	7	0	23
chr1	235728132	235729595	2	2	0	9	0	18
chr1	235731178	235733502	2	2	0	1	0	25
chr1	235733692	235733829	2	2	0	3	0	12
chr1	235733907	235734482	2	2	0	1	0	27
chr1	235755648	235757280	2	2	0	13	0	28
chr1	235830425	235833577	2	2	0	19	0	33
chr1	235833668	235866842	2	2	0	1	0	23
